t,o,c,h,l,s,v,Ticker
1656028800,2.29,2.25,2.355,2.1899,ok,1018611.0,RPHM
1656288000,2.22,2.24,2.35,2.19,ok,44963.0,RPHM
1656374400,2.25,2.23,2.29,2.15,ok,107623.0,RPHM
1656460800,2.12,2.33,2.43,2.11,ok,94115.0,RPHM
1656547200,2.37,2.65,2.75,2.27,ok,171742.0,RPHM
1656633600,2.61,2.65,2.8,2.61,ok,84058.0,RPHM
1656979200,2.55,2.91,3.05,2.55,ok,170529.0,RPHM
1657065600,2.95,2.83,3.08,2.73,ok,75993.0,RPHM
1657152000,2.79,3.04,3.0676,2.77,ok,99182.0,RPHM
1657238400,3.0,3.07,3.15,2.97,ok,102626.0,RPHM
1657497600,2.87,2.86,3.0052,2.85,ok,35353.0,RPHM
1657584000,2.86,2.97,2.9999,2.86,ok,5870.0,RPHM
1657670400,2.9,2.92,2.9925,2.85,ok,50334.0,RPHM
1657756800,2.93,3.01,3.12,2.85,ok,38050.0,RPHM
1657843200,3.03,2.96,3.1,2.87,ok,14475.0,RPHM
1658102400,2.87,2.94,3.04,2.87,ok,4088.0,RPHM
1658188800,2.96,3.09,3.31,2.9599,ok,55112.0,RPHM
1658275200,3.15,3.24,3.25,3.13,ok,34978.0,RPHM
1658361600,3.23,3.24,3.353,3.21,ok,32681.0,RPHM
1658448000,3.29,3.26,3.45,3.22,ok,39554.0,RPHM
1658707200,3.4017,3.2,3.4017,3.075,ok,29072.0,RPHM
1658793600,2.99,3.3,3.67,2.99,ok,408007.0,RPHM
1658880000,3.45,3.59,3.6,3.37,ok,102753.0,RPHM
1658966400,3.66,3.6,3.8,3.4718,ok,43325.0,RPHM
1659052800,3.72,3.53,3.72,3.3403,ok,21063.0,RPHM
1659312000,3.52,3.33,3.67,3.1,ok,50575.0,RPHM
1659398400,3.34,2.8,3.34,2.75,ok,164907.0,RPHM
1659484800,2.83,2.35,2.9505,2.16,ok,329553.0,RPHM
1659571200,2.31,2.7,2.8415,2.31,ok,92036.0,RPHM
1659657600,2.71,2.64,2.8,2.63,ok,81019.0,RPHM
1659916800,2.69,2.66,2.79,2.605,ok,44665.0,RPHM
1660003200,2.7,2.52,2.8499,2.28,ok,53300.0,RPHM
1660089600,2.55,2.58,2.77,2.5,ok,34816.0,RPHM
1660176000,2.57,2.76,2.84,2.57,ok,25799.0,RPHM
1660262400,2.79,2.77,2.8857,2.7601,ok,4405.0,RPHM
1660521600,2.8,2.86,3.01,2.59,ok,58408.0,RPHM
1660608000,2.88,3.12,3.34,2.8,ok,71175.0,RPHM
1660694400,3.2,3.26,3.63,3.2,ok,62149.0,RPHM
1660780800,3.26,3.18,3.59,3.1,ok,48919.0,RPHM
1660867200,3.25,3.48,3.58,3.02,ok,54434.0,RPHM
1661126400,3.48,3.43,3.6792,3.29,ok,30141.0,RPHM
1661212800,3.45,3.5,3.6,3.4198,ok,5580.0,RPHM
1661299200,3.53,3.66,3.67,3.4201,ok,39652.0,RPHM
1661385600,3.7,3.35,3.75,3.345,ok,32637.0,RPHM
1661472000,3.4,3.3,3.5357,3.25,ok,19793.0,RPHM
1661731200,3.21,3.26,3.42,3.11,ok,28797.0,RPHM
1661817600,3.2,3.18,3.4399,3.09,ok,16556.0,RPHM
1661904000,3.11,3.15,3.31,3.02,ok,17196.0,RPHM
1661990400,3.49,3.5,3.56,3.26,ok,43043.0,RPHM
1662076800,3.6,3.29,3.6,3.16,ok,20940.0,RPHM
1662422400,3.21,3.41,3.4964,3.195,ok,36947.0,RPHM
1662508800,3.41,3.52,3.64,3.3801,ok,31378.0,RPHM
1662595200,3.51,3.58,3.6,3.48,ok,18548.0,RPHM
1662681600,3.47,3.92,3.98,3.36,ok,48197.0,RPHM
1662940800,4.0,4.15,4.25,3.841,ok,65142.0,RPHM
1663027200,4.15,4.25,4.42,3.96,ok,44038.0,RPHM
1663113600,4.205,4.6,4.7,4.15,ok,31899.0,RPHM
1663200000,4.68,4.85,5.2,4.68,ok,43379.0,RPHM
1663286400,4.79,4.16,4.84,4.0,ok,67509.0,RPHM
1663545600,4.73,4.08,4.73,4.04,ok,20505.0,RPHM
1663632000,4.02,3.95,4.05,3.88,ok,12953.0,RPHM
1663718400,4.0,3.89,4.0844,3.86,ok,16584.0,RPHM
1663804800,3.89,3.91,3.96,3.8,ok,16468.0,RPHM
1663891200,3.78,3.4,3.8153,3.14,ok,25997.0,RPHM
1664150400,3.26,3.14,3.48,3.14,ok,19703.0,RPHM
1664236800,3.2,3.1,3.48,2.85,ok,72963.0,RPHM
1664323200,3.06,3.01,3.18,2.99,ok,13161.0,RPHM
1664409600,2.97,3.06,3.19,2.97,ok,6881.0,RPHM
1664496000,3.39,3.35,3.6011,3.35,ok,7931.0,RPHM
1664755200,3.39,3.48,3.86,3.39,ok,18128.0,RPHM
1664841600,3.5,3.42,3.5,3.41,ok,19469.0,RPHM
1664928000,3.4,3.34,3.4,3.27,ok,3391.0,RPHM
1665014400,3.26,3.12,3.26,3.03,ok,8999.0,RPHM
1665100800,3.3432,3.2,3.71,3.19,ok,14602.0,RPHM
1665360000,3.2,3.15,3.5343,3.15,ok,11828.0,RPHM
1665446400,3.15,3.08,3.21,3.02,ok,13939.0,RPHM
1665532800,3.09,3.45,3.45,3.03,ok,43419.0,RPHM
1665619200,3.39,3.27,3.39,2.8399,ok,26680.0,RPHM
1665705600,3.2372,3.0,3.265,3.0,ok,1702.0,RPHM
1665964800,3.0,3.11,3.285,2.99,ok,7299.0,RPHM
1666051200,3.0,3.27,3.3433,3.0,ok,22802.0,RPHM
1666137600,3.09,3.1,3.15,3.04,ok,28599.0,RPHM
1666224000,3.06,3.25,3.4214,3.05,ok,11197.0,RPHM
1666310400,3.16,2.97,3.3,2.97,ok,52486.0,RPHM
1666569600,2.96,2.88,3.1099,2.855,ok,8187.0,RPHM
1666656000,3.0,2.93,3.01,2.85,ok,122836.0,RPHM
1666742400,3.05,3.05,3.14,3.0,ok,2375.0,RPHM
1666828800,3.09,3.14,3.33,3.03,ok,21521.0,RPHM
1666915200,3.2649,3.23,3.285,2.94,ok,8537.0,RPHM
1667174400,3.18,3.52,3.7599,3.18,ok,7639.0,RPHM
1667260800,3.44,3.52,3.52,3.4,ok,5529.0,RPHM
1667347200,3.4,3.22,3.6,3.22,ok,5968.0,RPHM
1667433600,3.15,3.12,3.34,3.12,ok,5954.0,RPHM
1667520000,3.1,2.87,3.245,2.87,ok,7062.0,RPHM
1667779200,2.96,3.04,3.13,2.925,ok,25514.0,RPHM
1667865600,3.29,3.02,3.2985,2.9578,ok,13766.0,RPHM
1667952000,2.9413,2.95,3.08,2.8,ok,8806.0,RPHM
1668038400,2.97,2.78,3.0,2.6,ok,16768.0,RPHM
1668124800,2.7966,2.7799,2.88,2.7,ok,8214.0,RPHM
1668384000,2.85,2.68,2.85,2.66,ok,18219.0,RPHM
1668470400,2.69,2.61,2.79,2.5,ok,33713.0,RPHM
1668556800,2.55,2.49,2.68,2.37,ok,24915.0,RPHM
1668643200,2.45,2.4,2.45,2.2,ok,22116.0,RPHM
1668729600,2.33,2.4386,2.4444,2.325,ok,2702.0,RPHM
1668988800,2.4,2.22,2.4,2.11,ok,14612.0,RPHM
1669075200,2.18,2.12,2.22,2.12,ok,22930.0,RPHM
1669161600,2.3,2.305,2.32,2.19,ok,3370.0,RPHM
1669334400,2.33,2.35,2.6,2.22,ok,5509.0,RPHM
1669593600,2.39,2.48,2.48,2.39,ok,1906.0,RPHM
1669680000,2.4,2.19,2.4,2.1,ok,22935.0,RPHM
1669766400,2.22,2.23,2.285,2.22,ok,22271.0,RPHM
1669852800,2.4,2.15,2.45,2.1,ok,14040.0,RPHM
1669939200,2.1,2.19,2.3038,2.1,ok,9789.0,RPHM
1670198400,2.23,2.02,2.23,2.01,ok,13626.0,RPHM
1670284800,2.09,2.02,2.3299,1.9,ok,25166.0,RPHM
1670371200,1.96,1.91,2.02,1.88,ok,13300.0,RPHM
1670457600,1.95,1.9649,1.97,1.79,ok,25768.0,RPHM
1670544000,1.91,1.8,1.94,1.79,ok,18455.0,RPHM
1670803200,1.83,1.86,1.96,1.83,ok,13819.0,RPHM
1670889600,1.88,2.11,2.295,1.88,ok,49907.0,RPHM
1670976000,1.93,2.14,2.39,1.885,ok,7578.0,RPHM
1671062400,2.13,2.2,2.415,2.099,ok,6188.0,RPHM
1671148800,2.25,2.25,2.25,2.19,ok,10608.0,RPHM
1671408000,2.1899,2.35,2.35,2.1882,ok,25031.0,RPHM
1671494400,2.36,2.2,2.36,2.2,ok,9039.0,RPHM
1671580800,2.145,2.08,2.1859,2.08,ok,18721.0,RPHM
1671667200,2.165,2.085,2.165,2.02,ok,45332.0,RPHM
1671753600,2.1,2.185,2.25,2.03,ok,11177.0,RPHM
1672099200,2.18,2.1,2.285,2.07,ok,12150.0,RPHM
1672185600,2.1,2.1139,2.13,2.1,ok,36789.0,RPHM
1672272000,2.33,2.175,2.35,2.17,ok,39198.0,RPHM
1672358400,2.11,2.33,2.4,2.11,ok,46601.0,RPHM
1672704000,2.37,2.45,2.54,2.35,ok,108871.0,RPHM
1672790400,2.66,2.58,2.66,2.4,ok,85950.0,RPHM
1672876800,2.46,2.57,2.57,2.46,ok,16755.0,RPHM
1672963200,2.58,2.6,2.6192,2.58,ok,40513.0,RPHM
1673222400,2.525,2.63,2.6699,2.5,ok,44443.0,RPHM
1673308800,2.66,2.68,2.7,2.64,ok,24319.0,RPHM
1673395200,2.6,2.57,2.7,2.47,ok,10264.0,RPHM
1673481600,2.64,2.57,2.64,2.5501,ok,11518.0,RPHM
1673568000,2.56,2.6,2.64,2.56,ok,9390.0,RPHM
1673913600,2.6535,2.645,2.72,2.57,ok,22730.0,RPHM
1674000000,2.6,2.47,2.63,2.47,ok,25518.0,RPHM
1674086400,2.66,2.5,2.73,2.5,ok,24194.0,RPHM
1674172800,2.48,2.44,2.5,2.17,ok,13187.0,RPHM
1674432000,2.489,2.5,2.579,2.4,ok,111524.0,RPHM
1674518400,2.52,2.55,2.635,2.47,ok,125887.0,RPHM
1674604800,2.53,2.59,2.65,2.51,ok,46404.0,RPHM
1674691200,2.66,2.71,2.755,2.66,ok,13805.0,RPHM
1674777600,2.45,2.68,2.73,2.45,ok,37346.0,RPHM
1675036800,2.68,2.7,2.79,2.4601,ok,41635.0,RPHM
1675123200,2.45,2.71,2.79,2.45,ok,78481.0,RPHM
1675209600,2.65,2.65,2.78,2.58,ok,5028.0,RPHM
1675296000,2.66,2.65,2.7899,2.63,ok,37313.0,RPHM
1675382400,2.65,2.91,3.0,2.65,ok,97990.0,RPHM
1675641600,2.91,2.88,3.025,2.73,ok,47187.0,RPHM
1675728000,2.84,3.22,3.2799,2.8101,ok,62646.0,RPHM
1675814400,3.17,3.03,3.2,3.03,ok,27717.0,RPHM
1675900800,3.03,3.11,3.14,3.02,ok,24626.0,RPHM
1675987200,3.1,3.01,3.16,3.0,ok,3403.0,RPHM
1676246400,3.1,3.06,3.1,3.02,ok,4615.0,RPHM
1676332800,3.07,2.76,3.08,2.76,ok,18929.0,RPHM
1676419200,2.8001,2.8,2.95,2.8,ok,13711.0,RPHM
1676505600,2.9,2.91,3.06,2.85,ok,23812.0,RPHM
1676592000,3.1,3.0,3.1,2.82,ok,54653.0,RPHM
1676937600,3.0,2.97,3.1,2.91,ok,58239.0,RPHM
1677024000,3.0,2.99,3.15,2.92,ok,34420.0,RPHM
1677110400,3.05,3.07,3.09,2.99,ok,39316.0,RPHM
1677196800,3.045,2.95,3.13,2.95,ok,41983.0,RPHM
1677456000,2.95,3.16,3.18,2.9131,ok,48403.0,RPHM
1677542400,3.15,3.04,3.1836,3.02,ok,10996.0,RPHM
1677628800,3.09,3.29,3.47,3.09,ok,74322.0,RPHM
1677715200,3.29,4.3,4.5,3.29,ok,600228.0,RPHM
1677801600,4.13,4.2,4.32,4.0,ok,116486.0,RPHM
1678060800,4.2,4.3,4.375,4.11,ok,56105.0,RPHM
1678147200,4.3,4.35,4.37,4.06,ok,43297.0,RPHM
1678233600,4.38,5.1,5.18,4.35,ok,167571.0,RPHM
1678320000,5.01,4.895,5.0542,4.7719,ok,75487.0,RPHM
1678406400,4.95,4.25,4.97,4.02,ok,73918.0,RPHM
1678665600,4.35,4.33,4.5,4.05,ok,37094.0,RPHM
1678752000,4.38,4.45,4.62,4.19,ok,25462.0,RPHM
1678838400,4.39,4.35,4.43,4.17,ok,12119.0,RPHM
1678924800,4.52,4.56,4.615,4.29,ok,23214.0,RPHM
1679011200,4.73,5.71,5.72,4.5,ok,109461.0,RPHM
1679270400,5.7,5.86,6.17,5.55,ok,138629.0,RPHM
1679356800,5.8,6.18,6.27,5.72,ok,58800.0,RPHM
1679443200,6.41,6.42,6.71,6.3,ok,61615.0,RPHM
1679529600,6.45,5.57,6.65,5.32,ok,79434.0,RPHM
1679616000,5.45,6.04,6.3499,5.41,ok,50217.0,RPHM
1679875200,6.14,5.9,6.14,5.76,ok,50775.0,RPHM
1679961600,5.79,5.42,5.92,5.21,ok,110035.0,RPHM
1680048000,5.43,5.58,5.72,5.43,ok,45605.0,RPHM
1680134400,5.75,5.7,5.905,5.62,ok,36148.0,RPHM
1680220800,5.64,5.98,6.0,5.2001,ok,52255.0,RPHM
1680480000,6.0,5.62,6.0799,5.62,ok,34804.0,RPHM
1680566400,5.5792,5.44,5.67,5.2501,ok,21747.0,RPHM
1680652800,5.34,5.65,5.83,5.32,ok,38135.0,RPHM
1680739200,5.67,5.6,5.75,5.52,ok,6814.0,RPHM
1681084800,5.55,6.005,6.3699,5.4007,ok,52335.0,RPHM
1681171200,6.25,6.74,6.75,6.115,ok,89525.0,RPHM
1681257600,6.74,7.44,7.45,6.7,ok,58200.0,RPHM
1681344000,7.32,6.7,7.65,6.66,ok,97666.0,RPHM
1681430400,6.83,6.8,7.05,6.4,ok,34475.0,RPHM
1681689600,6.82,7.71,7.87,6.82,ok,83663.0,RPHM
1681776000,7.8,8.23,8.38,7.66,ok,80202.0,RPHM
1681862400,8.31,8.94,9.22,7.945,ok,114446.0,RPHM
1681948800,9.18,9.8,9.94,8.56,ok,103628.0,RPHM
1682035200,9.8,10.5,11.295,9.65,ok,238373.0,RPHM
1682294400,10.5,9.68,10.51,9.0001,ok,163014.0,RPHM
1682380800,9.56,9.15,9.68,8.87,ok,57079.0,RPHM
1682467200,9.14,9.97,10.0,9.14,ok,83532.0,RPHM
1682553600,10.0,10.11,10.67,9.5632,ok,92831.0,RPHM
1682640000,10.06,10.22,10.62,10.06,ok,53193.0,RPHM
1682899200,10.48,10.17,10.98,9.96,ok,59559.0,RPHM
1682985600,10.47,9.48,10.74,9.29,ok,59807.0,RPHM
1683072000,9.41,9.87,9.96,9.1,ok,52475.0,RPHM
1683158400,7.8,9.73,9.73,7.6,ok,1338373.0,RPHM
1683244800,9.6,9.04,9.75,8.44,ok,141418.0,RPHM
1683504000,9.02,9.36,9.93,8.89,ok,98345.0,RPHM
1683590400,9.04,8.36,9.32,8.24,ok,59646.0,RPHM
