t,o,c,h,l,s,v,Ticker,RSI
1661385600,11.5,10.96,11.5,10.28,ok,465728.0,IPSC,45.397225725094586
1661472000,11.04,10.37,11.25,10.25,ok,45762.0,IPSC,38.576779026217224
1661731200,10.23,10.17,10.54,10.0,ok,68261.0,IPSC,29.958960328317374
1661817600,10.18,9.9,10.3,9.765,ok,66484.0,IPSC,36.13861386138614
1661904000,9.92,10.52,10.64,9.88,ok,26897.0,IPSC,44.95999999999999
1661990400,10.35,10.6,10.88,10.205,ok,44197.0,IPSC,35.45966228893057
1662076800,10.84,10.48,10.975,10.36,ok,254928.0,IPSC,25.523012552301253
1662422400,10.73,10.45,11.08,10.143,ok,52210.0,IPSC,28.773584905660357
1662508800,10.38,10.95,11.37,10.38,ok,80209.0,IPSC,38.13747228381373
1662595200,10.86,11.23,11.25,10.3,ok,62246.0,IPSC,43.47826086956522
1662681600,11.37,11.4,11.71,10.8201,ok,48524.0,IPSC,49.095022624434385
1662940800,11.185,11.37,11.79,11.0926,ok,46824.0,IPSC,62.89855072463766
1663027200,11.23,10.7,11.5,10.61,ok,69151.0,IPSC,50.12787723785166
1663113600,10.63,10.66,10.98,10.48,ok,49616.0,IPSC,45.329670329670336
1663200000,10.69,10.51,10.91,10.11,ok,75344.0,IPSC,43.999999999999986
1663286400,10.45,9.88,10.46,9.44,ok,469641.0,IPSC,43.53562005277047
1663545600,9.6,10.11,10.31,9.6,ok,87276.0,IPSC,49.214659685863865
1663632000,9.89,9.64,10.235,9.51,ok,153652.0,IPSC,46.766169154228855
1663718400,9.58,9.41,9.77,9.34,ok,77598.0,IPSC,34.710743801652896
1663804800,9.28,9.49,9.705,9.145,ok,44191.0,IPSC,34.710743801652896
1663891200,9.815,9.52,9.815,9.1,ok,196981.0,IPSC,36.440677966101674
1664150400,9.63,9.36,9.83,9.31,ok,56796.0,IPSC,35.14986376021798
1664236800,9.55,9.65,9.98,9.42,ok,105738.0,IPSC,31.213872832369944
1664323200,9.72,10.15,10.32,9.71,ok,263782.0,IPSC,35.326086956521735
1664409600,10.1,10.01,10.16,9.84,ok,42929.0,IPSC,30.958904109589028
1664496000,10.01,9.89,10.34,9.865,ok,56583.0,IPSC,30.213903743315512
1664755200,10.05,10.04,10.11,9.53,ok,40387.0,IPSC,39.751552795031046
1664841600,10.16,9.92,10.25,9.78,ok,48119.0,IPSC,38.787878787878775
1664928000,9.77,10.01,10.14,9.76,ok,31427.0,IPSC,42.283950617283935
1665014400,9.98,10.12,10.37,9.98,ok,22240.0,IPSC,54.411764705882334
1665100800,10.07,9.44,10.1,9.36,ok,41939.0,IPSC,39.43217665615141
1665360000,9.5,9.32,9.79,9.3,ok,46997.0,IPSC,44.32624113475176
1665446400,9.38,10.05,10.175,9.085,ok,91159.0,IPSC,59.63855421686749
1665532800,9.99,10.17,10.34,9.6,ok,48726.0,IPSC,60.11904761904763
1665619200,10.1578,10.19,10.3,9.99,ok,57583.0,IPSC,60.000000000000014
1665705600,10.2,9.63,10.2,9.59,ok,42248.0,IPSC,53.60000000000002
1665964800,9.74,9.84,9.91,9.57,ok,96755.0,IPSC,52.588555858310635
1666051200,10.09,9.86,10.125,9.79,ok,75499.0,IPSC,45.45454545454543
1666137600,9.88,9.75,9.88,9.37,ok,136542.0,IPSC,45.886075949367076
1666224000,9.85,9.74,10.155,9.63,ok,62754.0,IPSC,47.54098360655736
1666310400,9.87,10.22,10.24,9.675,ok,75740.0,IPSC,52.66272189349115
1666569600,10.27,10.46,10.62,9.77,ok,65725.0,IPSC,57.71428571428574
1666656000,10.595,10.45,10.8,10.38,ok,76967.0,IPSC,56.432748538011694
1666742400,10.51,10.33,10.7,10.19,ok,37340.0,IPSC,53.06122448979593
1666828800,10.42,10.18,10.42,10.01,ok,39013.0,IPSC,62.75862068965518
1666915200,10.22,10.78,10.9,10.22,ok,76917.0,IPSC,71.59763313609469
1667174400,11.0,10.5,11.0,10.46,ok,59646.0,IPSC,57.67918088737201
1667260800,10.57,10.72,10.815,10.26,ok,27378.0,IPSC,59.0759075907591
1667347200,10.64,10.33,10.7934,10.27,ok,60582.0,IPSC,52.058823529411775
1667433600,10.25,10.29,10.52,10.085,ok,66394.0,IPSC,61.45833333333329
1667520000,10.43,10.35,10.43,9.88,ok,91385.0,IPSC,59.34065934065933
1667779200,10.3,10.29,10.605,10.22,ok,75691.0,IPSC,57.76173285198554
1667865600,10.45,10.3,10.615,10.11,ok,63612.0,IPSC,60.299625468164784
1667952000,10.36,10.06,10.425,9.93,ok,87273.0,IPSC,55.517241379310335
1668038400,10.56,11.58,11.69,10.2,ok,204515.0,IPSC,67.25888324873094
1668124800,11.71,11.0,11.95,10.94,ok,81800.0,IPSC,56.30841121495326
1668384000,10.85,10.75,11.31,10.68,ok,59864.0,IPSC,53.31858407079647
1668470400,10.91,10.1,11.07,9.72,ok,159273.0,IPSC,47.72277227722772
1668556800,9.98,10.19,10.64,9.905,ok,503953.0,IPSC,50.100200400801604
1668643200,10.02,10.67,10.84,10.0,ok,111413.0,IPSC,48.870636550308014
1668729600,11.03,10.94,11.22,10.75,ok,37499.0,IPSC,54.5267489711934
1668988800,10.9,10.31,11.09,10.15,ok,32483.0,IPSC,46.110056925996204
1669075200,10.32,10.85,10.89,10.07,ok,27094.0,IPSC,54.7970479704797
1669161600,10.84,10.68,10.94,10.52,ok,26316.0,IPSC,53.513513513513516
1669334400,10.48,10.53,10.8338,10.27,ok,15443.0,IPSC,51.595744680851055
1669593600,10.41,10.35,10.54,10.27,ok,44658.0,IPSC,50.520833333333336
1669680000,10.37,10.33,10.605,10.23,ok,48629.0,IPSC,50.259965337954945
1669766400,10.22,10.5,10.5,9.95,ok,104505.0,IPSC,53.85964912280702
1669852800,10.41,10.56,10.63,10.22,ok,46213.0,IPSC,37.971698113207545
1669939200,10.41,10.9,10.95,10.41,ok,54217.0,IPSC,48.75000000000001
1670198400,10.72,10.25,10.8,10.03,ok,104685.0,IPSC,44.31818181818181
1670284800,10.28,9.71,10.28,9.67,ok,39272.0,IPSC,45.45454545454547
1670371200,9.63,9.28,9.66,9.1,ok,55425.0,IPSC,40.17278617710582
1670457600,9.2694,9.49,9.675,9.2,ok,52692.0,IPSC,36.467889908256886
1670544000,9.13,9.27,9.4,8.9,ok,96475.0,IPSC,30.626450116009295
1670803200,9.5299,8.81,9.5299,8.67,ok,232400.0,IPSC,31.8840579710145
1670889600,9.2,8.73,9.705,8.67,ok,751621.0,IPSC,21.19565217391306
1670976000,8.63,8.46,8.8999,8.38,ok,96355.0,IPSC,20.63492063492066
1671062400,8.22,8.13,8.295,8.06,ok,41961.0,IPSC,19.696969696969717
1671148800,8.01,7.34,8.17,7.28,ok,154293.0,IPSC,17.067833698030654
1671408000,7.38,6.97,8.12,6.85,ok,68985.0,IPSC,15.853658536585371
1671494400,6.91,6.42,7.07,6.04,ok,145837.0,IPSC,11.509433962264168
1671580800,6.49,6.09,6.5,5.93,ok,156311.0,IPSC,9.874326750448844
1671667200,6.0,5.97,6.09,5.76,ok,109051.0,IPSC,3.9252336448598157
1671753600,5.86,5.67,5.99,5.48,ok,187898.0,IPSC,4.200000000000003
1672099200,5.9,5.28,5.915,5.25,ok,183403.0,IPSC,4.329896907216508
1672185600,5.3,5.25,5.57,5.09,ok,337246.0,IPSC,4.719101123595522
1672272000,5.31,4.84,5.38,4.78,ok,453849.0,IPSC,0.0
1672358400,4.81,5.13,5.2,4.69,ok,285580.0,IPSC,6.144067796610159
1672704000,5.13,4.97,5.3,4.87,ok,194587.0,IPSC,6.561085972850691
1672790400,4.99,4.97,5.05,4.79,ok,100632.0,IPSC,6.68202764976958
1672876800,5.2,4.84,5.2,4.76,ok,144174.0,IPSC,6.904761904761912
1672963200,5.01,4.92,5.24,4.73,ok,194592.0,IPSC,9.367088607594937
1673222400,4.96,4.78,5.12,4.76,ok,108774.0,IPSC,11.212121212121218
1673308800,4.8,4.67,4.82,4.6119,ok,153733.0,IPSC,12.17105263157896
1673395200,4.69,4.59,4.82,4.57,ok,123862.0,IPSC,14.39688715953308
1673481600,4.63,4.8,4.8,4.44,ok,240627.0,IPSC,23.67346938775509
1673568000,4.81,4.89,5.06,4.735,ok,216049.0,IPSC,27.68595041322314
1673913600,5.08,4.53,5.08,4.53,ok,250149.0,IPSC,27.016129032258064
1674000000,4.54,4.52,4.93,4.51,ok,339637.0,IPSC,31.904761904761898
1674086400,4.5,4.5,4.6177,4.335,ok,192330.0,IPSC,32.057416267942585
1674172800,4.5,4.61,4.71,4.48,ok,137469.0,IPSC,43.57541899441342
1674432000,4.61,4.53,4.62,4.5,ok,175569.0,IPSC,31.012658227848107
1674518400,4.51,4.64,4.72,4.5,ok,268480.0,IPSC,39.2156862745098
1674604800,4.57,4.68,4.73,4.53,ok,235377.0,IPSC,40.764331210191074
1674691200,4.68,4.55,4.6857,4.51,ok,118482.0,IPSC,40.764331210191074
1674777600,4.53,4.63,4.73,4.53,ok,99934.0,IPSC,40.764331210191074
1675036800,4.58,4.51,4.66,4.4533,ok,123661.0,IPSC,41.290322580645146
1675123200,4.53,4.57,4.68,4.51,ok,120661.0,IPSC,46.66666666666668
1675209600,4.58,4.52,4.7,4.38,ok,695823.0,IPSC,47.619047619047606
1675296000,4.54,4.64,4.68,4.49,ok,244704.0,IPSC,44.20289855072463
1675382400,4.61,4.84,5.0,4.58,ok,238660.0,IPSC,48.322147651006716
1675641600,4.86,4.67,4.9,4.65,ok,114275.0,IPSC,55.384615384615365
1675728000,4.69,4.76,4.78,4.6,ok,101533.0,IPSC,58.69565217391305
1675814400,4.85,4.65,4.9,4.63,ok,112685.0,IPSC,55.102040816326536
1675900800,4.7,4.61,4.84,4.59,ok,185364.0,IPSC,50.0
1675987200,4.61,4.5,4.7,4.48,ok,170064.0,IPSC,48.95104895104894
1676246400,4.5,4.55,4.59,4.41,ok,752651.0,IPSC,46.7153284671533
1676332800,4.51,4.56,4.63,4.44,ok,351728.0,IPSC,45.52238805970149
1676419200,4.54,4.5,4.6,4.48,ok,149389.0,IPSC,48.03149606299213
1676505600,4.45,4.45,4.5499,4.37,ok,792246.0,IPSC,42.74193548387098
1676592000,4.46,4.77,4.81,4.45,ok,347521.0,IPSC,59.02777777777777
1676937600,4.74,4.55,4.82,4.45,ok,224473.0,IPSC,49.374999999999986
1677024000,4.55,4.52,4.59,4.44,ok,138317.0,IPSC,50.0
1677110400,4.53,4.49,4.56,4.37,ok,141500.0,IPSC,44.96644295302014
1677196800,4.42,4.46,4.51,4.35,ok,238158.0,IPSC,35.60606060606058
1677456000,4.49,4.54,4.57,4.46,ok,139056.0,IPSC,44.71544715447154
1677542400,4.54,4.51,4.59,4.38,ok,183270.0,IPSC,39.3162393162393
1677628800,4.5,4.5,4.57,4.45,ok,169929.0,IPSC,42.99065420560745
1677715200,4.48,4.49,4.5795,4.4,ok,124780.0,IPSC,44.23076923076922
1677801600,4.5,4.71,4.74,4.5,ok,136456.0,IPSC,59.13043478260872
1678060800,4.7,5.11,5.15,4.7,ok,313475.0,IPSC,68.66666666666671
1678147200,5.12,5.08,5.2,4.99,ok,213777.0,IPSC,67.10526315789477
1678233600,5.09,4.51,5.3399,4.35,ok,355495.0,IPSC,50.24630541871921
1678320000,4.49,3.93,4.5,3.82,ok,401364.0,IPSC,39.84374999999999
1678406400,3.9,3.66,3.9,3.575,ok,271378.0,IPSC,27.888446215139453
1678665600,3.57,3.76,3.775,3.5405,ok,217194.0,IPSC,33.47280334728033
1678752000,3.85,3.98,4.0,3.76,ok,163016.0,IPSC,39.53488372093024
1678838400,3.88,4.03,4.075,3.76,ok,90613.0,IPSC,41.15384615384615
1678924800,4.0,3.98,4.17,3.86,ok,175764.0,IPSC,40.839694656488554
1679011200,4.0,3.86,4.0,3.72,ok,205996.0,IPSC,37.21804511278195
1679270400,3.89,3.94,3.94,3.7801,ok,87733.0,IPSC,39.483394833948346
1679356800,3.99,3.76,3.99,3.73,ok,253145.0,IPSC,37.15277777777778
1679443200,3.82,3.56,3.82,3.55,ok,252024.0,IPSC,34.85342019543974
1679529600,3.55,3.49,3.579,3.42,ok,214158.0,IPSC,29.1095890410959
1679616000,3.44,3.65,3.69,3.4,ok,157115.0,IPSC,22.761194029850742
1679875200,3.7,3.63,3.7,3.51,ok,92009.0,IPSC,22.846441947565538
1679961600,3.62,3.46,3.65,3.42,ok,101978.0,IPSC,26.872246696035234
1680048000,3.56,3.53,3.6,3.46,ok,71527.0,IPSC,38.636363636363626
1680134400,3.56,3.4,3.61,3.37,ok,79832.0,IPSC,41.975308641975296
1680220800,3.48,3.47,3.55,3.37,ok,299381.0,IPSC,40.8805031446541
1680480000,3.48,3.44,3.52,3.39,ok,105505.0,IPSC,30.714285714285722
1680566400,3.5,3.19,3.5,3.11,ok,286542.0,IPSC,23.75
1680652800,3.19,3.21,3.28,3.11,ok,92923.0,IPSC,25.477707006369414
1680739200,3.22,3.31,3.41,3.21,ok,124834.0,IPSC,32.25806451612904
1681084800,3.32,3.23,3.32,3.16,ok,67258.0,IPSC,27.096774193548384
1681171200,3.24,3.16,3.35,3.12,ok,76816.0,IPSC,29.16666666666667
1681257600,3.11,2.91,3.2,2.805,ok,199490.0,IPSC,28.187919463087255
1681344000,2.94,3.16,3.25,2.92,ok,178967.0,IPSC,40.119760479041915
1681430400,3.17,3.11,3.3025,3.01,ok,70079.0,IPSC,32.69230769230769
1681689600,3.2,3.15,3.29,3.06,ok,55738.0,IPSC,34.810126582278485
1681776000,3.17,3.08,3.17,3.045,ok,45679.0,IPSC,37.162162162162176
1681862400,3.09,3.15,3.17,3.03,ok,85589.0,IPSC,37.162162162162176
1681948800,3.11,3.1,3.17,3.06,ok,92505.0,IPSC,39.2857142857143
1682035200,3.09,3.04,3.16,3.02,ok,62459.0,IPSC,34.53237410071942
1682294400,3.04,3.03,3.1,3.0,ok,44504.0,IPSC,35.036496350364956
1682380800,3.02,3.09,3.1799,3.02,ok,70278.0,IPSC,45.76271186440678
1682467200,3.11,3.17,3.21,3.0421,ok,52052.0,IPSC,48.38709677419355
1682553600,3.19,3.14,3.25,3.11,ok,30809.0,IPSC,42.73504273504273
1682640000,3.21,3.13,3.33,3.082,ok,80752.0,IPSC,45.454545454545446
1682899200,3.14,3.21,3.34,3.102,ok,67409.0,IPSC,52.252252252252234
1682985600,3.25,3.12,3.25,3.11,ok,46703.0,IPSC,61.05263157894737
1683072000,3.15,3.2,3.31,3.12,ok,60713.0,IPSC,52.56410256410256
1683158400,3.17,3.1,3.17,3.05,ok,93433.0,IPSC,49.39759036144579
1683244800,3.12,3.1,3.1731,3.04,ok,52285.0,IPSC,46.8354430379747
1683504000,3.17,3.23,3.34,3.08,ok,88847.0,IPSC,58.823529411764696
1683590400,3.21,3.3,3.35,3.19,ok,33795.0,IPSC,58.823529411764696
