t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.912,0.8500000000000001,0.95,0.8400000000000001,ok,141239.0,GLG,,0.88,124290.32,141239.0,0.88
1652227200,0.8799999999999999,0.8035000000000001,0.882,0.775,ok,114320.8,GLG,,0.8201666666666667,93762.10946666668,255559.8,0.36688911740683267
1652313600,0.8045,0.865,1.0445,0.76,ok,521485.0,GLG,,0.8898333333333334,464034.73583333334,777044.8,0.5971788702959383
1652400000,0.9375,0.965,0.975,0.8599999999999999,ok,213561.0,GLG,,0.9333333333333332,199323.59999999998,990605.8,0.20121384308470633
1652659200,0.9385,0.8999999999999999,0.95,0.875,ok,115734.8,GLG,,0.9083333333333332,105125.77666666666,1106340.6,0.09502116858647928
1652745600,0.873,0.95,0.955,0.8505,ok,131974.2,GLG,,0.9184999999999999,121218.3027,1238314.8,0.09788973102800677
1652832000,0.975,0.8989999999999999,0.975,0.8505,ok,81967.6,GLG,,0.9081666666666667,74440.24206666667,1320282.4000000001,0.056382060433939486
1652918400,0.877,0.949,0.979,0.866,ok,121012.8,GLG,,0.9313333333333333,112703.2544,1441295.2000000002,0.07819581609652207
1653004800,0.985,0.876,0.985,0.8555,ok,78950.0,GLG,,0.9055,71489.22499999999,1520245.2000000002,0.04702479902584135
1653264000,0.906,0.8785,0.9425,0.8599999999999999,ok,93069.6,GLG,,0.8936666666666665,83173.19919999999,1613314.8000000003,0.051554228102289754
1653350400,0.8939999999999999,0.8500000000000001,0.8939999999999999,0.8,ok,122861.8,GLG,,0.848,104186.8064,1736176.6000000003,0.06000933683819951
1653436800,0.875,0.8674999999999999,0.8895,0.8155,ok,111909.0,GLG,,0.8574999999999999,95961.9675,1848085.6000000003,0.05192506640385055
1653523200,0.8415,0.8615,0.94,0.8185,ok,95788.0,GLG,,0.8733333333333334,83654.85333333335,1943873.6000000003,0.04303513013054621
1653609600,0.875,0.904,0.9225,0.852,ok,58792.8,GLG,54.54545454545455,0.8928333333333334,52492.1716,2002666.4000000004,0.026211141106676574
1653955200,0.897,0.92,0.9545,0.875,ok,116716.8,GLG,55.73770491803279,0.9165,106970.9472,2119383.2,0.05047267865480862
