t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.58,7.66,7.875,7.27,ok,373149.0,CLPT,,7.601666666666667,2836554.315,373149.0,7.601666666666667
1652227200,7.63,7.09,7.63,7.0,ok,334521.0,CLPT,,7.239999999999999,2421932.0399999996,707670.0,3.422403154012463
1652313600,7.94,7.74,8.5,7.08,ok,635973.0,CLPT,,7.773333333333333,4943630.12,1343643.0,3.679273527268776
1652400000,7.87,8.55,8.8177,7.87,ok,212263.0,CLPT,,8.412566666666667,1785676.6383666666,1555906.0,1.147676426703584
1652659200,8.6,8.96,9.21,8.45,ok,211551.0,CLPT,,8.873333333333333,1877162.54,1767457.0,1.0620697080607902
1652745600,9.28,9.35,9.37,8.86,ok,147929.0,CLPT,,9.193333333333333,1359960.6066666667,1915386.0,0.7100190805752296
1652832000,9.08,8.71,9.35,8.67,ok,105250.0,CLPT,,8.91,937777.5,2020636.0,0.46410016450266156
1652918400,8.62,8.61,8.9499,8.58,ok,129464.0,CLPT,,8.713299999999998,1128058.6711999997,2150100.0,0.5246540492070135
1653004800,8.9,9.78,10.1999,8.9,ok,436279.0,CLPT,,9.626633333333332,4199897.964033333,2586379.0,1.6238524841229118
1653264000,9.8,10.4,10.525,9.69,ok,185277.0,CLPT,,10.205,1890751.785,2771656.0,0.6821740450474373
1653350400,10.15,9.78,10.38,9.63,ok,118032.0,CLPT,,9.93,1172057.76,2889688.0,0.4056001063090548
1653436800,9.8,9.71,10.0588,9.5701,ok,109441.0,CLPT,,9.779633333333335,1070292.8516333336,2999129.0,0.3568678945231544
1653523200,9.78,10.44,10.5775,9.73,ok,151818.0,CLPT,,10.249166666666667,1556007.985,3150947.0,0.4938223286523068
1653609600,10.52,10.94,11.23,10.39,ok,135217.0,CLPT,72.52747252747253,10.853333333333333,1467555.1733333333,3286164.0,0.4465861026209688
1653955200,10.9,10.96,11.3389,10.688,ok,143743.0,CLPT,72.60273972602741,10.995633333333336,1580545.3222333337,3429907.0,0.4608128798341569
1654041600,11.11,11.11,11.24,10.75,ok,156171.0,CLPT,79.21511627906978,11.033333333333333,1723086.7,3586078.0,0.48049336907897705
1654128000,11.12,11.76,11.85,11.12,ok,177189.0,CLPT,79.21511627906978,11.576666666666666,2051257.99,3763267.0,0.5450737324776583
1654214400,11.6,11.68,11.77,11.41,ok,129691.0,CLPT,75.4471544715447,11.62,1507009.42,3892958.0,0.3871116564833219
1654473600,11.79,10.51,11.8,10.48,ok,226331.0,CLPT,61.21562952243125,10.93,2473797.83,4119289.0,0.6005400033840792
1654560000,10.37,12.165,12.4168,10.31,ok,251414.0,CLPT,67.21712538226299,11.630600000000001,2924095.6684000003,4370703.0,0.6690218183207599
1654646400,12.15,11.84,12.2192,11.75,ok,133080.0,CLPT,69.91094147582697,11.9364,1588496.1120000002,4503783.0,0.3527026306551626
1654732800,11.82,11.84,12.1306,11.5,ok,150520.0,CLPT,70.8118556701031,11.823533333333335,1779678.2373333336,4654303.0,0.38237266403440723
1654819200,11.5,11.41,11.7,11.1525,ok,110330.0,CLPT,61.60968660968662,11.420833333333334,1260060.5416666667,4764633.0,0.2644611959969775
1655078400,10.93,10.43,10.93,10.03,ok,210029.0,CLPT,50.203252032520325,10.463333333333333,2197603.4366666665,4974662.0,0.4417593470001915
1655164800,10.52,9.87,11.0067,9.6,ok,169365.0,CLPT,50.614754098360656,10.158900000000001,1720562.0985,5144027.0,0.3344776569990788
1655251200,10.04,10.33,10.55,9.97,ok,227044.0,CLPT,54.0207522697795,10.283333333333333,2334769.1333333333,5371071.0,0.4346934034819747
1655337600,9.92,9.56,10.11,9.46,ok,174866.0,CLPT,44.322580645161295,9.71,1697948.86,5545937.0,0.30616086334915094
1655424000,9.64,9.75,10.11,9.4401,ok,231519.0,CLPT,42.00268817204302,9.7667,2261176.6173,5777456.0,0.3913792882715161
1655769600,10.02,9.87,10.1814,9.8,ok,150205.0,CLPT,42.77188328912466,9.950466666666665,1494609.8456666665,5927661.0,0.2521415859757612
1655856000,9.53,10.43,10.51,9.53,ok,158619.0,CLPT,45.72327044025157,10.156666666666666,1611040.31,6086280.0,0.26470032762212714
1655942400,10.54,11.71,11.82,10.3,ok,276389.0,CLPT,49.70862470862472,11.276666666666666,3116746.623333333,6362669.0,0.48984893341667357
1656028800,11.88,12.6,12.71,11.8501,ok,2347181.0,CLPT,54.898828541001066,12.3867,29073826.892699998,8709850.0,3.3380399080007117
1656288000,12.67,12.94,13.285,12.175,ok,266506.0,CLPT,64.19392523364486,12.799999999999999,3411276.8,8976356.0,0.3800291343168653
1656374400,13.1,13.53,13.6,12.76,ok,217855.0,CLPT,59.1060707138092,13.296666666666667,2896745.316666667,9194211.0,0.3150618706343227
1656460800,13.38,13.65,13.86,13.145,ok,253887.0,CLPT,62.414266117969824,13.551666666666668,3440591.995,9448098.0,0.3641571028369943
1656547200,13.42,13.05,13.59,12.91,ok,136359.0,CLPT,57.66793409378962,13.183333333333332,1797666.1499999997,9584457.0,0.1875605628988684
1656633600,12.92,12.51,13.25,12.19,ok,160790.0,CLPT,56.87499999999999,12.649999999999999,2033993.4999999998,9745247.0,0.20871646454933362
1656979200,12.6,13.19,13.195,12.04,ok,151968.0,CLPT,67.92207792207792,12.808333333333332,1946456.7999999998,9897215.0,0.1966671230240022
1657065600,13.18,13.87,13.99,12.84,ok,146018.0,CLPT,75.57544757033247,13.566666666666665,1980977.533333333,10043233.0,0.19724500400750763
1657152000,14.03,14.07,14.47,13.75,ok,177544.0,CLPT,74.73544973544973,14.096666666666666,2502778.5866666664,10220777.0,0.2448716557133246
1657238400,14.0,14.24,14.45,13.735,ok,111478.0,CLPT,83.62068965517241,14.141666666666666,1576484.7166666666,10332255.0,0.15257895944947802
1657497600,14.15,12.76,14.3154,12.76,ok,223866.0,CLPT,68.24242424242424,13.278466666666667,2972597.2188,10556121.0,0.2815993885253873
1657584000,12.83,13.06,13.26,12.8,ok,96142.0,CLPT,68.92052194543297,13.040000000000001,1253691.6800000002,10652263.0,0.11769252035928893
1657670400,12.65,12.64,12.9299,12.45,ok,118425.0,CLPT,63.32931242460796,12.6733,1500835.5525,10770688.0,0.13934444600939142
1657756800,12.45,12.59,12.63,11.88,ok,125734.0,CLPT,56.23229461756373,12.366666666666667,1554910.4666666668,10896422.0,0.14269917837861518
1657843200,12.75,12.74,13.429,11.9,ok,99926.0,CLPT,51.107594936708864,12.689666666666668,1268027.6313333334,10996348.0,0.11531352330185744
1658102400,13.01,12.41,13.19,12.342,ok,71585.0,CLPT,45.80031695721078,12.647333333333334,905359.3566666667,11067933.0,0.08180022020974166
1658188800,12.68,13.63,13.795,12.625,ok,116758.0,CLPT,50.72046109510087,13.350000000000001,1558719.3000000003,11184691.0,0.13936185630877065
1658275200,13.78,14.45,14.55,13.59,ok,238115.0,CLPT,55.235602094240825,14.196666666666667,3380439.2833333337,11422806.0,0.2959377304782497
1658361600,14.49,14.73,15.32,14.2285,ok,207453.0,CLPT,61.475409836065566,14.759500000000001,3061902.5535000004,11630259.0,0.2632703668508157
1658448000,14.44,13.58,14.72,13.305,ok,109042.0,CLPT,56.74653215636822,13.868333333333332,1512230.8033333332,11739301.0,0.12881778934992238
1658707200,13.6,13.2,13.82,13.02,ok,52927.0,CLPT,50.06553079947576,13.346666666666666,706399.0266666666,11792228.0,0.059903779562832965
1658793600,13.02,13.34,13.6,12.92,ok,69163.0,CLPT,46.26234132581101,13.286666666666667,918945.7266666667,11861391.0,0.07747368977775597
1658880000,13.4,14.07,14.335,13.4,ok,126257.0,CLPT,50.0,13.935,1759391.2950000002,11987648.0,0.14676701342915643
1658966400,13.91,14.18,14.34,13.58,ok,79042.0,CLPT,49.6031746031746,14.033333333333333,1109222.7333333334,12066690.0,0.09192435815731849
1659052800,14.3,14.17,14.47,13.91,ok,76212.0,CLPT,61.57635467980296,14.183333333333335,1080940.2000000002,12142902.0,0.0890182758618986
1659312000,14.18,15.06,15.65,14.1473,ok,190265.0,CLPT,64.97005988023952,14.952433333333333,2844924.728166667,12333167.0,0.23067268351808312
1659398400,15.0,15.35,15.62,14.9462,ok,114146.0,CLPT,70.68702290076334,15.305399999999999,1747050.1883999999,12447313.0,0.1403556083469581
1659484800,15.64,15.34,15.71,15.13,ok,80826.0,CLPT,71.12135176651306,15.393333333333336,1244181.5600000003,12528139.0,0.09931096390293884
1659571200,15.43,15.41,15.795,15.22,ok,136814.0,CLPT,70.76205287713842,15.475,2117196.65,12664953.0,0.1671697202508371
1659657600,15.11,15.57,15.9,14.83,ok,121232.0,CLPT,75.23961661341852,15.433333333333332,1871013.8666666665,12786185.0,0.14633089280865766
1659916800,15.84,14.95,15.8699,14.79,ok,88318.0,CLPT,61.660777385158994,15.203299999999999,1342725.0494,12874503.0,0.1042933501510699
1660003200,15.09,14.52,15.71,13.94,ok,165413.0,CLPT,50.66413662239089,14.723333333333334,2435430.736666667,13039916.0,0.1867673638899719
1660089600,15.6,16.49,16.96,15.13,ok,411151.0,CLPT,62.64367816091953,16.19333333333333,6657905.193333332,13451067.0,0.4949722719642488
1660176000,16.55,15.97,16.89,15.82,ok,189282.0,CLPT,68.8783570300158,16.226666666666667,3071415.92,13640349.0,0.22517135888531883
1660262400,16.1,16.39,16.89,15.74,ok,121476.0,CLPT,75.03924646781792,16.34,1984917.84,13761825.0,0.1442336201775564
1660521600,16.19,16.02,16.375,15.9,ok,132223.0,CLPT,70.30303030303031,16.098333333333333,2128569.928333333,13894048.0,0.15320012773335268
1660608000,15.94,15.77,16.35,15.33,ok,231164.0,CLPT,63.88888888888889,15.816666666666668,3656243.9333333336,14125212.0,0.25884524305428713
1660694400,15.38,14.24,15.4183,13.95,ok,199876.0,CLPT,50.39787798408489,14.5361,2905417.5236,14325088.0,0.20282022166984245
1660780800,14.14,14.46,14.76,13.95,ok,183944.0,CLPT,51.87096774193549,14.39,2646954.16,14509032.0,0.18243492467312775
1660867200,14.17,13.24,14.17,13.09,ok,310204.0,CLPT,38.73762376237623,13.5,4187754.0,14819236.0,0.2825890619462434
1661126400,13.0,13.11,13.6799,13.0,ok,132545.0,CLPT,35.858585858585855,13.263300000000001,1757984.0985,14951781.0,0.11757690261113375
1661212800,13.03,13.22,13.29,12.74,ok,91027.0,CLPT,36.78304239401496,13.083333333333334,1190936.5833333335,15042808.0,0.0791698320774508
