t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660089600,5.19,5.31,5.49,4.91,ok,62586.0,ABOS,36.5079365079365,5.236666666666667,327742.02,11613308.0,0.028221245832798,0.06626506024096379,0.0
1660176000,5.31,5.29,5.45,5.15,ok,34848.0,ABOS,33.770491803278674,5.296666666666667,184578.24,11648156.0,0.0158461339288381,0.06224899598393563,0.0
1660262400,5.33,5.4,5.505,5.25,ok,22529.0,ABOS,53.02325581395351,5.385000000000001,121318.665,11670685.0,0.0103951623233769,0.06930693069306937,0.0
1660521600,5.41,5.41,5.51,5.31,ok,19169.0,ABOS,47.120418848167546,5.41,103704.29,11689854.0,0.0088713075458427,0.03639846743295028,0.0
1660608000,5.26,5.65,5.69,5.26,ok,50213.0,ABOS,46.27659574468086,5.533333333333334,277845.2666666667,11740067.0,0.0236664123523883,0.07210626185958269,0.0
1660694400,5.5,5.52,5.98,5.5,ok,36897.0,ABOS,49.714285714285694,5.666666666666667,209083.0,11776964.0,0.0177535568589663,0.08447937131630634,0.0
1660780800,5.57,5.22,5.72,5.0,ok,63084.0,ABOS,44.3877551020408,5.313333333333333,335186.31999999995,11840048.0,0.0283095406369974,-0.016949152542372836,0.0
1660867200,5.07,4.78,5.35,4.73,ok,33689.0,ABOS,44.38775510204082,4.953333333333333,166872.84666666665,11873737.0,0.0140539449936163,-0.09640831758034019,0.0
1661126400,4.82,5.01,5.39,4.8,ok,22421.0,ABOS,50.69124423963133,5.066666666666666,113599.73333333332,11896158.0,0.009549279131408,-0.0722222222222223,0.0
1661212800,5.075,5.04,5.17,5.03,ok,7024.0,ABOS,51.36363636363636,5.079999999999999,35681.91999999999,11903182.0,0.0029976791079897,-0.06839186691312382,0.0
1661299200,5.13,5.47,5.57,5.12,ok,31038.0,ABOS,58.20312500000001,5.386666666666667,167191.36000000002,11934220.0,0.0140094082394995,-0.031858407079646156,0.0
1661385600,5.4,5.53,5.605,5.4,ok,14073.0,ABOS,56.3265306122449,5.511666666666667,77565.685,11948293.0,0.0064917796207374,0.0018115942028986698,0.0
1661472000,5.6726,5.49,5.8146,5.2652,ok,25001.0,ABOS,54.50819672131149,5.523266666666667,138087.18993333334,11973294.0,0.0115329323687644,0.051724137931034475,0.0
1661731200,5.51,5.25,5.52,5.23,ok,10728.0,ABOS,53.20000000000001,5.333333333333333,57216.0,11984022.0,0.0047743570564206,0.09832635983263582,0.0
1661817600,5.335,5.25,5.4,5.23,ok,20462.0,ABOS,48.6842105263158,5.293333333333334,108312.18666666668,12004484.0,0.0090226440942123,0.04790419161676662,0.0
1661904000,5.4087,5.69,5.85,5.37,ok,22752.0,ABOS,57.40740740740741,5.636666666666667,128245.44,12027236.0,0.0106629187287918,0.12896825396825395,0.0
1661990400,5.62,6.09,6.27,5.58,ok,28686.0,ABOS,61.53846153846153,5.98,171542.28,12055922.0,0.01422888104286,0.11334552102376594,0.0
1662076800,6.22,5.77,6.3887,5.6,ok,24364.0,ABOS,55.45454545454544,5.9195666666666655,144224.32226666663,12080286.0,0.011938816867967,0.04339963833634708,0.0
1662422400,5.75,6.08,6.23,5.75,ok,48654.0,ABOS,56.37982195845696,6.0200000000000005,292897.08,12128940.0,0.0241486131516851,0.10746812386156646,0.0
1662508800,6.11,6.53,6.55,5.905,ok,25456.0,ABOS,63.68563685636857,6.328333333333333,161094.05333333332,12154396.0,0.0132539743919264,0.24380952380952392,0.0
1662595200,6.55,6.55,6.73,6.31,ok,82540.0,ABOS,69.50146627565982,6.53,538986.2000000001,12236936.0,0.0440458461170345,0.24761904761904763,0.0
1662681600,6.69,6.74,6.7916,6.55,ok,103857.0,ABOS,81.01265822784809,6.693866666666668,695204.9104,12340793.0,0.0563338928381668,0.1845342706502635,0.0
1662940800,6.86,6.23,6.89,6.17,ok,56468.0,ABOS,67.73255813953489,6.43,363089.24,12397261.0,0.0292878596328656,0.02298850574712663,0.0
1663027200,6.17,6.05,6.33,5.81,ok,20255.0,ABOS,64.06685236768801,6.0633333333333335,122812.81666666668,12417516.0,0.0098902885783812,0.048526863084922045,0.0
1663113600,6.06,5.91,6.23,5.785,ok,16988.0,ABOS,56.66666666666667,5.9750000000000005,101503.3,12434504.0,0.0081630356948696,-0.02796052631578949,0.0
1663200000,6.0,6.18,6.41,5.975,ok,59792.0,ABOS,59.25925925925925,6.188333333333333,370012.8266666666,12494296.0,0.0296145398401531,-0.05359877488514553,0.0
1663286400,6.13,5.49,6.355,5.47,ok,175353.0,ABOS,50.0,5.771666666666666,1012079.0649999998,12669649.0,0.0798821707688981,-0.16183206106870218,0.0
1663545600,5.36,5.24,5.36,4.92,ok,55262.0,ABOS,49.88009592326139,5.173333333333334,285888.7466666667,12724911.0,0.0224668562842338,-0.2225519287833828,0.0
1663632000,4.81,4.94,5.24,4.81,ok,29629.0,ABOS,46.5324384787472,4.996666666666667,148046.23666666666,12754540.0,0.0116073364203386,-0.2070626003210273,0.0
1663718400,4.89,4.77,4.93,4.67,ok,29483.0,ABOS,39.04761904761904,4.79,141223.57,12784023.0,0.0110468801565829,-0.21157024793388435,0.0
1663804800,4.8,4.75,5.08,4.585,ok,28138.0,ABOS,32.46073298429319,4.805,135203.09,12812161.0,0.0105527155020921,-0.19627749576988163,0.0
1663891200,4.58,4.63,4.8,4.45,ok,45727.0,ABOS,34.25414364640885,4.626666666666666,211563.58666666664,12857888.0,0.0164539920293804,-0.2508090614886731,0.0
1664150400,4.56,4.44,4.6001,4.09,ok,35454.0,ABOS,26.57142857142857,4.3767000000000005,155171.52180000002,12893342.0,0.0120350116982858,-0.1912568306010929,0.0
1664236800,4.44,4.7,4.71,4.44,ok,65023.0,ABOS,22.35649546827794,4.616666666666667,300189.5166666667,12958365.0,0.0231656938716162,-0.10305343511450382,0.0
1664323200,8.1,9.58,10.23,7.2801,ok,65284970.0,ABOS,68.54345165238678,9.030033333333334,589525455.2656667,78243335.0,7.534513390382282,0.9392712550607285,0.9392712550607285
1664409600,8.54,10.48,10.65,8.51,ok,10294708.0,ABOS,71.05855855855856,9.88,101711715.04,88538043.0,1.148791091305237,1.1970649895178198,1.1970649895178198
1664496000,10.64,10.03,10.97,9.78,ok,2858631.0,ABOS,71.54195011337868,10.26,29329554.06,91396674.0,0.320903953900992,1.1115789473684208,1.1115789473684208
1664755200,9.99,9.45,10.2,9.11,ok,1027954.0,ABOS,68.43817787418655,9.586666666666666,9854652.346666666,92424628.0,0.106623662544432,1.0410367170626347,1.0410367170626347
1664841600,9.29,9.55,10.02,9.29,ok,524890.0,ABOS,69.82570806100217,9.62,5049441.8,92949518.0,0.054324561424837,1.150900900900901,1.150900900900901
1664928000,10.32,10.17,10.39,9.82,ok,1019896.0,ABOS,70.93389296956978,10.126666666666669,10328146.826666666,93969414.0,0.109909665145583,1.1638297872340426,1.1638297872340426
1665014400,10.01,10.07,10.68,9.67,ok,436763.0,ABOS,75.6152125279642,10.14,4428776.82,94406177.0,0.0469119390355146,0.051148225469728636,0.0
1665100800,10.07,9.82,10.215,9.81,ok,261135.0,ABOS,75.6152125279642,9.948333333333332,2597858.025,94667312.0,0.0274419751666763,-0.06297709923664119,0.0
1665360000,9.9,9.45,10.055,9.36,ok,336500.0,ABOS,75.02774694783572,9.621666666666666,3237690.833333333,95003812.0,0.0340795886520146,-0.05782652043868397,0.0
1665446400,9.77,9.0,9.77,8.85,ok,454616.0,ABOS,72.76641550053822,9.206666666666663,4185497.9733333327,95458428.0,0.0438462905897982,-0.04761904761904756,0.0
1665532800,9.05,8.1,9.29,8.03,ok,473061.0,ABOS,66.4700098328417,8.473333333333334,4008403.540000001,95931489.0,0.0417840229708099,-0.1518324607329844,0.0
1665619200,8.27,8.14,8.41,7.95,ok,224462.0,ABOS,67.39345887016847,8.166666666666666,1833106.3333333333,96155951.0,0.0190638885505207,-0.19960668633235001,0.0
1665705600,8.0,7.91,8.32,7.82,ok,203753.0,ABOS,67.12734452122407,8.016666666666667,1633419.8833333335,96359704.0,0.0169512754349404,-0.21449851042701096,0.0
1665964800,7.99,7.97,8.3,7.92,ok,270815.0,ABOS,66.46525679758307,8.063333333333333,2183671.616666666,96630519.0,0.022598156765221,-0.18839103869653773,0.0
1666051200,8.03,8.04,8.24,7.8939,ok,113542.0,ABOS,34.9609375,8.057966666666667,914917.6512666668,96744061.0,0.0094570937152066,-0.14920634920634923,0.0
1666137600,7.99,7.45,8.2,7.33,ok,145288.0,ABOS,18.503118503118515,7.66,1112906.08,96889349.0,0.0114863614162584,-0.17222222222222217,0.0
1666224000,7.32,7.44,7.68,7.32,ok,76931.0,ABOS,20.366132723112145,7.48,575443.88,96966280.0,0.0059344741285321,-0.08148148148148138,0.0
1666310400,7.32,7.64,7.79,7.15,ok,69708.0,ABOS,27.31829573934837,7.526666666666667,524668.88,97035988.0,0.0054069514910282,-0.061425061425061545,0.0
1666569600,7.75,7.6,8.0357,7.3,ok,272035.0,ABOS,25.19083969465646,7.645233333333333,2079771.049833333,97308023.0,0.0213730685889418,-0.03919089759797734,0.0
1666656000,7.51,7.27,7.68,7.21,ok,106802.0,ABOS,10.16483516483514,7.386666666666667,788910.7733333333,97414825.0,0.0080984672849674,-0.08782936010037645,0.0
1666742400,7.55,7.45,7.9,7.425,ok,166701.0,ABOS,14.784946236559136,7.591666666666666,1265538.4249999998,97581526.0,0.0129690370388345,-0.07338308457711429,0.0
1666828800,7.57,7.07,7.57,7.01,ok,155268.0,ABOS,14.285714285714278,7.216666666666666,1120517.4,97736794.0,0.0114646424764045,-0.051006711409395944,0.0
1666915200,7.15,7.16,7.455,7.01,ok,247436.0,ABOS,17.927170868347332,7.208333333333333,1783601.1666666665,97984230.0,0.0182029410923233,-0.037634408602150615,0.0
1667174400,7.12,6.92,7.45,6.82,ok,261471.0,ABOS,19.04761904761905,7.063333333333333,1846856.83,98245701.0,0.0187983475226055,-0.09424083769633507,0.0
1667260800,7.24,6.87,7.24,6.78,ok,202350.0,ABOS,25.498007968127496,6.963333333333334,1409030.5,98448051.0,0.0143124265608874,-0.09605263157894728,0.0
1667347200,7.0,6.89,7.07,6.79,ok,187962.0,ABOS,24.899598393574266,6.916666666666667,1300070.5,98636013.0,0.0131804851033465,-0.05226960110041268,0.0
1667433600,6.84,6.77,7.05,6.55,ok,143505.0,ABOS,26.05042016806719,6.789999999999999,974398.9499999998,98779518.0,0.009864382512982,-0.09127516778523492,0.0
1667520000,6.89,6.36,6.89,6.29,ok,102932.0,ABOS,20.512820512820497,6.513333333333333,670430.4266666666,98882450.0,0.0067800749947707,-0.10042432814710045,0.0
1667779200,6.33,6.48,6.7,6.16,ok,77851.0,ABOS,21.94244604316546,6.446666666666666,501879.44666666666,98960301.0,0.0050715230410088,-0.0949720670391061,0.0
1667865600,6.48,6.71,7.0,6.42,ok,107505.0,ABOS,34.71074380165288,6.71,721358.55,99067806.0,0.0072814628598921,-0.030346820809248554,0.0
1667952000,6.63,6.21,6.81,6.21,ok,83146.0,ABOS,28.86597938144328,6.41,532965.86,99150952.0,0.0053752974555403,-0.09606986899563319,0.0
1668038400,6.44,6.48,6.59,6.31,ok,123616.0,ABOS,30.53691275167786,6.46,798559.36,99274568.0,0.0080439469653496,-0.05950653120464433,0.0
1668124800,6.54,6.8,6.915,6.3947,ok,97665.0,ABOS,37.73006134969325,6.703233333333333,654671.2835,99372233.0,0.0065880705679623,0.004431314623338345,0.0
1668384000,6.0,6.14,6.5,5.66,ok,243322.0,ABOS,34.26183844011142,6.1000000000000005,1484264.2000000002,99615555.0,0.0148999240128712,-0.03459119496855356,0.0
1668470400,6.17,6.45,7.12,6.17,ok,283088.0,ABOS,36.55913978494623,6.579999999999999,1862719.04,99898643.0,0.0186460895169516,-0.00462962962962965,0.0
1668556800,6.37,6.15,6.51,5.87,ok,142441.0,ABOS,37.36263736263736,6.176666666666667,879810.5766666667,100041084.0,0.0087944926373115,-0.08345752608047685,0.0
1668643200,6.09,6.51,6.51,6.075,ok,157195.0,ABOS,41.68797953964194,6.364999999999999,1000546.175,100198279.0,0.0099856622786904,0.048309178743961345,0.0
1668729600,6.67,6.08,6.67,5.96,ok,61124.0,ABOS,39.7560975609756,6.236666666666667,381210.01333333337,100259403.0,0.0038022370164455,-0.06172839506172845,0.0
1668988800,6.11,6.35,6.39,6.0513,ok,79107.0,ABOS,43.981481481481474,6.263766666666666,495507.7897,100338510.0,0.0049383610510062,-0.06617647058823528,0.0
1669075200,6.38,6.31,6.38,5.86,ok,100864.0,ABOS,43.31797235023041,6.183333333333334,623675.7333333334,100439374.0,0.00620947451677,0.027687296416938123,0.0
1669161600,6.33,6.36,6.42,6.08,ok,103310.0,ABOS,45.199063231850126,6.286666666666666,649475.5333333333,100542684.0,0.0064596995772793,-0.013953488372092981,0.0
1669334400,6.48,6.19,6.48,6.0,ok,30928.0,ABOS,47.8908188585608,6.223333333333334,192475.25333333336,100573612.0,0.0019137748909061,0.006504065040650486,0.0
1669593600,6.19,6.32,6.615,5.93,ok,137803.0,ABOS,48.01980198019802,6.288333333333334,866551.1983333335,100711415.0,0.0086042997045899,-0.029185867895545226,0.0
1669680000,6.31,5.84,6.31,5.75,ok,121279.0,ABOS,39.86013986013985,5.966666666666666,723631.3666666666,100832694.0,0.0071765549244044,-0.03947368421052633,0.0
1669766400,5.83,5.68,5.88,5.59,ok,191431.0,ABOS,43.29113924050633,5.716666666666666,1094347.2166666666,101024125.0,0.0108325334831325,-0.10551181102362206,0.0
1669852800,5.72,5.82,6.0,5.67,ok,147007.0,ABOS,41.361256544502616,5.830000000000001,857050.8100000002,101171132.0,0.0084712980180947,-0.07765451664025347,0.0
1669939200,5.76,5.6,5.76,5.57,ok,188033.0,ABOS,33.87096774193549,5.6433333333333335,1061132.8966666667,101359165.0,0.0104690374734901,-0.11949685534591203,0.0
1670198400,5.6,5.6,5.69,5.56,ok,227956.0,ABOS,41.1764705882353,5.616666666666667,1280352.8666666667,101587121.0,0.0126034959359333,-0.09531502423263338,0.0
1670284800,5.58,5.38,5.62,5.3,ok,158874.0,ABOS,31.986531986531983,5.433333333333334,863215.4,101745995.0,0.0084840233760552,-0.1487341772151899,0.0
1670371200,5.41,5.33,5.41,5.28,ok,144347.0,ABOS,34.92647058823529,5.340000000000001,770812.9800000001,101890342.0,0.0075651231006762,-0.08732876712328763,0.0
1670457600,5.35,5.72,5.75,5.18,ok,90883.0,ABOS,35.63636363636364,5.55,504400.65,101981225.0,0.0049460148179235,0.007042253521126751,0.0
1670544000,5.72,6.12,6.17,5.67,ok,108118.0,ABOS,50.73529411764706,5.986666666666667,647266.4266666668,102089343.0,0.0063401958289286,0.05154639175257736,0.0
1670803200,6.18,5.53,6.18,5.5,ok,82855.0,ABOS,36.513157894736864,5.736666666666667,475311.5166666667,102172198.0,0.0046520631440919,-0.012499999999999845,0.0
1670889600,5.63,5.83,5.99,5.55,ok,84061.0,ABOS,42.72727272727274,5.789999999999999,486713.19,102256259.0,0.0047597398414506,0.04107142857142865,0.0
1670976000,5.87,5.76,5.87,5.65,ok,73065.0,ABOS,40.963855421686745,5.760000000000001,420854.4,102329324.0,0.004112744847215,0.07063197026022294,0.0
1671062400,5.66,5.27,5.775,5.25,ok,97704.0,ABOS,37.36263736263736,5.431666666666668,530695.56,102427028.0,0.0051812062730161,-0.011257035647279645,0.0
1671148800,5.34,5.72,5.74,5.18,ok,154003.0,ABOS,42.42424242424242,5.546666666666667,854203.3066666666,102581031.0,0.0083271078321163,0.0,0.0
1671408000,5.68,5.57,5.68,5.2103,ok,87496.0,ABOS,46.2809917355372,5.486766666666667,480070.1362666667,102668527.0,0.0046759230924455,-0.08986928104575165,0.0
1671494400,5.5,5.81,5.9,5.49,ok,109364.0,ABOS,51.75202156334231,5.733333333333333,627020.2666666667,102777891.0,0.0061007310090325,0.05063291139240489,0.0
1671580800,5.8,5.22,5.8,5.2,ok,83253.0,ABOS,42.788461538461526,5.406666666666666,450121.22,102861144.0,0.0043760083010548,-0.10463121783876506,0.0
1671667200,5.19,5.56,5.6,5.19,ok,88167.0,ABOS,49.53271028037384,5.449999999999999,480510.15,102949311.0,0.0046674440589505,-0.03472222222222221,0.0
1671753600,5.54,5.21,5.66,4.93,ok,96007.0,ABOS,45.78833693304536,5.266666666666667,505636.8666666666,103045318.0,0.0049069368359527,-0.011385199240986688,0.0
1672099200,5.28,5.07,5.28,4.96,ok,59907.0,ABOS,46.59340659340659,5.1033333333333335,305725.39,103105225.0,0.0029651784378531,-0.11363636363636354,0.0
1672185600,4.98,4.81,5.07,4.58,ok,98282.0,ABOS,44.53781512605041,4.82,473719.2400000001,103203507.0,0.0045901467282502,-0.13644524236983857,0.0
1672272000,4.8,5.37,5.467,4.73,ok,55341.0,ABOS,46.45030425963489,5.189,287164.449,103258848.0,0.0027810154244602,-0.07573149741824436,0.0
1672358400,5.24,5.4,5.41,5.1208,ok,42105.0,ABOS,42.10526315789475,5.310266666666666,223588.778,103300953.0,0.002164440612663,0.034482758620689724,0.0
1672704000,5.13,5.26,5.63,5.02,ok,72342.0,ABOS,46.71532846715328,5.303333333333333,383653.73999999993,103373295.0,0.0037113428569728,-0.0539568345323741,0.0
1672790400,5.19,5.46,5.57,5.19,ok,42589.0,ABOS,45.386533665835415,5.406666666666667,230264.5266666667,103415884.0,0.0022265876165277,0.04798464491362764,0.0
