t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.05,1.07,1.11,0.98,ok,215935.0,BJDX,,1.0533333333333335,227451.53333333335,215935.0,1.0533333333333335
1652227200,1.06,1.0699,1.08,1.002,ok,85146.0,BJDX,,1.0506333333333333,89457.2258,301081.0,0.29712012979895774
1652313600,1.05,1.13,1.1889,1.0,ok,109745.0,BJDX,,1.1063,121410.8935,410826.0,0.2955287481804949
1652400000,1.27,1.11,1.27,1.0,ok,136035.0,BJDX,,1.1266666666666667,153266.1,546861.0,0.2802651862173386
1652659200,1.1,1.04,1.1,1.03,ok,54557.0,BJDX,,1.0566666666666666,57648.56333333333,601418.0,0.095854402983172
1652745600,1.05,1.045,1.1155,1.01,ok,68196.0,BJDX,,1.0568333333333333,72071.806,669614.0,0.10763186850932029
1652832000,1.04,1.07,1.09,1.01,ok,63149.0,BJDX,,1.0566666666666666,66727.44333333333,732763.0,0.09106279019728525
1652918400,1.04,1.16,1.18,1.04,ok,86716.0,BJDX,,1.1266666666666667,97700.02666666667,819479.0,0.11922212365010777
1653004800,1.1562,1.13,1.18,1.1,ok,46068.0,BJDX,,1.1366666666666667,52363.96,865547.0,0.0604981127541312
1653264000,1.08,1.08,1.13,1.0601,ok,66660.0,BJDX,,1.0900333333333334,72661.622,932207.0,0.07794580173716782
1653350400,1.12,1.0238,1.12,0.98,ok,153243.0,BJDX,,1.0412666666666668,159566.82780000003,1085450.0,0.14700523082592476
1653436800,0.9931,1.08,1.09,0.9931,ok,63943.0,BJDX,,1.0543666666666667,67419.36776666666,1149393.0,0.05865649761801809
1653523200,1.09,1.045,1.09,1.01,ok,51183.0,BJDX,,1.0483333333333333,53656.845,1200576.0,0.0446925850591716
1653609600,1.0283,1.06,1.0689,1.02,ok,47625.0,BJDX,49.02458056964495,1.0496333333333332,49988.78749999999,1248201.0,0.04004866804304755
1653955200,1.08,1.07,1.0838,1.02,ok,55498.0,BJDX,50.0,1.0579333333333334,58713.184133333336,1303699.0,0.0450358434986399
