t,o,c,h,l,s,v,Ticker,RSI
1657584000,1.04,1.08,1.08,1.03,ok,9860.0,TPHS,52.94637595757219
1657670400,1.03,1.0301,1.08,1.03,ok,27308.0,TPHS,42.17942696101457
1657756800,1.0452,1.04,1.0452,1.02,ok,2722.0,TPHS,50.9114108640175
1657843200,1.09,1.1,1.1099,1.09,ok,4729.0,TPHS,50.0
1658188800,1.1,1.05,1.1,1.05,ok,9671.0,TPHS,55.11665984445354
1658275200,1.04,1.0502,1.15,1.03,ok,19194.0,TPHS,55.13502454991817
1658361600,1.02,1.07,1.12,1.02,ok,20386.0,TPHS,61.65814151747655
1658448000,1.1,1.13,1.13,1.085,ok,3067.0,TPHS,62.505210504376805
1658707200,1.0714,1.04,1.13,1.02,ok,24651.0,TPHS,51.786352268667386
1658793600,1.09,1.09,1.09,1.03,ok,3281.0,TPHS,57.62970498474059
1658880000,1.0239,1.03,1.12,1.0239,ok,7638.0,TPHS,50.0
1658966400,1.1099,1.0993,1.1099,1.0993,ok,1349.0,TPHS,52.98133818843877
1659052800,1.11,1.05,1.11,1.05,ok,3490.0,TPHS,46.259724715739075
1659312000,1.1143,1.1,1.1143,1.07,ok,11867.0,TPHS,54.556500607533415
1659398400,1.0701,1.12,1.12,1.0501,ok,16800.0,TPHS,53.1328320802005
1659484800,1.16,1.17,1.22,1.16,ok,7982.0,TPHS,60.95536413469068
1659571200,1.19,1.19,1.19,1.19,ok,1316.0,TPHS,61.56336725254395
1659657600,1.18,1.0901,1.25,1.04,ok,12019.0,TPHS,49.28104575163399
1659916800,1.06,1.1,1.11,1.06,ok,6776.0,TPHS,53.85564466378779
1660003200,1.06,1.07,1.1299,1.06,ok,10803.0,TPHS,51.45974638749631
1660176000,1.0801,1.1327,1.14,1.08,ok,22923.0,TPHS,54.347524615171274
1660262400,1.13,1.14,1.14,1.13,ok,1821.0,TPHS,50.74805505685219
1660521600,1.13,1.1499,1.18,1.11,ok,5092.0,TPHS,59.34047254801971
1660608000,1.12,1.11,1.18,1.11,ok,11404.0,TPHS,51.72950536146662
1660694400,1.11,1.1,1.2042,1.1,ok,11117.0,TPHS,56.626277925028404
1660780800,1.1,1.04,1.1,1.04,ok,12642.0,TPHS,44.285989593370594
1660867200,1.0467,1.0436,1.0467,1.0436,ok,859.0,TPHS,49.32375316990702
1661126400,1.04,1.02,1.04,1.02,ok,1634.0,TPHS,41.047448522828994
1661212800,1.02,1.025,1.043,1.005,ok,4367.0,TPHS,38.99953682260302
1661299200,1.0599,1.02,1.09,1.02,ok,14912.0,TPHS,30.610134436401225
1661385600,1.01,1.01,1.01,1.01,ok,15756.0,TPHS,26.114649681528647
1661472000,1.0,0.95,1.0001,0.9099,ok,124395.0,TPHS,29.207479964381093
1661731200,0.97,1.0,1.0,0.96,ok,8615.0,TPHS,36.737400530503955
1661904000,1.0,0.9622,1.008,0.9622,ok,536.0,TPHS,35.99272349272347
1661990400,1.0,0.98,1.0,0.98,ok,2336.0,TPHS,27.53751103265664
1662076800,0.9333,0.9433,1.0,0.9333,ok,1380.0,TPHS,23.36853506634172
1662422400,0.92,0.9,0.9916,0.87,ok,19026.0,TPHS,18.971939408989314
1662508800,0.95,0.851,0.9505,0.851,ok,9339.0,TPHS,18.55269548324428
1662595200,0.85,0.8222,0.875,0.8222,ok,7621.0,TPHS,17.7426846261031
1662681600,0.83,1.1,1.13,0.83,ok,102058.0,TPHS,54.62677359654535
1662940800,1.19,1.07,1.19,1.06,ok,51708.0,TPHS,51.956135151155905
1663027200,1.0937,1.19,1.2,1.07,ok,13199.0,TPHS,61.02178423236515
1663113600,1.2,1.02,1.2,1.005,ok,28048.0,TPHS,49.73296304208503
1663200000,0.98,1.06,1.06,0.98,ok,4932.0,TPHS,52.05930807248764
1663286400,1.01,0.8,1.135,0.8,ok,156954.0,TPHS,41.40189977071733
1663545600,1.0,0.81,1.0,0.81,ok,67346.0,TPHS,44.02322404371585
1663632000,0.8,0.82,0.8543,0.79,ok,62539.0,TPHS,42.04384724186703
1663718400,0.82,0.85,0.8543,0.8,ok,14294.0,TPHS,45.00623108420865
1663804800,0.85,0.87,0.9,0.8,ok,45768.0,TPHS,45.1137171286425
1663891200,0.8111,0.73,0.8205,0.73,ok,43367.0,TPHS,41.3215070388152
1664150400,0.73,0.8175,0.8695,0.73,ok,33569.0,TPHS,46.759877464456835
1664236800,0.82,0.8731,0.89,0.79,ok,14012.0,TPHS,50.863483628975544
1664323200,0.8371,0.83,0.873,0.83,ok,3075.0,TPHS,50.301391035548676
1664409600,0.85,0.88,0.8841,0.8156,ok,17735.0,TPHS,39.68298630650909
1664496000,0.87,0.8824,0.93,0.8488,ok,8587.0,TPHS,40.9686115925284
1664755200,0.8196,0.85,0.94,0.8096,ok,2263.0,TPHS,32.12407991587803
1664841600,0.85,0.99,1.0,0.8499,ok,24692.0,TPHS,48.37133550488599
1664928000,0.99,0.8544,0.99,0.8544,ok,2517.0,TPHS,39.88786149911469
1665014400,0.9544,0.9137,0.9769,0.85,ok,14248.0,TPHS,56.96776565755607
1665100800,0.94,0.88,0.98,0.88,ok,9674.0,TPHS,54.168651738923295
1665360000,0.8901,0.9523,1.0,0.8901,ok,9551.0,TPHS,57.33451602173191
1665446400,0.9023,0.88,0.98,0.88,ok,28503.0,TPHS,51.588646473204825
1665532800,0.86,0.85,0.885,0.85,ok,12677.0,TPHS,48.95200167679732
1665619200,0.85,0.89,0.89,0.83,ok,2061.0,TPHS,59.36548817607118
1665705600,0.82,0.815,0.86,0.81,ok,29036.0,TPHS,49.85149103005821
1665964800,0.81,0.8102,0.9149,0.81,ok,22361.0,TPHS,46.02351751169554
1666051200,0.95,0.9,0.95,0.9,ok,2350.0,TPHS,54.17860553963706
1666137600,0.925,0.9,0.95,0.9,ok,4572.0,TPHS,51.269680040629765
1666224000,0.82,0.78,0.82,0.78,ok,17966.0,TPHS,44.34379142730889
1666310400,0.79,0.79,0.79,0.79,ok,930.0,TPHS,46.601721794290896
1666569600,0.81,0.82,0.82,0.81,ok,7145.0,TPHS,39.00103519668737
1666656000,0.82,1.04,1.05,0.81,ok,92838.0,TPHS,60.8259449370042
1666742400,1.02,0.8611,1.02,0.8611,ok,17335.0,TPHS,47.30753480753481
1666828800,0.8222,0.7449,0.8649,0.7044,ok,71554.0,TPHS,43.62314736146512
1666915200,0.8,0.7907,0.8595,0.746,ok,29238.0,TPHS,42.176607281177375
1667174400,0.8051,0.76,0.8051,0.76,ok,11033.0,TPHS,43.94673123486683
1667260800,0.7611,0.7611,0.8599,0.76,ok,20123.0,TPHS,45.380858360178735
1667347200,0.7611,0.76,0.7967,0.76,ok,7512.0,TPHS,42.9607970543643
1667433600,0.7555,0.7555,0.7565,0.7555,ok,6399.0,TPHS,46.51190057451049
1667520000,0.73,0.76,0.76,0.73,ok,10104.0,TPHS,47.05606380483228
1667779200,0.73,0.7222,0.7665,0.7222,ok,6764.0,TPHS,38.89582812890332
1667865600,0.72,0.71,0.7511,0.7044,ok,10683.0,TPHS,38.31200787401574
1667952000,0.71,0.705,0.7599,0.705,ok,7820.0,TPHS,44.62596732588134
1668038400,0.7908,0.74,0.7908,0.74,ok,11565.0,TPHS,46.541228555617046
1668124800,0.722,0.7044,0.748,0.7044,ok,39973.0,TPHS,42.06479956068095
1668384000,0.7333,0.7,0.7333,0.7,ok,7108.0,TPHS,16.848673946957874
1668470400,0.7057,0.5875,0.7057,0.5874,ok,30508.0,TPHS,19.354838709677423
1668556800,0.62,0.55,0.6374,0.495,ok,104421.0,TPHS,23.497416372042437
1668643200,0.5,0.445,0.52,0.445,ok,61622.0,TPHS,9.510423986882202
1668729600,0.44,0.475,0.51,0.425,ok,39929.0,TPHS,16.56499296105116
1668988800,0.44,0.47,0.525,0.4249,ok,15172.0,TPHS,16.159032783073712
1669075200,0.4401,0.4752,0.5,0.44,ok,40968.0,TPHS,17.204053431598354
1669161600,0.5,0.475,0.5,0.459,ok,27463.0,TPHS,17.37613398464761
1669334400,0.5,0.4719,0.5,0.4719,ok,15065.0,TPHS,16.38273045507586
1669593600,0.4609,0.4999,0.5,0.46,ok,4184.0,TPHS,23.453546692142353
1669680000,0.4501,0.4935,0.4935,0.4401,ok,11048.0,TPHS,23.782998304674265
1669766400,0.4601,0.485,0.4899,0.4601,ok,4489.0,TPHS,23.583093179634986
1669852800,0.4999,0.6337,0.6337,0.4999,ok,65286.0,TPHS,39.97358988870025
1669939200,0.68,0.8399,0.85,0.65,ok,85902.0,TPHS,59.668902526045386
1670198400,0.83,0.7599,0.83,0.7399,ok,45892.0,TPHS,53.85804457039804
1670284800,0.74,0.749,0.7812,0.74,ok,34007.0,TPHS,61.968282199496066
1670371200,0.7278,0.8489,0.849,0.7278,ok,37780.0,TPHS,70.27540360873694
1670457600,0.81,0.8298,0.8299,0.77,ok,13893.0,TPHS,79.54545454545453
1670544000,0.8,0.8095,0.8299,0.8,ok,28370.0,TPHS,76.07170693686672
1670803200,0.7601,0.75,0.7999,0.7277,ok,23338.0,TPHS,70.11494252873563
1670889600,0.61,0.71,0.76,0.6,ok,116866.0,TPHS,66.06458675424193
1670976000,0.739,0.74,0.76,0.7,ok,39466.0,TPHS,67.42045753352616
1671062400,0.72,0.7179,0.79,0.7,ok,12308.0,TPHS,65.77732170343765
1671148800,0.7,0.73,0.7678,0.6999,ok,8469.0,TPHS,65.06481602723582
1671408000,0.7399,0.6998,0.7399,0.6998,ok,17314.0,TPHS,63.098412698412695
1671494400,0.7099,0.6996,0.7099,0.6996,ok,24409.0,TPHS,63.77053388090349
1671580800,0.71,0.7024,0.7125,0.6999,ok,32616.0,TPHS,55.423969682614874
1671667200,0.7,0.7099,0.7199,0.6999,ok,3752.0,TPHS,35.04371836171191
1671753600,0.7,0.7,0.7199,0.7,ok,21826.0,TPHS,41.7832647462277
1672099200,0.7199,0.6997,0.72,0.6705,ok,53037.0,TPHS,43.03475558067251
1672185600,0.68,0.68,0.7199,0.6569,ok,30844.0,TPHS,19.145049324077462
1672272000,0.7199,0.6674,0.7299,0.6674,ok,132768.0,TPHS,19.610778443113773
1672358400,0.69,0.7399,0.7399,0.66,ok,26572.0,TPHS,39.10457107075767
1672704000,0.75,0.6901,0.75,0.6701,ok,9216.0,TPHS,40.329350984824025
1672790400,0.6901,0.735,0.7401,0.69,ok,4992.0,TPHS,53.97329942784488
1672876800,0.7399,0.7,0.7399,0.7,ok,1260.0,TPHS,43.742177722152675
1672963200,0.7,0.7159,0.7399,0.7,ok,10799.0,TPHS,49.680918953414164
1673222400,0.7299,0.725,0.73,0.72,ok,3483.0,TPHS,49.19458762886598
1673308800,0.7303,0.7052,0.7303,0.7052,ok,1509.0,TPHS,50.900000000000006
1673395200,0.7302,0.7303,0.7303,0.7203,ok,1526.0,TPHS,54.72453062480763
1673481600,0.7799,0.7199,0.7799,0.7143,ok,8317.0,TPHS,52.63157894736841
1673568000,0.72,0.75,0.7699,0.7,ok,8368.0,TPHS,55.64629681779781
1673913600,0.75,0.7999,0.7999,0.75,ok,17453.0,TPHS,62.642369020501164
1674000000,0.81,0.76,0.81,0.7533,ok,6703.0,TPHS,56.93581780538303
1674086400,0.7899,0.78,0.79,0.720401,ok,15768.0,TPHS,61.49425287356322
1674172800,0.73,0.879899,0.8799,0.73,ok,24333.0,TPHS,70.34265813260221
1674432000,0.88,0.8799,0.88,0.8641,ok,7283.0,TPHS,65.56247220987106
1674518400,0.863,0.8634,0.8634,0.863,ok,1027.0,TPHS,70.80432172869146
1674604800,0.849537,0.8799,0.8799,0.846101,ok,2771.0,TPHS,68.66786910590054
1674691200,0.8549,0.8799,0.8799,0.853,ok,7348.0,TPHS,75.47436986689323
1674777600,0.840001,0.8798,0.8799,0.84,ok,11611.0,TPHS,74.29587903943077
1675036800,0.8799,0.86,0.8799,0.8495,ok,4851.0,TPHS,69.39655172413794
1675123200,0.862951,0.860751,0.8798,0.84,ok,9480.0,TPHS,73.6434909758596
1675209600,0.8799,0.93,0.9535,0.85,ok,33195.0,TPHS,76.76226212811578
1675296000,0.98,0.9696,0.98,0.95775,ok,14777.0,TPHS,81.03405418841658
1675382400,0.964801,0.9599,0.964801,0.919701,ok,2632.0,TPHS,77.48101597276772
1675641600,0.91,0.90935,0.9555,0.90935,ok,4164.0,TPHS,64.30531956606977
1675728000,0.9588,0.9258,0.9588,0.9258,ok,2748.0,TPHS,73.08549150654412
1675814400,0.9,0.8674,0.93,0.8258,ok,5669.0,TPHS,60.993710691823885
1675900800,0.8937,0.8616,0.8937,0.84,ok,1598.0,TPHS,46.984354039703234
1675987200,0.8116,0.879899,0.911499,0.8116,ok,1426.0,TPHS,49.9998445752085
1676246400,0.8447,0.8822,0.8822,0.84,ok,1515.0,TPHS,53.0569105691057
1676332800,0.883,0.9025,0.91,0.883,ok,1634.0,TPHS,53.62993896562801
1676419200,0.883,0.9025,0.9025,0.85,ok,5640.0,TPHS,53.62993896562801
1676505600,0.8525,0.879401,0.879401,0.8525,ok,1812.0,TPHS,49.9403228846033
1676592000,0.88,0.9098,0.9099,0.8485,ok,1705.0,TPHS,57.2195257728372
1676937600,0.884401,0.86,0.9089,0.8599,ok,1933.0,TPHS,49.90468260958961
1677024000,0.86,0.88,0.93,0.86,ok,2816.0,TPHS,42.74727442572918
1677110400,0.93,0.9498,0.9499,0.9001,ok,7753.0,TPHS,47.35928172462909
1677196800,0.92415,0.8632,0.9485,0.85,ok,4883.0,TPHS,39.29831473357562
1677456000,0.86,0.8895,0.8895,0.86,ok,2295.0,TPHS,47.67862321891342
1677542400,0.86,0.86,0.9188,0.86,ok,5038.0,TPHS,42.53287577338073
1677628800,0.8627,0.816,0.87,0.816,ok,30091.0,TPHS,43.96993885471072
1677715200,0.816,0.779899,0.816,0.76,ok,18216.0,TPHS,41.051349510075596
1677801600,0.79495,0.8101,0.8199,0.76,ok,6985.0,TPHS,42.54922598371908
1678060800,0.785,0.78,0.785,0.777501,ok,4921.0,TPHS,39.70173317210803
1678147200,0.765,0.8025,0.8037,0.765,ok,13914.0,TPHS,39.967897271268065
1678233600,0.805,0.78,0.8295,0.78,ok,3886.0,TPHS,38.241505087348834
1678320000,0.8,0.78,0.8,0.78,ok,1430.0,TPHS,40.01599032545135
1678406400,0.78,0.7511,0.83,0.75,ok,75675.0,TPHS,34.01175090972835
1678665600,0.75,0.696,0.755,0.696,ok,29922.0,TPHS,33.65237778158779
1678752000,0.69,0.6897,0.746,0.6897,ok,10600.0,TPHS,30.498132821755178
1678838400,0.7397,0.67,0.7459,0.67,ok,5289.0,TPHS,18.044915281337225
1678924800,0.674,0.7,0.7,0.674,ok,3037.0,TPHS,28.594026264290306
1679011200,0.7,0.7,0.7,0.675,ok,5184.0,TPHS,23.302489137846493
1679270400,0.67,0.65,0.6999,0.65,ok,7099.0,TPHS,22.029983857304956
1679356800,0.650101,0.6305,0.6846,0.6,ok,11118.0,TPHS,23.568118734005495
1679443200,0.6,0.571101,0.63,0.56,ok,12331.0,TPHS,22.100748262960977
1679529600,0.56,0.56,0.57,0.56,ok,30161.0,TPHS,14.784567727400713
1679616000,0.58,0.56,0.595001,0.5128,ok,13189.0,TPHS,16.153846153846132
1679875200,0.51,0.57,0.57,0.4964,ok,45909.0,TPHS,12.799999999999955
1679961600,0.58,0.47,0.6101,0.47,ok,84566.0,TPHS,10.25641025641022
1680048000,0.48,0.48,0.495,0.48,ok,12818.0,TPHS,12.499999999999957
1680134400,0.48,0.4801,0.4801,0.48,ok,10875.0,TPHS,13.496767241379288
1680220800,0.499999,0.48,0.5,0.4488,ok,38507.0,TPHS,15.84440227703982
1680480000,0.48,0.4496,0.48,0.4188,ok,18259.0,TPHS,14.722303849544488
1680566400,0.46,0.46,0.47,0.45,ok,26376.0,TPHS,18.277945619335327
1680652800,0.45,0.45,0.46,0.42,ok,19916.0,TPHS,9.80707395498392
1680739200,0.43,0.4556,0.4699,0.43,ok,85317.0,TPHS,11.402400505369542
1681084800,0.42,0.4346,0.4499,0.39,ok,28969.0,TPHS,12.552155771905419
1681171200,0.45,0.425,0.45,0.42,ok,10894.0,TPHS,12.999639899171768
1681257600,0.4038,0.4,0.43275,0.4,ok,34946.0,TPHS,14.837588008269591
1681344000,0.39,0.395,0.405,0.39,ok,63704.0,TPHS,15.21922428330521
1681430400,0.395,0.39,0.41,0.3899,ok,33930.0,TPHS,14.905037159372412
1681689600,0.39,0.3899,0.39,0.38,ok,22939.0,TPHS,11.2354713732243
1681776000,0.38,0.37,0.3865,0.37,ok,32095.0,TPHS,17.14848883048623
1681862400,0.37,0.38,0.4,0.3501,ok,29146.0,TPHS,17.14848883048623
1681948800,0.3605,0.342,0.371001,0.34,ok,79050.0,TPHS,13.677012098895332
1682035200,0.3249,0.34,0.3499,0.32,ok,23245.0,TPHS,13.541666666666686
1682294400,0.3301,0.33,0.34,0.33,ok,21142.0,TPHS,15.15151515151517
1682380800,0.33,0.305,0.3405,0.3001,ok,25422.0,TPHS,8.378088077336201
1682467200,0.3202,0.3175,0.3362,0.28,ok,16043.0,TPHS,14.891361950185484
1682553600,0.3204,0.305,0.3333,0.305,ok,12952.0,TPHS,11.50306748466258
1682640000,0.31,0.305,0.3281,0.305,ok,188745.0,TPHS,12.886597938144334
1682899200,0.33,0.3237,0.42,0.305,ok,366391.0,TPHS,22.42787152966794
1682985600,0.3398,0.2926,0.3398,0.29,ok,220681.0,TPHS,21.707060063224446
1683072000,0.2999,0.3,0.325349,0.2999,ok,274857.0,TPHS,25.286160249739837
1683158400,0.325,0.29,0.3399,0.29,ok,114102.0,TPHS,24.645030425963483
1683244800,0.3045,0.29,0.3089,0.29,ok,236977.0,TPHS,24.657534246575338
1683504000,0.296,0.305,0.305,0.28,ok,207055.0,TPHS,33.09053069719042
1683590400,0.31,0.36,0.3779,0.29,ok,225793.0,TPHS,45.78414839797639
