t,o,c,h,l,s,v,Ticker,RSI
1669766400,1.11,1.19,1.19,1.1,ok,569502.0,SOLO,55.4054054054054
1669852800,1.19,1.16,1.19,1.15,ok,318383.0,SOLO,45.454545454545446
1669939200,1.12,1.15,1.18,1.12,ok,288981.0,SOLO,38.333333333333314
1670198400,1.15,1.11,1.17,1.1016,ok,494462.0,SOLO,17.999999999999986
1670284800,1.12,1.05,1.13,1.05,ok,658011.0,SOLO,21.951219512195095
1670371200,1.05,1.02,1.09,0.99,ok,2007351.0,SOLO,23.68421052631578
1670457600,1.03,1.01,1.0388,1.0,ok,633705.0,SOLO,24.32432432432431
1670544000,1.02,1.01,1.03,1.0,ok,462027.0,SOLO,22.2222222222222
1670803200,0.99,0.94,1.02,0.9,ok,1127526.0,SOLO,21.052631578947356
1670889600,0.9701,0.9156,1.03,0.905,ok,1128158.0,SOLO,20.2839756592292
1670976000,0.911,0.868,0.9198,0.85,ok,1486099.0,SOLO,18.099547511312196
1671062400,0.86,0.9025,0.92,0.86,ok,735690.0,SOLO,24.029380902413422
1671148800,0.9182,0.8875,0.93,0.8875,ok,1185922.0,SOLO,24.284199363732753
1671408000,0.93,0.8535,0.93,0.851,ok,620592.0,SOLO,23.58393408856847
1671494400,0.85,0.8088,0.86,0.8001,ok,702410.0,SOLO,7.663260772989787
1671580800,0.8094,0.8133,0.83,0.79,ok,863150.0,SOLO,9.182952672474698
1671667200,0.81,0.66,0.8133,0.6311,ok,3657477.0,SOLO,6.866197183098592
1671753600,0.6732,0.642,0.675,0.6311,ok,1892985.0,SOLO,7.142857142857153
1672099200,0.65,0.5901,0.65,0.5715,ok,1833768.0,SOLO,7.250418293363083
1672185600,0.5855,0.6104,0.6204,0.58,ok,1705976.0,SOLO,11.226808027262422
1672272000,0.6111,0.6088,0.6484,0.5801,ok,7423425.0,SOLO,11.408233936129307
1672358400,0.5918,0.6037,0.615,0.5801,ok,1617409.0,SOLO,11.297389979043643
1672704000,0.6144,0.63,0.6499,0.6061,ok,1280754.0,SOLO,17.788861180382398
1672790400,0.66,0.67,0.69,0.63,ok,852972.0,SOLO,25.28180354267313
1672876800,0.68,0.6645,0.69,0.66,ok,372055.0,SOLO,27.622608313173544
1672963200,0.67,0.69,0.75,0.665,ok,1042933.0,SOLO,26.161094906888053
1673222400,0.7297,0.7116,0.7489,0.701,ok,898844.0,SOLO,30.554941410568233
1673308800,0.7484,0.796,0.8,0.72,ok,922381.0,SOLO,44.28088323055501
1673395200,0.85,1.01,1.08,0.811,ok,4488652.0,SOLO,64.97023809523809
1673481600,1.07,1.06,1.07,1.0,ok,1487410.0,SOLO,67.19163763066202
1673568000,1.02,1.05,1.06,1.0,ok,1132832.0,SOLO,83.96029258098221
1673913600,1.0,0.9739,1.03,0.95,ok,964703.0,SOLO,76.24545310770202
1674000000,0.9859,0.9174,1.0,0.9022,ok,1046547.0,SOLO,75.69477154969383
1674086400,0.915,0.9869,0.99,0.88,ok,1143254.0,SOLO,77.4376912986445
1674172800,0.987,0.99,1.02,0.9373,ok,753737.0,SOLO,77.71960442117509
1674432000,0.99,1.01,1.04,0.9644,ok,1074688.0,SOLO,78.91814946619216
1674518400,1.0,1.01,1.05,1.0,ok,752101.0,SOLO,78.09819580005914
1674604800,1.01,0.997,1.02,0.97,ok,544595.0,SOLO,75.18484288354897
1674691200,1.0,0.9552,1.02,0.95,ok,648946.0,SOLO,71.2035010940919
1674777600,0.9616,1.01,1.05,0.93,ok,2596454.0,SOLO,72.38388360380526
1675036800,0.9792,0.9713,1.02,0.9682,ok,656593.0,SOLO,67.74149473971855
1675123200,0.98,1.14,1.14,0.9715,ok,2461077.0,SOLO,71.07326635628522
1675209600,1.11,1.07,1.15,1.03,ok,1365050.0,SOLO,54.46295745313895
1675296000,1.1,1.11,1.138,1.06,ok,1001004.0,SOLO,53.7752944729689
1675382400,1.09,1.08,1.13,1.07,ok,602890.0,SOLO,52.19876868953386
1675641600,1.06,1.06,1.08,1.04,ok,503427.0,SOLO,56.87589841878295
1675728000,1.08,1.09,1.11,1.04,ok,576418.0,SOLO,64.3929286190794
1675814400,1.07,1.07,1.09,1.03,ok,632985.0,SOLO,57.553172150518094
1675900800,1.06,1.01,1.12,1.0,ok,931864.0,SOLO,51.647446457990114
1675987200,1.0,0.9743,1.0,0.9401,ok,600923.0,SOLO,47.13345110004818
1676246400,0.98,0.95,1.0,0.93,ok,513449.0,SOLO,45.36321483771252
1676332800,0.95,0.9462,0.97,0.93,ok,325766.0,SOLO,46.0175603637504
1676419200,0.94,0.9715,0.98,0.93,ok,440528.0,SOLO,51.311765652663766
1676505600,0.97,0.9001,0.979,0.9,ok,877495.0,SOLO,41.38579714688822
1676592000,0.9,0.9333,0.9399,0.9,ok,531856.0,SOLO,46.99557242251739
1676937600,0.94,0.8821,0.94,0.882,ok,573153.0,SOLO,24.95630219460091
1677024000,0.8987,0.87,0.9053,0.8501,ok,328028.0,SOLO,28.118161925601754
1677110400,0.8602,0.7627,0.89,0.761,ok,1205075.0,SOLO,16.87964905588403
1677196800,0.76,0.7,0.762,0.7,ok,1086481.0,SOLO,15.888689407540397
1677456000,0.7053,0.73,0.76,0.7,ok,384610.0,SOLO,20.8994708994709
1677542400,0.75,0.7302,0.7785,0.7302,ok,983361.0,SOLO,16.511541325390922
1677628800,0.73,0.7203,0.747,0.72,ok,437148.0,SOLO,16.827926389679376
1677715200,0.725,0.7393,0.77,0.7202,ok,626614.0,SOLO,22.155934992799814
1677801600,0.7473,0.76,0.7605,0.74,ok,446912.0,SOLO,27.255359796221597
1678060800,0.7959,0.73,0.7959,0.72,ok,743981.0,SOLO,26.92953020134229
1678147200,0.7414,0.7201,0.7414,0.706,ok,374292.0,SOLO,26.58935597432179
1678233600,0.72,0.7046,0.72,0.68,ok,616605.0,SOLO,21.79243288945254
1678320000,0.7,0.685,0.7132,0.6807,ok,404198.0,SOLO,24.47187277474484
1678406400,0.69,0.6753,0.695,0.64,ok,664094.0,SOLO,17.571644042232265
1678665600,0.655,0.643,0.6732,0.611,ok,561877.0,SOLO,18.44813935075217
1678752000,0.66,0.6799,0.692,0.643,ok,411139.0,SOLO,26.455288580629173
1678838400,0.665,0.6598,0.6891,0.64,ok,628776.0,SOLO,33.74407582938389
1678924800,0.6597,0.6026,0.6597,0.6026,ok,1202208.0,SOLO,34.34083601286173
1679011200,0.6,0.6337,0.6337,0.59,ok,833827.0,SOLO,34.57225248317846
1679270400,0.63,0.582,0.63,0.58,ok,863748.0,SOLO,29.620462046204608
1679356800,0.58,0.5841,0.5897,0.5525,ok,1680002.0,SOLO,30.860033726812787
1679443200,0.5895,0.5352,0.59,0.52,ok,2180578.0,SOLO,23.541612652320467
1679529600,0.53,0.5235,0.545,0.52,ok,604512.0,SOLO,18.608972657286955
1679616000,0.512,0.4797,0.5299,0.4703,ok,1651697.0,SOLO,17.95134443021766
1679875200,0.474,0.491,0.4968,0.474,ok,510968.0,SOLO,20.77060474610869
1679961600,0.4949,0.4501,0.4949,0.45,ok,1145618.0,SOLO,19.506350347471823
1680048000,0.455,0.4501,0.475,0.44,ok,1153713.0,SOLO,20.46768921297459
1680134400,0.45,0.5084,0.5188,0.44935,ok,1584084.0,SOLO,31.30181492269773
1680220800,0.5115,0.5194,0.538,0.4965,ok,739127.0,SOLO,35.45882352941176
1680480000,0.5271,0.51,0.53,0.492,ok,532251.0,SOLO,28.62893081761007
1680566400,0.5,0.542,0.55,0.5,ok,631196.0,SOLO,35.61309233023937
1680652800,0.54,0.5167,0.547,0.51,ok,374882.0,SOLO,38.62251655629139
1680739200,0.52,0.51,0.5203,0.5011,ok,286482.0,SOLO,32.48371566128574
1681084800,0.52,0.5094,0.525,0.505,ok,387708.0,SOLO,37.980132450331126
1681171200,0.5095,0.615,0.645,0.5095,ok,2888058.0,SOLO,53.810110974106045
1681257600,0.63,0.56,0.64,0.5576,ok,1163759.0,SOLO,53.012633624878525
1681344000,0.58,0.59,0.6209,0.5613,ok,532316.0,SOLO,57.734356827169115
1681430400,0.598,0.595,0.61,0.57,ok,502152.0,SOLO,64.74047558169266
1681689600,0.595,0.5975,0.61,0.57,ok,781086.0,SOLO,63.92885168715669
1681776000,0.5709,0.58,0.594048,0.57,ok,361119.0,SOLO,68.09696294232376
1681862400,0.566,0.5427,0.581113,0.52,ok,958016.0,SOLO,61.686017163048966
1681948800,0.5342,0.5169,0.5405,0.5168,ok,445573.0,SOLO,51.168545504536716
1682035200,0.53,0.5089,0.53,0.5,ok,361656.0,SOLO,48.544496811754925
1682294400,0.51,0.52,0.55,0.51,ok,375485.0,SOLO,51.379690949227374
1682380800,0.52,0.5085,0.5204,0.5,ok,311221.0,SOLO,45.10090669786486
1682467200,0.52,0.505,0.52,0.4836,ok,482332.0,SOLO,48.172446110590435
1682553600,0.5104,0.516,0.5199,0.505,ok,324426.0,SOLO,50.92478421701603
1682640000,0.516,0.51,0.5199,0.505,ok,290319.0,SOLO,50.09096422073985
1682899200,0.51,0.49,0.518,0.4826,ok,546226.0,SOLO,24.406224406224396
1682985600,0.4998,0.58,0.58,0.486,ok,1220304.0,SOLO,53.58166189111746
1683072000,0.56,0.57,0.58,0.545,ok,306507.0,SOLO,46.14197530864197
1683158400,0.5529,0.587,0.596,0.55,ok,482825.0,SOLO,48.525073746312685
1683244800,0.59,0.5322,0.594,0.5315,ok,592343.0,SOLO,39.90726429675425
1683504000,0.53,0.5336,0.55,0.52,ok,438059.0,SOLO,42.45283018867924
1683590400,0.53,0.5251,0.5398,0.519,ok,284668.0,SOLO,46.8413496051687
