t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662422400,4.95,4.86,5.153,4.86,ok,11322.0,CODA,46.15384615384618,4.957666666666667,56130.702000000005,1202001.0,0.0466977165576401,-0.022132796780684028,0
1662508800,4.8601,4.93,4.93,4.8601,ok,3039.0,CODA,47.87234042553191,4.9067,14911.4613,1205040.0,0.0123742459171479,-0.017928286852589626,0
1662595200,5.0496,4.94,5.0496,4.85,ok,3922.0,CODA,44.943820224719104,4.946533333333334,19400.30373333333,1208962.0,0.0160470748735968,-0.008032128514056214,0
1662681600,5.1384,5.0,5.1384,5.0,ok,1684.0,CODA,39.50617283950616,5.046133333333334,8497.688533333334,1210646.0,0.0070191356790782,0.006036217303823088,0
1662940800,4.9,4.85,4.9981,4.85,ok,11596.0,CODA,38.09523809523808,4.899366666666666,56813.05586666666,1222242.0,0.0464826571715475,-0.02776385687080296,0
1663027200,4.9,4.9138,5.01,4.85,ok,6658.0,CODA,39.095806980557526,4.9246,32787.9868,1228900.0,0.0266807606802831,-0.026970297029702883,0
1663113600,5.26,5.18,5.36,5.08,ok,90506.0,CODA,58.823529411764696,5.206666666666667,471234.57333333336,1319406.0,0.3571566093631023,0.06584362139917688,0
1663200000,5.16,5.19,5.26,5.12,ok,29893.0,CODA,59.2233009708738,5.19,155144.67,1349299.0,0.114981683081363,0.05273833671399619,0
1663286400,5.15,5.04,5.1975,5.03,ok,42036.0,CODA,53.04347826086957,5.089166666666666,213928.21,1391335.0,0.1537575134672814,0.020242914979756943,0
1663545600,5.18,5.18,5.2,5.04,ok,39140.0,CODA,56.451612903225815,5.14,201179.6,1430475.0,0.140638319439347,0.03600000000000003,0
1663632000,5.135,5.28,5.28,5.11,ok,22670.0,CODA,61.53846153846152,5.223333333333334,118412.96666666667,1453145.0,0.0814873716433437,0.08865979381443312,0
1663718400,5.27,5.34,5.3499,5.22,ok,11683.0,CODA,63.7037037037037,5.3033,61958.4539,1464828.0,0.0422974259776574,0.08673531686271319,0
1663804800,5.3,5.08,5.3,5.0601,ok,7492.0,CODA,52.8746465598492,5.1467,38559.0764,1472320.0,0.0261893313953488,-0.019305019305019266,0
1663891200,5.1,5.1,5.11,5.04,ok,14505.0,CODA,51.61290322580645,5.083333333333333,73733.75,1486825.0,0.0495914112286247,-0.017341040462427904,0
1664150400,5.1,5.03,5.15,4.95,ok,20028.0,CODA,55.94405594405594,5.043333333333334,101007.88,1506853.0,0.0670323382572819,-0.001984126984126977,0
1664236800,5.03,5.0373,5.085,4.98,ok,27096.0,CODA,53.92379141373511,5.0341000000000005,136403.97360000003,1533949.0,0.0889234085357466,-0.02754826254826248,0
1664323200,5.04,5.11,5.11,5.0368,ok,11586.0,CODA,55.94405594405594,5.0856,58921.761600000005,1545535.0,0.0381238610578214,-0.032196969696969724,0
1664409600,5.1499,5.48,5.48,5.09,ok,49826.0,CODA,63.79310344827587,5.3500000000000005,266569.10000000003,1595361.0,0.1670901444876739,0.02621722846441954,0
1664496000,5.48,5.4,5.55,5.27,ok,33891.0,CODA,66.46706586826349,5.406666666666666,183237.34,1629252.0,0.1124671567074952,0.06299212598425208,0
1664755200,5.51,5.45,5.5887,5.44,ok,70535.0,CODA,66.1876584953508,5.4929,387441.7015,1699787.0,0.2279354422054057,0.06862745098039236,0
1664841600,5.45,5.61,5.71,5.35,ok,40780.0,CODA,63.8709677419355,5.556666666666666,226600.86666666664,1740567.0,0.1301879598238198,0.11530815109343928,0
1664928000,5.59,5.45,5.7,5.3512,ok,15989.0,CODA,57.647058823529406,5.5004,87945.8956,1756556.0,0.0500672313322205,0.08192881106942207,0
1665014400,5.46,5.72,5.74,5.455,ok,37765.0,CODA,68.68131868131869,5.638333333333333,212931.65833333333,1794321.0,0.1186697688614987,0.11937377690802342,0
1665100800,5.84,5.61,5.84,5.5,ok,17591.0,CODA,62.01117318435757,5.65,99389.15,1811912.0,0.0548531882343071,0.02372262773722622,0
1665360000,5.57,5.7506,5.77,5.57,ok,8658.0,CODA,62.85370916639355,5.696866666666668,49323.47160000001,1820570.0,0.0270923236129344,0.06492592592592583,0
1665446400,5.67,5.87,5.9,5.6116,ok,19688.0,CODA,64.02116402116404,5.793866666666667,114069.64693333334,1840258.0,0.0619856818627243,0.07706422018348613,0
1665532800,5.93,6.0,6.1,5.7783,ok,43737.0,CODA,76.13636363636365,5.959433333333333,260647.7357,1883995.0,0.1383484222091884,0.06951871657753994,0
1665619200,5.95,6.09,6.2143,5.8401,ok,45526.0,CODA,77.04918032786888,6.0481333333333325,275347.3181333333,1929521.0,0.1427024210326466,0.11743119266055047,0
1665705600,6.05,5.76,6.05,5.67,ok,40760.0,CODA,67.46411483253588,5.826666666666665,237494.9333333333,1970281.0,0.1205386101441029,0.006993006993007089,0
1665964800,5.72,5.85,5.93,5.72,ok,14636.0,CODA,68.70253601509643,5.833333333333333,85376.66666666666,1984917.0,0.0430127137138059,0.04278074866310155,0
1666051200,5.95,5.91,5.95,5.866,ok,13532.0,CODA,68.51851851851852,5.908666666666666,79956.07733333332,1998449.0,0.0400090656971147,0.027718846729037017,0
1666137600,5.89,5.79,5.95,5.77,ok,15499.0,CODA,58.11518324607329,5.836666666666666,90462.49666666666,2013948.0,0.0449179902691959,-0.013628620102214661,0
1666224000,5.75,5.91,5.96,5.6717,ok,26907.0,CODA,63.07692307692307,5.847233333333333,157331.50729999997,2040855.0,0.0770909777029725,-0.015000000000000013,0
1666310400,5.88,6.07,6.11,5.88,ok,14898.0,CODA,65.0485436893204,6.0200000000000005,89685.96,2055753.0,0.0436268170349258,-0.003284072249589376,0
1666569600,6.1,6.19,6.2,6.0095,ok,11331.0,CODA,64.35643564356437,6.133166666666667,69494.9115,2067084.0,0.0336197810538904,0.0746527777777779,0
1666656000,6.2,6.35,6.4118,6.075,ok,17439.0,CODA,72.27722772277228,6.278933333333334,109498.3184,2084523.0,0.0525291965595966,0.08547008547008539,0
1666742400,6.47,6.44,6.48,6.4,ok,17328.0,CODA,69.56521739130437,6.44,111592.32,2101851.0,0.0530924028392117,0.08967851099830804,0
1666828800,6.48,6.32,6.48,6.3006,ok,7401.0,CODA,69.18918918918918,6.366866666666667,47121.1802,2109252.0,0.0223402325563754,0.09153713298791022,0
1666915200,6.4,6.4056,6.48,6.33,ok,13651.0,CODA,68.2451253481894,6.405200000000001,87437.3852,2122903.0,0.0411876497418864,0.0838578680203046,0
1667174400,6.39,6.42,6.48,6.3025,ok,11487.0,CODA,66.27218934911241,6.400833333333334,73526.37250000001,2134390.0,0.0344484243741771,0.05766062602965394,0
1667260800,6.48,6.44,6.48,6.3964,ok,4752.0,CODA,63.9240506329114,6.4388000000000005,30597.177600000003,2139142.0,0.0143034813023165,0.04038772213247177,0
1667347200,6.38,6.24,6.41,6.05,ok,23045.0,CODA,54.4378698224852,6.233333333333334,143647.1666666667,2162187.0,0.0664360513991929,-0.017322834645669194,0
1667433600,6.11,5.92,6.22,5.92,ok,24919.0,CODA,54.76190476190476,6.0200000000000005,150012.38,2187106.0,0.0685894419383422,-0.08074534161490687,0
1667520000,6.0714,6.01,6.1001,5.99,ok,15736.0,CODA,54.76190476190476,6.033366666666666,94941.05786666666,2202842.0,0.0430993497793607,-0.049050632911392444,0
1667779200,6.065,6.04,6.12,6.01,ok,11778.0,CODA,53.93939393939393,6.056666666666666,71335.41999999998,2214620.0,0.0322111332869747,-0.0570750593230922,0
1667865600,6.08,6.13,6.18,6.04,ok,10514.0,CODA,60.493827160493815,6.116666666666666,64310.63333333333,2225134.0,0.02890191482101,-0.04517133956386299,0
1667952000,6.13,5.95,6.13,5.93,ok,10778.0,CODA,51.19047619047619,6.003333333333333,64703.926666666666,2235912.0,0.028938494299716,-0.07608695652173914,0
1668038400,6.11,5.98,6.11,5.876,ok,4743.0,CODA,47.09677419354839,5.988666666666667,28404.246000000003,2240655.0,0.0126767601437972,-0.04166666666666663,0
1668124800,5.89,5.95,6.0,5.89,ok,18099.0,CODA,41.78082191780822,5.946666666666666,107628.72,2258754.0,0.0476495979641873,0.0050675675675675436,0
1668384000,5.95,5.9701,6.07,5.95,ok,8304.0,CODA,35.610938565260255,5.9967,49796.5968,2267058.0,0.0219652945800239,-0.0066389351081529435,0
1668470400,6.0,6.03,6.14,5.985,ok,14469.0,CODA,34.10852713178295,6.051666666666667,87561.565,2281527.0,0.0383784916856123,-0.0016556291390728006,0
1668556800,6.11,6.09,6.15,6.0,ok,6649.0,CODA,40.65040650406503,6.080000000000001,40425.920000000006,2288176.0,0.0176673123046478,-0.006525285481239762,0
1668643200,6.15,6.04,6.15,5.97,ok,2804.0,CODA,34.69524447421303,6.053333333333334,16973.54666666667,2290980.0,0.0074088585088768,0.015126050420168013,0
1668729600,6.18,6.225,6.27,6.1001,ok,18535.0,CODA,42.85714285714284,6.198366666666668,114886.72616666667,2309515.0,0.0497449577797358,0.040969899665551646,0
1668988800,6.255,6.15,6.28,6.13,ok,8469.0,CODA,39.788732394366185,6.186666666666667,52394.880000000005,2317984.0,0.0226036417852754,0.03361344537815136,0
1669075200,6.2,6.15,6.27,6.15,ok,1722.0,CODA,46.31147540983606,6.19,10659.18,2319706.0,0.0045950564424974,0.030133498601363495,0
1669161600,6.31,6.38,6.4299,6.1866,ok,12880.0,CODA,70.353982300885,6.332166666666667,81558.30666666667,2332586.0,0.0349647587127191,0.05804311774461013,0
1669334400,6.3919,6.47,6.48,6.31,ok,2169.0,CODA,70.353982300885,6.419999999999999,13924.979999999998,2334755.0,0.0059642146606389,0.06239737274220025,0
1669593600,6.47,6.376,6.47,6.31,ok,8365.0,CODA,64.07035175879402,6.385333333333333,53413.313333333324,2343120.0,0.0227958078687106,0.05562913907284783,0
1669680000,6.4399,6.44,6.45,6.4,ok,2426.0,CODA,63.27054794520553,6.430000000000001,15599.180000000002,2345546.0,0.0066505538582487,0.0345381526104418,0
1669766400,6.44,6.41,6.45,6.37,ok,2571.0,CODA,72.59332023575644,6.41,16480.11,2348117.0,0.0070184364748434,0.042276422764227606,0
1669852800,6.43,6.45,6.45,6.35,ok,17629.0,CODA,72.85992217898837,6.416666666666667,113119.41666666669,2365746.0,0.0478155375372785,0.04878048780487809,0
1669939200,6.44,6.44,6.46,6.37,ok,9398.0,CODA,74.30555555555563,6.423333333333333,60366.48666666666,2375144.0,0.0254159270623872,0.009404388714733702,0
1670198400,6.4,6.68,6.7,6.4,ok,26589.0,CODA,78.90707712354431,6.593333333333334,175310.14,2401733.0,0.0729931845046889,0.032457496136012454,0
1670284800,6.69,6.9,6.9,6.5099,ok,30087.0,CODA,81.34005763688768,6.769966666666666,203687.9871,2431820.0,0.0837594834732833,0.08218318695106652,0
1670371200,6.8,6.75,6.81,6.665,ok,30495.0,CODA,72.32746955345064,6.741666666666667,205587.125,2462315.0,0.0834934299632662,0.048136645962732816,0
1670457600,6.75,6.74,6.8486,6.74,ok,6683.0,CODA,74.33936022253134,6.7762,45285.3446,2468998.0,0.0183415882070378,0.05148205928237126,0
1670544000,6.78,6.78,6.91,6.6,ok,24847.0,CODA,71.46171693735504,6.763333333333333,168048.5433333333,2493845.0,0.0673853199911515,0.051162790697674376,0
1670803200,6.9,7.05,7.23,6.9,ok,64240.0,CODA,80.24193548387098,7.06,453534.4,2558085.0,0.1772944995963777,0.09472049689440976,0
1670889600,7.23,6.95,7.23,6.9,ok,21868.0,CODA,75.18891687657432,7.026666666666667,153659.14666666667,2579953.0,0.0595588937731294,0.04041916167664672,0
1670976000,7.0932,6.85,7.0932,6.85,ok,9342.0,CODA,66.11796982167353,6.931066666666666,64750.0248,2589295.0,0.0250068164500375,-0.007246376811594346,0
1671062400,7.0,6.91,7.0001,6.9,ok,12943.0,CODA,65.40616246498601,6.936699999999999,89781.70809999999,2602238.0,0.0345017281662937,0.023703703703703782,0
1671148800,6.995,6.9,6.995,6.8,ok,8736.0,CODA,69.49404761904762,6.898333333333333,60263.84,2610974.0,0.0230809805076572,0.023738872403560762,0
1671408000,7.085,6.93,7.085,6.84,ok,9318.0,CODA,68.70229007633586,6.951666666666667,64775.630000000005,2620292.0,0.0247207677617609,0.022123893805309658,0
1671494400,6.9399,7.0608,7.19,6.9397,ok,7126.0,CODA,73.06492770059542,7.0635,50334.501,2627418.0,0.0191574012966341,0.0015319148936170368,0
1671580800,7.08,7.15,7.2,7.0001,ok,10280.0,CODA,73.97260273972603,7.116699999999999,73159.67599999999,2637698.0,0.0277361835964541,0.02877697841726623,0
1671667200,7.01,6.95,7.13,6.9083,ok,5245.0,CODA,65.45454545454544,6.996099999999999,36694.5445,2642943.0,0.0138839712018004,0.014598540145985384,0
1671753600,6.98,7.0938,7.0938,6.9,ok,6964.0,CODA,63.31574205174412,7.0292,48951.3488,2649907.0,0.0184728553870003,0.026599131693198164,0
1672099200,7.12,6.95,7.1681,6.92,ok,5073.0,CODA,51.69193286410395,7.0127,35575.4271,2654980.0,0.0133995085085386,0.007246376811594235,0
1672185600,6.9572,6.89,6.9873,6.85,ok,12008.0,CODA,55.04468146439896,6.9091,82964.47279999999,2666988.0,0.0311079287945802,-0.005772005772005762,0
1672272000,7.0,6.71,7.0,6.6488,ok,18924.0,CODA,49.03697996918335,6.786266666666666,128423.3104,2685912.0,0.0478136701425809,-0.04968275549512813,0
1672358400,6.77,6.86,6.92,6.42,ok,10621.0,CODA,52.39865675221876,6.733333333333333,71514.73333333334,2696533.0,0.0265209931913806,-0.04055944055944061,0
1672704000,6.85,6.65,6.85,6.58,ok,15845.0,CODA,37.55909430206521,6.6933333333333325,106055.86666666664,2712378.0,0.0391006956503358,-0.043165467625899234,0
1672790400,6.62,6.76,6.76,6.62,ok,14043.0,CODA,44.12710187932739,6.713333333333334,94275.34,2726421.0,0.0345784235083283,-0.047055174941498246,0
1672876800,6.7,6.99,7.05,6.64,ok,21258.0,CODA,54.005493247882825,6.8933333333333335,146538.48,2747679.0,0.0533317319817926,0.0057553956834532904,0
1672963200,7.11,7.18,7.25,7.0223,ok,20907.0,CODA,57.190029825308905,7.150766666666667,149501.0787,2768586.0,0.0539990734259293,0.04208998548621201,0
1673222400,7.19,7.06,7.25,6.9701,ok,26397.0,CODA,54.0249547192594,7.093366666666667,187243.59990000003,2794983.0,0.0669927509040305,0.05216095380029806,0
1673308800,6.97,7.08,7.09,6.97,ok,5278.0,CODA,53.79247572815535,7.046666666666667,37192.30666666667,2800261.0,0.0132817286198203,0.03206997084548102,0
1673395200,7.22,7.07,7.3188,7.07,ok,55373.0,CODA,50.24773804394657,7.152933333333333,396079.3774666667,2855634.0,0.1387010301273435,0.06315789473684208,0
1673481600,7.07,7.36,7.3899,7.07,ok,12710.0,CODA,55.10303265940902,7.2733,92443.643,2868344.0,0.0322289247733186,0.08875739644970415,0
