t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.72,8.95,9.13,8.68,ok,605314.0,OB,,8.92,5399400.88,605314.0,8.92
1652227200,8.93,7.89,8.98,7.815,ok,206352.0,OB,,8.228333333333333,1697933.04,811666.0,2.0919110077297804
1652313600,7.0,6.28,7.0,5.585,ok,1240666.0,OB,,6.288333333333334,7801721.363333334,2052332.0,3.801393421402256
1652400000,6.3,6.05,6.47,5.7855,ok,1017254.0,OB,,6.1018333333333326,6207114.365666666,3069586.0,2.0221340485872252
1652659200,6.11,5.8,6.15,5.59,ok,511604.0,OB,,5.846666666666667,2991178.053333333,3581190.0,0.8352469579478702
1652745600,5.9,6.02,6.04,5.7,ok,305644.0,OB,,5.919999999999999,1809412.4799999997,3886834.0,0.46552347746263406
1652832000,5.95,5.84,6.25,5.66,ok,481084.0,OB,,5.916666666666667,2846413.666666667,4367918.0,0.6516637140776605
1652918400,5.85,6.11,6.29,5.76,ok,362882.0,OB,,6.053333333333334,2196645.706666667,4730800.0,0.4643285927679604
1653004800,6.32,5.92,6.32,5.75,ok,261700.0,OB,,5.996666666666667,1569327.6666666667,4992500.0,0.31433703889167086
1653264000,5.98,5.98,6.1,5.71,ok,434612.0,OB,,5.93,2577249.1599999997,5427112.0,0.4748840930498578
1653350400,5.81,5.72,5.81,5.47,ok,368765.0,OB,,5.666666666666667,2089668.3333333335,5795877.0,0.3605439406897927
1653436800,5.64,5.71,5.8,5.53,ok,210371.0,OB,,5.68,1194907.28,6006248.0,0.19894404626648785
1653523200,5.84,5.93,6.03,5.61,ok,212359.0,OB,,5.8566666666666665,1243715.8766666667,6218607.0,0.19999911180537164
1653609600,6.05,6.13,6.27,5.98,ok,238872.0,OB,20.37815126050421,6.126666666666666,1463489.1199999999,6457479.0,0.2266347470893827
1653955200,6.1,6.14,6.2599,5.86,ok,422636.0,OB,20.545073375262064,6.086633333333334,2572430.365466667,6880115.0,0.37389351274893906
1654041600,6.2,5.84,6.29,5.83,ok,257891.0,OB,24.43890274314215,5.986666666666667,1543907.4533333334,7138006.0,0.21629394166008453
1654128000,5.74,5.99,6.155,5.67,ok,533121.0,OB,44.31372549019608,5.938333333333333,3165850.2049999996,7671127.0,0.4126968833914495
1654214400,5.87,5.95,6.0,5.74,ok,243075.0,OB,47.8813559322034,5.896666666666667,1433332.2500000002,7914202.0,0.18110887869680356
1654473600,6.05,5.89,6.13,5.69,ok,284243.0,OB,52.073732718894,5.903333333333333,1677981.1766666668,8198445.0,0.20467066335953546
1654560000,5.83,6.0,6.02,5.7,ok,309701.0,OB,49.51456310679613,5.906666666666666,1829300.5733333332,8508146.0,0.21500578073452586
1654646400,5.95,5.84,6.06,5.82,ok,349350.0,OB,50.0,5.906666666666666,2063493.9999999998,8857496.0,0.23296584045874813
1654732800,5.81,5.53,5.84,5.51,ok,429310.0,OB,36.05769230769232,5.626666666666666,2415584.2666666666,9286806.0,0.2601092632565671
1654819200,5.43,5.39,5.665,5.33,ok,505262.0,OB,36.94581280788178,5.461666666666667,2759572.6233333335,9792068.0,0.28181714254163
1655078400,5.12,5.46,5.5,4.85,ok,451580.0,OB,37.25490196078432,5.27,2379826.5999999996,10243648.0,0.23232217663082524
1655164800,5.49,5.5,5.54,5.37,ok,258962.0,OB,43.95604395604396,5.47,1416522.14,10502610.0,0.13487334481619329
1655251200,5.55,5.56,5.6,5.3501,ok,349801.0,OB,45.98930481283422,5.503366666666666,1925083.1633666663,10852411.0,0.17738760201458148
1655337600,5.15,4.66,5.2,4.6,ok,1321176.0,OB,25.0980392156863,4.82,6368068.32,12173587.0,0.5231053361675568
1655424000,4.7,5.15,5.22,4.69,ok,1001944.0,OB,32.746478873239454,5.0200000000000005,5029758.880000001,13175531.0,0.3817499939850622
1655769600,5.12,5.07,5.38,5.04,ok,530213.0,OB,31.615120274914105,5.163333333333333,2737666.4566666665,13705744.0,0.19974592088300105
1655856000,5.0,5.16,5.32,5.0,ok,456597.0,OB,37.40740740740741,5.16,2356040.52,14162341.0,0.16635953900559236
1655942400,5.18,5.44,5.455,4.98,ok,400474.0,OB,40.2826855123675,5.291666666666667,2119174.916666667,14562815.0,0.14551959333869632
1656028800,5.47,5.45,5.65,5.33,ok,2480936.0,OB,41.07142857142858,5.476666666666667,13587259.493333332,17043751.0,0.7971988967295598
1656288000,5.51,5.37,5.65,5.29,ok,291828.0,OB,40.78014184397164,5.436666666666667,1586571.5600000003,17335579.0,0.09152111735062327
1656374400,5.41,5.07,5.43,5.06,ok,273828.0,OB,34.5514950166113,5.1866666666666665,1420254.56,17609407.0,0.0806531736133988
1656460800,5.04,5.02,5.17,4.95,ok,214959.0,OB,35.86206896551724,5.046666666666667,1084826.42,17824366.0,0.06086199194967159
1656547200,4.96,5.03,5.09,4.85,ok,210519.0,OB,40.384615384615394,4.989999999999999,1050489.8099999998,18034885.0,0.058247657803196407
1656633600,4.96,5.07,5.17,4.83,ok,235765.0,OB,43.600000000000016,5.023333333333333,1184326.1833333333,18270650.0,0.06482123971141329
1656979200,5.01,5.39,5.39,4.742,ok,242031.0,OB,48.72727272727272,5.1739999999999995,1252268.3939999999,18512681.0,0.06764381636565767
1657065600,5.35,5.16,5.46,5.13,ok,213015.0,OB,44.21768707482993,5.25,1118328.75,18725696.0,0.059721611949697356
1657152000,5.13,5.2,5.31,5.13,ok,182657.0,OB,43.83561643835617,5.213333333333334,952251.8266666668,18908353.0,0.05036143690921503
1657238400,5.17,5.22,5.26,5.075,ok,220900.0,OB,63.725490196078425,5.185,1145366.5,19129253.0,0.05987512946794107
1657497600,5.19,5.08,5.33,5.05,ok,128065.0,OB,47.92899408284023,5.153333333333333,659961.6333333333,19257318.0,0.03427069300789099
1657584000,5.1,5.16,5.24,5.08,ok,148513.0,OB,52.66272189349112,5.16,766327.0800000001,19405831.0,0.03948952662733176
1657670400,5.05,5.3,5.36,5.05,ok,320661.0,OB,54.02298850574712,5.236666666666667,1679194.7700000003,19726492.0,0.08512384107625422
1657756800,5.29,5.11,5.38,4.98,ok,541595.0,OB,39.99999999999999,5.156666666666666,2792824.8833333333,20268087.0,0.13779420244906848
1657843200,5.22,5.38,5.38,5.18,ok,194407.0,OB,48.1675392670157,5.313333333333333,1032949.1933333332,20462494.0,0.05048012198969164
1658102400,5.38,5.3,5.54,5.28,ok,214425.0,OB,48.1675392670157,5.373333333333334,1152177.0000000002,20676919.0,0.05572285696916452
1658188800,5.27,5.32,5.525,5.27,ok,307751.0,OB,57.66871165644172,5.371666666666667,1653135.7883333333,20984670.0,0.07877825995516409
1658275200,5.32,5.47,5.55,5.26,ok,317414.0,OB,63.00578034682083,5.426666666666666,1722499.9733333332,21302084.0,0.08086063191438608
1658361600,5.43,5.64,5.69,5.43,ok,223414.0,OB,66.13756613756615,5.586666666666667,1248139.5466666666,21525498.0,0.05798423556410479
