t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661212800,1.36,1.375,1.375,1.36,ok,206537.0,STCN,64.70588235294113,1.37,282955.69,6022226.0,0.046985232702990556
1661299200,1.35,1.36,1.38,1.35,ok,61475.0,STCN,43.74999999999999,1.3633333333333333,83810.91666666666,6083701.0,0.01377630436911128
1661385600,1.36,1.36,1.37,1.36,ok,114031.0,STCN,50.0,1.3633333333333335,155462.26333333337,6197732.0,0.025083734394022422
1661472000,1.35,1.35,1.37,1.34,ok,388555.0,STCN,50.0,1.3533333333333335,525844.4333333333,6586287.0,0.07983928324613448
1661731200,1.36,1.35,1.37,1.35,ok,135118.0,STCN,50.0,1.3566666666666667,183310.08666666667,6721405.0,0.027272584625783847
1661817600,1.3508,1.3548,1.3557,1.35,ok,10457.0,STCN,53.20855614973258,1.3535000000000001,14153.549500000001,6731862.0,0.0021024717232765618
1661904000,1.35,1.36,1.36,1.35,ok,31912.0,STCN,56.250000000000014,1.3566666666666667,43293.94666666667,6763774.0,0.006400856484363119
1661990400,1.35,1.35,1.3646,1.35,ok,9034.0,STCN,43.74999999999999,1.3548666666666669,12239.865466666668,6772808.0,0.0018072069172294074
1662076800,1.35,1.37,1.37,1.35,ok,34427.0,STCN,55.00000000000002,1.3633333333333333,46935.47666666666,6807235.0,0.006894939967059557
1662422400,1.37,1.36,1.37,1.35,ok,186190.0,STCN,55.00000000000002,1.36,253218.40000000002,6993425.0,0.03620806686280328
1662508800,1.4,1.36,1.4,1.36,ok,89855.0,STCN,55.00000000000002,1.3733333333333333,123400.86666666667,7083280.0,0.017421429996649387
1662595200,1.36,1.365,1.371,1.36,ok,66548.0,STCN,57.14285714285711,1.3653333333333333,90860.20266666666,7149828.0,0.01270802635625174
1662681600,1.37,1.37,1.37,1.36,ok,25005.0,STCN,59.09090909090911,1.366666666666667,34173.50000000001,7174833.0,0.0047629680021820725
1662940800,1.37,1.37,1.39,1.37,ok,34102.0,STCN,55.00000000000002,1.3766666666666667,46947.08666666667,7208935.0,0.006512347061898418
1663027200,1.37,1.36,1.37,1.35,ok,145352.0,STCN,42.10526315789479,1.36,197678.72,7354287.0,0.026879386132197453
1663113600,1.3594,1.35,1.36,1.35,ok,24024.0,STCN,44.44444444444444,1.3533333333333335,32512.480000000003,7378311.0,0.004406493572851565
1663200000,1.35,1.37,1.37,1.35,ok,24985.0,STCN,54.54545454545455,1.3633333333333333,34062.88333333333,7403296.0,0.004601043012913888
1663286400,1.36,1.36,1.36,1.35,ok,110280.0,STCN,54.54545454545455,1.3566666666666667,149613.2,7513576.0,0.01991238259917781
1663545600,1.36,1.36,1.36,1.35,ok,48004.0,STCN,54.54545454545455,1.3566666666666667,65125.426666666666,7561580.0,0.008612674423422971
1663632000,1.35,1.36,1.36,1.35,ok,104527.0,STCN,52.471482889733885,1.3566666666666667,141808.29666666666,7666107.0,0.01849808470800977
1663718400,1.36,1.36,1.36,1.35,ok,78281.0,STCN,50.0,1.3566666666666667,106201.22333333333,7744388.0,0.01371331386461181
1663804800,1.35,1.3548,1.36,1.35,ok,68194.0,STCN,52.5210084033613,1.3549333333333333,92398.32373333334,7812582.0,0.01182686130313043
1663891200,1.36,1.37,1.38,1.36,ok,75100.0,STCN,50.0,1.37,102887.00000000001,7887682.0,0.013044009634262641
1664150400,1.37,1.385,1.39,1.37,ok,150765.0,STCN,63.10272536687625,1.3816666666666666,208306.97499999998,8038447.0,0.025913833231717517
1664236800,1.39,1.37,1.39,1.37,ok,205415.0,STCN,54.52898550724638,1.3766666666666667,282787.98333333334,8243862.0,0.03430285263549212
1664323200,1.38,1.37,1.38,1.37,ok,169926.0,STCN,52.37191650853896,1.3733333333333333,233365.03999999998,8413788.0,0.02773602567595
1664409600,1.37,1.4,1.41,1.37,ok,268450.0,STCN,61.50306748466252,1.3933333333333333,374040.3333333333,8682238.0,0.0430810965252661
1664496000,1.39,1.37,1.39,1.37,ok,2157632.0,STCN,50.0,1.3766666666666667,2970340.053333333,10839870.0,0.2740198963025694
1664755200,1.37,1.38,1.39,1.37,ok,184961.0,STCN,56.23441396508724,1.38,255246.18,11024831.0,0.023151935843733113
1664841600,1.4,1.405,1.41,1.38,ok,167684.0,STCN,65.67844925883696,1.3983333333333334,234478.12666666668,11192515.0,0.02094954768134478
1664928000,1.4,1.385,1.4127,1.38,ok,99516.0,STCN,54.27594070695552,1.3925666666666665,138582.66439999998,11292031.0,0.012272607505239756
1665014400,1.4,1.37,1.4,1.365,ok,422115.0,STCN,52.77161862527718,1.3783333333333332,581815.1749999999,11714146.0,0.049667741464038434
1665100800,1.38,1.38,1.385,1.37,ok,350214.0,STCN,55.252100840336105,1.3783333333333332,482711.62999999995,12064360.0,0.04001137482634801
1665360000,1.39,1.37,1.39,1.36,ok,815847.0,STCN,52.49500998003993,1.3733333333333333,1120429.88,12880207.0,0.08698849948607192
1665446400,1.36,1.37,1.3727,1.36,ok,764957.0,STCN,52.49500998003993,1.3675666666666668,1046129.6946333335,13645164.0,0.07666669998494217
1665532800,1.38,1.37,1.38,1.37,ok,137302.0,STCN,53.89344262295087,1.3733333333333333,188561.41333333333,13782466.0,0.01368125365470398
1665619200,1.38,1.37,1.38,1.36,ok,85364.0,STCN,50.0,1.37,116948.68000000001,13867830.0,0.008433091550732883
1665705600,1.3785,1.37,1.38,1.36,ok,102534.0,STCN,45.45454545454546,1.37,140471.58000000002,13970364.0,0.010054969219127005
1665964800,1.3799,1.37,1.38,1.37,ok,22422.0,STCN,50.0,1.3733333333333333,30792.879999999997,13992786.0,0.0022006253793919236
1666051200,1.3792,1.38,1.38,1.37,ok,39968.0,STCN,53.12499999999995,1.3766666666666667,55022.613333333335,14032754.0,0.003921013176268417
1666137600,1.37,1.38,1.38,1.37,ok,108089.0,STCN,42.30769230769224,1.3766666666666667,148802.52333333335,14140843.0,0.010522889146943598
1666224000,1.3705,1.38,1.39,1.37,ok,150969.0,STCN,54.99999999999993,1.38,208337.21999999997,14291812.0,0.01457738318975928
1666310400,1.38,1.3814,1.39,1.38,ok,16039.0,STCN,50.76586433260397,1.3838,22194.7682,14307851.0,0.0015512300344754778
1666569600,1.37,1.39,1.39,1.37,ok,103717.0,STCN,39.999999999999815,1.383333333333333,143475.18333333332,14411568.0,0.009955556767544886
1666656000,1.39,1.38,1.39,1.38,ok,21193.0,STCN,46.153846153846025,1.383333333333333,29316.983333333326,14432761.0,0.0020312803165889967
1666742400,1.37,1.38,1.39,1.37,ok,29327.0,STCN,59.99999999999992,1.38,40471.259999999995,14462088.0,0.0027984382338151997
1666828800,1.3847,1.38,1.39,1.38,ok,17407.0,STCN,50.0,1.383333333333333,24079.68333333333,14479495.0,0.001663019555124908
1666915200,1.39,1.38,1.4,1.36,ok,113971.0,STCN,66.66666666666643,1.38,157279.97999999998,14593466.0,0.01077742463647772
1667174400,1.38,1.3801,1.39,1.38,ok,23149.0,STCN,66.77740863787375,1.3833666666666666,32023.554966666667,14616615.0,0.0021909009005619063
1667260800,1.37,1.365,1.38,1.36,ok,199270.0,STCN,44.46902654867245,1.3683333333333334,272667.7833333333,14815885.0,0.018403745934403064
1667347200,1.36,1.38,1.38,1.36,ok,81847.0,STCN,58.30564784053138,1.3733333333333333,112403.21333333333,14897732.0,0.007544988279647757
1667433600,1.36,1.36,1.3707,1.33,ok,257470.0,STCN,43.7655860349127,1.3535666666666668,348502.8096666667,15155202.0,0.02299558987512451
1667520000,1.33,1.36,1.36,1.33,ok,251349.0,STCN,43.7655860349127,1.3500000000000003,339321.1500000001,15406551.0,0.022024471927558614
1667779200,1.35,1.36,1.365,1.34,ok,177737.0,STCN,35.75498575498591,1.3550000000000002,240833.63500000004,15584288.0,0.01545361809278679
1667865600,1.37,1.36,1.38,1.36,ok,128045.0,STCN,35.75498575498591,1.366666666666667,174994.83333333337,15712333.0,0.011137418824647706
1667952000,1.369,1.365,1.37,1.36,ok,41595.0,STCN,40.02659574468091,1.3650000000000002,56777.17500000001,15753928.0,0.003604001173548591
1668038400,1.36,1.4,1.4,1.36,ok,113582.0,STCN,58.54779411764705,1.3866666666666667,157500.37333333335,15867510.0,0.009925966540013736
1668124800,1.37,1.38,1.3964,1.37,ok,77464.0,STCN,45.84026622296172,1.3821333333333332,107065.57653333333,15944974.0,0.006714691195691716
1668384000,1.36,1.38,1.39,1.36,ok,25114.0,STCN,50.0,1.3766666666666667,34573.60666666667,15970088.0,0.00216489769290355
1668470400,1.38,1.37,1.38,1.37,ok,211603.0,STCN,45.8402662229618,1.3733333333333333,290601.4533333333,16181691.0,0.01795865792600621
1668556800,1.17,1.1,1.19,1.09,ok,418916.0,STCN,14.120963608405944,1.1266666666666667,471978.69333333336,16600607.0,0.028431411775083487
1668643200,1.07,1.15,1.15,1.07,ok,105445.0,STCN,23.875511131303924,1.1233333333333333,118449.88333333333,16706052.0,0.007090237916973641
1668729600,1.1229,1.14,1.15,1.12,ok,18355.0,STCN,23.32814930015546,1.1366666666666667,20863.516666666666,16724407.0,0.0012474891735573446
1668988800,1.09,1.09,1.11,1.08,ok,51159.0,STCN,21.649484536082426,1.0933333333333335,55933.84000000001,16775566.0,0.0033342445792887113
1669075200,1.08,1.09,1.09,1.08,ok,81720.0,STCN,19.14893617021272,1.0866666666666667,88802.4,16857286.0,0.005267894250592889
1669161600,1.08,1.11,1.11,1.08,ok,63247.0,STCN,23.404255319148906,1.1000000000000003,69571.70000000003,16920533.0,0.004111673077910727
1669334400,1.08,1.13,1.14,1.08,ok,46243.0,STCN,26.530612244897892,1.1166666666666665,51638.016666666656,16966776.0,0.0030434784231645807
1669593600,1.11,1.13,1.14,1.11,ok,31766.0,STCN,26.530612244897892,1.1266666666666667,35789.693333333336,16998542.0,0.0021054566523019055
1669680000,1.13,1.12,1.15,1.11,ok,13104.0,STCN,25.999999999999943,1.1266666666666667,14763.84,17011646.0,0.0008678666367734198
1669766400,1.12,1.13,1.13,1.11,ok,19431.0,STCN,26.73267326732666,1.1233333333333333,21827.489999999998,17031077.0,0.001281627110252628
1669852800,1.11,1.11,1.14,1.11,ok,37169.0,STCN,20.408163265306055,1.12,41629.280000000006,17068246.0,0.0024389899231590643
1669939200,1.11,1.13,1.1324,1.11,ok,12793.0,STCN,24.489795918367264,1.1241333333333332,14381.03773333333,17081039.0,0.0008419299161680581
1670198400,1.14,1.31,1.36,1.13,ok,226157.0,STCN,44.776119402985074,1.2666666666666668,286465.5333333334,17307196.0,0.016551816558461198
1670284800,1.32,1.3,1.32,1.28,ok,133703.0,STCN,44.77611940298506,1.3,173813.9,17440899.0,0.00996587962581516
1670371200,1.31,1.31,1.34,1.2553,ok,144387.0,STCN,75.60975609756105,1.3017666666666667,187958.18370000002,17585286.0,0.010688377982592949
1670457600,1.3,1.335,1.35,1.28,ok,155588.0,STCN,74.02597402597411,1.3216666666666665,205635.47333333333,17740874.0,0.011591056524798797
1670544000,1.34,1.37,1.38,1.3301,ok,149681.0,STCN,78.04878048780498,1.3600333333333332,203571.14936666665,17890555.0,0.011378693917917395
1670803200,1.36,1.39,1.4,1.3573,ok,248644.0,STCN,89.4736842105264,1.3824333333333332,343733.7537333333,18139199.0,0.018949775771980523
1670889600,1.4,1.4,1.4,1.36,ok,124215.0,STCN,89.74358974358982,1.3866666666666667,172244.80000000002,18263414.0,0.009431139216359002
1670976000,1.4,1.43,1.43,1.36,ok,658653.0,STCN,90.00000000000007,1.4066666666666665,926505.2199999999,18922067.0,0.048964271186652066
1671062400,1.52,1.46,1.53,1.38,ok,662528.0,STCN,90.24390243902448,1.4566666666666668,965082.4533333334,19584595.0,0.04927763139004577
1671148800,1.45,1.38,1.48,1.32,ok,1029252.0,STCN,75.5102040816327,1.3933333333333333,1434091.1199999999,20613847.0,0.06956931037666089
1671408000,1.4,1.34,1.4,1.34,ok,242205.0,STCN,71.15384615384619,1.36,329398.80000000005,20856052.0,0.0157939191942943
1671494400,1.4,1.33,1.4,1.295,ok,308754.0,STCN,69.23076923076927,1.3416666666666668,414244.95,21164806.0,0.019572348076330112
1671580800,1.33,1.34,1.38,1.3,ok,137524.0,STCN,72.54901960784315,1.3399999999999999,184282.15999999997,21302330.0,0.008650798292956684
1671667200,1.3,1.32,1.33,1.285,ok,91307.0,STCN,68.62745098039217,1.3116666666666668,119764.34833333334,21393637.0,0.00559812940330498
1671753600,1.31,1.36,1.46,1.28,ok,81524.0,STCN,56.756756756756765,1.366666666666667,111416.13333333336,21475161.0,0.005188139606186578
1672099200,1.37,1.35,1.39,1.32,ok,45751.0,STCN,56.756756756756765,1.3533333333333335,61916.35333333334,21520912.0,0.0028770320390387426
1672185600,1.34,1.35,1.35,1.3,ok,80738.0,STCN,55.55555555555556,1.3333333333333333,107650.66666666666,21601650.0,0.00498344648055434
1672272000,1.34,1.35,1.41,1.3301,ok,57307.0,STCN,52.23880597014927,1.3633666666666666,78130.45356666666,21658957.0,0.0036073045237897034
1672358400,1.34,1.43,1.46,1.33,ok,89489.0,STCN,57.894736842105246,1.4066666666666665,125881.19333333331,21748446.0,0.0057880546193200795
1672704000,1.46,1.46,1.48,1.38,ok,70123.0,STCN,58.97435897435899,1.4400000000000002,100977.12000000001,21818569.0,0.004628035871646762
1672790400,1.46,1.44,1.47,1.38,ok,62719.0,STCN,55.0,1.4299999999999997,89688.16999999998,21881288.0,0.004098852407591363
1672876800,1.42,1.43,1.44,1.3526,ok,196253.0,STCN,50.0,1.4075333333333333,276232.63926666667,22077541.0,0.012511929624167233
1672963200,1.43,1.42,1.44,1.4,ok,172424.0,STCN,44.44444444444444,1.42,244842.08,22249965.0,0.011004155736874192
1673222400,1.44,1.43,1.47,1.4034,ok,32357.0,STCN,58.62068965517243,1.4344666666666666,46415.03793333333,22282322.0,0.0020830431376646173
1673308800,1.41,1.42,1.4406,1.405,ok,16431.0,STCN,65.38461538461536,1.4218666666666666,23362.691199999997,22298753.0,0.0010477129012550612
1673395200,1.42,1.42,1.43,1.38,ok,69851.0,STCN,67.99999999999997,1.41,98489.90999999999,22368604.0,0.004403042317705655
1673481600,1.36,1.44,1.44,1.36,ok,69892.0,STCN,69.2307692307692,1.4133333333333333,98780.69333333333,22438496.0,0.00440228673674623
1673568000,1.45,1.4,1.4502,1.38,ok,106063.0,STCN,64.28571428571426,1.4100666666666666,149555.90086666666,22544559.0,0.006633791366984232
1673913600,1.39,1.37,1.42,1.35,ok,50054.0,STCN,51.851851851851855,1.3800000000000001,69074.52,22594613.0,0.003057123394855225
1674000000,1.4,1.34,1.41,1.33,ok,85053.0,STCN,48.27586206896552,1.36,115672.08,22679666.0,0.0051002550037553464
1674086400,1.38,1.34,1.38,1.33,ok,32742.0,STCN,48.27586206896552,1.3499999999999999,44201.7,22712408.0,0.0019461476739938803
1674172800,1.33,1.32,1.37,1.31,ok,69613.0,STCN,45.16129032258064,1.3333333333333333,92817.33333333333,22782021.0,0.004074148352919757
1674432000,1.33,1.29,1.33,1.27,ok,30322.0,STCN,23.07692307692309,1.2966666666666666,39317.526666666665,22812343.0,0.0017235198798591913
1674518400,1.3599,1.28,1.3599,1.28,ok,12163.0,STCN,12.500000000000014,1.3066333333333333,15892.581233333332,22824506.0,0.0006962946419665483
1674604800,1.26,1.28,1.31,1.24,ok,22998.0,STCN,13.636363636363654,1.2766666666666666,29360.78,22847504.0,0.0012850760415667286
1674691200,1.3166,1.29,1.4,1.28,ok,40918.0,STCN,18.1818181818182,1.3233333333333333,54148.15333333333,22888422.0,0.002365744276007028
1674777600,1.25,1.25,1.29,1.24,ok,155032.0,STCN,16.000000000000014,1.26,195340.32,23043454.0,0.008477041679602372
1675036800,1.26,1.31,1.33,1.25,ok,35659.0,STCN,30.00000000000003,1.2966666666666666,46237.83666666666,23079113.0,0.0020034494682125204
1675123200,1.33,1.32,1.33,1.31,ok,8911.0,STCN,33.33333333333336,1.32,11762.52,23088024.0,0.000509464127376167
1675209600,1.33,1.29,1.36,1.27,ok,24024.0,STCN,30.30303030303033,1.3066666666666666,31391.36,23112048.0,0.0013582249396505235
1675296000,1.33,1.31,1.34,1.29,ok,66350.0,STCN,30.30303030303033,1.3133333333333332,87139.66666666666,23178398.0,0.0037595206824331284
1675382400,1.33,1.35,1.37,1.32,ok,44195.0,STCN,42.42424242424246,1.346666666666667,59515.93333333334,23222593.0,0.00256284616163808
1675641600,1.3,1.33,1.37,1.3,ok,35796.0,STCN,43.75,1.3333333333333333,47728.0,23258389.0,0.002052076779694415
1675728000,1.35,1.34,1.41,1.33,ok,51242.0,STCN,50.0,1.36,69689.12000000001,23309631.0,0.0029897135651782737
1675814400,1.33,1.28,1.33,1.27,ok,100815.0,STCN,41.66666666666666,1.2933333333333332,130387.4,23410446.0,0.005569624773487869
1675900800,1.29,1.3,1.31,1.27,ok,253901.0,STCN,47.22222222222223,1.2933333333333332,328378.62666666665,23664347.0,0.01387651333318712
1675987200,1.3,1.28,1.3,1.28,ok,4491.0,STCN,48.57142857142857,1.2866666666666668,5778.420000000001,23668838.0,0.0002441361929132305
1676246400,1.3,1.26,1.302,1.22,ok,64386.0,STCN,47.22222222222223,1.2606666666666666,81169.284,23733224.0,0.003420069856501586
1676332800,1.2,1.25,1.3,1.1,ok,108464.0,STCN,45.94594594594594,1.2166666666666668,131964.53333333335,23841688.0,0.0055350331458633864
1676419200,1.2,1.25,1.26,1.2,ok,32106.0,STCN,44.44444444444444,1.2366666666666666,39704.42,23873794.0,0.0016630963641556093
1676505600,1.28,1.27,1.3,1.25,ok,11778.0,STCN,52.94117647058823,1.2733333333333332,14997.319999999998,23885572.0,0.0006278819699189116
1676592000,1.27,1.3,1.3,1.2004,ok,31555.0,STCN,48.38709677419355,1.2668,39973.873999999996,23917127.0,0.001671349322182384
