t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,4.98,4.93,5.0,4.7701,ok,41315.0,LTBR,55.607476635514,4.900033333333333,202444.87716666664,5051125.0,0.040079165961378234
1657843200,4.98,5.18,5.2199,4.81,ok,69831.0,LTBR,57.58928571428572,5.069966666666667,354040.8423,5120956.0,0.06913569308152619
1658102400,5.25,5.29,5.44,5.21,ok,83685.0,LTBR,55.8139534883721,5.3133333333333335,444646.3,5204641.0,0.08543265520138661
1658188800,5.39,5.52,5.5999,5.29,ok,39796.0,LTBR,59.74576271186441,5.469966666666667,217682.79346666668,5244437.0,0.04150737123292103
1658275200,5.6,6.32,6.5099,5.6,ok,213711.0,LTBR,81.54981549815498,6.1433,1312890.7863,5458148.0,0.2405377769712364
1658361600,6.39,6.24,6.4881,6.04,ok,77734.0,LTBR,78.83211678832117,6.256033333333334,486306.4951333334,5535882.0,0.0878462537917776
1658448000,6.37,5.76,6.37,5.54,ok,84118.0,LTBR,66.66666666666666,5.890000000000001,495455.0200000001,5620000.0,0.08815925622775803
1658707200,5.85,5.79,6.0,5.75,ok,55919.0,LTBR,67.39811912225706,5.846666666666667,326939.75333333336,5675919.0,0.057601201379606254
1658793600,5.67,5.71,5.971,5.27,ok,44803.0,LTBR,66.56346749226006,5.650333333333333,253151.88433333332,5720722.0,0.044251736814572236
1658880000,5.68,5.93,6.01,5.68,ok,43871.0,LTBR,65.04854368932038,5.873333333333332,257669.00666666662,5764593.0,0.044698560100715976
1658966400,6.25,6.51,6.72,6.0571,ok,145928.0,LTBR,69.49152542372882,6.429033333333334,938175.9762666668,5910521.0,0.15872982707728586
1659052800,6.46,7.07,7.18,6.36,ok,165409.0,LTBR,76.45569620253164,6.87,1136359.83,6075930.0,0.18702648483442041
1659312000,7.0,6.83,7.05,6.63,ok,59619.0,LTBR,74.20147420147418,6.836666666666666,407595.23,6135549.0,0.06643174555365787
1659398400,6.72,6.95,7.13,6.705,ok,80006.0,LTBR,73.41772151898734,6.928333333333334,554308.2366666667,6215555.0,0.0891808111530936
1659484800,6.92,6.79,7.0999,6.7201,ok,46923.0,LTBR,73.60406091370558,6.87,322361.01,6262478.0,0.051474992806361954
1659571200,6.8,6.66,7.0,6.44,ok,92735.0,LTBR,69.37172774869109,6.7,621324.5,6355213.0,0.09776611735908773
1659657600,6.5,6.65,6.8639,6.4,ok,48039.0,LTBR,68.27956989247312,6.637966666666666,318881.2807,6403252.0,0.04979989553745503
1659916800,6.65,6.9,7.17,6.61,ok,130049.0,LTBR,68.44919786096257,6.8933333333333335,896471.1066666667,6533301.0,0.1372156443835462
1660003200,6.87,6.58,7.04,6.4,ok,91386.0,LTBR,53.98773006134969,6.673333333333335,609849.2400000001,6624687.0,0.09205706473377537
1660089600,6.74,6.82,7.04,6.64,ok,111495.0,LTBR,58.47953216374269,6.833333333333333,761882.5,6736182.0,0.11310301592207574
1660176000,7.0,7.02,7.1757,6.8653,ok,83595.0,LTBR,70.06369426751593,7.020333333333333,586864.765,6819777.0,0.08605336582119914
1660262400,7.0,7.18,7.25,6.8597,ok,63245.0,LTBR,71.2538226299694,7.096566666666667,448822.35883333336,6883022.0,0.06520716610136265
1660521600,7.0,7.03,7.2,6.7793,ok,78064.0,LTBR,69.76047904191617,7.0031,546689.9984,6961086.0,0.0785351593702477
1660608000,7.01,6.65,7.01,6.51,ok,95059.0,LTBR,60.28571428571429,6.723333333333334,639113.3433333334,7056145.0,0.09057542657263043
1660694400,6.58,6.05,6.59,6.0,ok,122000.0,LTBR,43.46590909090909,6.213333333333334,758026.6666666667,7178145.0,0.10560202763620222
1660780800,6.01,6.09,6.2626,5.94,ok,53767.0,LTBR,33.66666666666666,6.097533333333334,327846.0747333334,7231912.0,0.04533325000820438
1660867200,5.94,5.75,6.0089,5.68,ok,85406.0,LTBR,32.58064516129032,5.812966666666667,496462.23113333335,7317318.0,0.06784756807526109
1661126400,5.68,5.75,5.8869,5.561,ok,63232.0,LTBR,29.86577181208054,5.732633333333333,362485.87093333335,7380550.0,0.04911366645213885
1661212800,5.77,6.07,6.24,5.65,ok,88406.0,LTBR,38.53503184713376,5.986666666666667,529257.2533333334,7468956.0,0.07086094138636423
1661299200,6.03,6.29,6.4391,6.03,ok,165773.0,LTBR,44.27244582043343,6.253033333333334,1036584.0947666668,7634729.0,0.13577221860352434
1661385600,6.44,6.07,6.47,6.02,ok,65731.0,LTBR,41.56976744186046,6.1866666666666665,406655.7866666667,7700460.0,0.05280928498643804
1661472000,6.0,5.82,6.13,5.7715,ok,77166.0,LTBR,34.30232558139535,5.907166666666666,455832.42299999995,7777626.0,0.05860816951085073
1661731200,5.75,6.13,6.53,5.7,ok,690567.0,LTBR,43.4402332361516,6.12,4226270.04,8468193.0,0.4990757815746524
1661817600,6.01,5.83,6.21,5.61,ok,168306.0,LTBR,35.81661891117477,5.883333333333333,990200.2999999999,8636499.0,0.11465297454443055
1661904000,5.79,5.93,6.1239,5.7274,ok,70420.0,LTBR,33.923303834808266,5.9271,417386.38200000004,8706919.0,0.04793732226060677
1661990400,5.94,5.46,5.94,5.32,ok,124470.0,LTBR,26.756756756756744,5.573333333333334,693712.8,8831389.0,0.07855081460005896
1662076800,5.62,5.51,5.6923,5.5,ok,57394.0,LTBR,28.88888888888887,5.567433333333334,319537.26873333333,8888783.0,0.03594837096746915
1662422400,5.53,5.57,5.97,5.4,ok,88311.0,LTBR,33.536585365853654,5.646666666666667,498662.7800000001,8977094.0,0.05554835228415789
1662508800,5.5,5.57,5.8199,5.32,ok,61296.0,LTBR,41.04477611940299,5.569966666666667,341416.6768,9038390.0,0.037774058964041166
1662595200,5.57,5.53,5.78,5.4,ok,60809.0,LTBR,39.55223880597016,5.57,338706.13,9099199.0,0.037223730352528836
1662681600,5.53,5.56,5.73,5.4405,ok,54658.0,LTBR,45.99156118143458,5.576833333333333,304818.5563333333,9153857.0,0.033299466698391
1662940800,5.63,5.7,5.89,5.5507,ok,101296.0,LTBR,49.00398406374502,5.713566666666666,578761.4490666667,9255153.0,0.06253396881355355
1663027200,5.69,5.38,5.69,5.33,ok,96152.0,LTBR,36.25498007968126,5.466666666666666,525630.9333333332,9351305.0,0.05620936685664014
1663113600,5.34,5.27,5.79,5.1801,ok,59318.0,LTBR,28.749999999999982,5.413366666666666,321110.0839333333,9410623.0,0.034122085640167846
1663200000,5.19,4.94,5.32,4.85,ok,87136.0,LTBR,27.49003984063745,5.036666666666666,438874.98666666663,9497759.0,0.04620826730459961
1663286400,4.83,4.88,4.94,4.75,ok,54576.0,LTBR,29.74137931034481,4.8566666666666665,265057.44,9552335.0,0.027747921319761084
1663545600,5.0,4.95,5.0598,4.81,ok,67978.0,LTBR,21.6346153846154,4.939933333333333,335806.7881333333,9620313.0,0.03490601481815959
1663632000,4.82,4.79,4.9899,4.75,ok,62216.0,LTBR,23.195876288659804,4.843299999999999,301330.75279999996,9682529.0,0.03112107929653502
1663718400,4.76,4.81,5.055,4.75,ok,42194.0,LTBR,19.892473118279568,4.871666666666666,205555.1033333333,9724723.0,0.021137373612938208
1663804800,4.88,4.6,4.95,4.58,ok,66312.0,LTBR,23.125,4.71,312329.52,9791035.0,0.03189954075335243
1663891200,4.5,4.35,4.6,4.1176,ok,113644.0,LTBR,17.777777777777786,4.3558666666666666,495018.1114666666,9904679.0,0.049978208427215724
1664150400,4.26,4.26,4.6712,4.26,ok,47990.0,LTBR,14.20765027322402,4.3970666666666665,211015.22933333332,9952669.0,0.02120187352089508
1664236800,4.27,4.34,4.5799,4.25,ok,49341.0,LTBR,17.801047120418843,4.389966666666667,216605.34530000002,10002010.0,0.021656181637490866
1664323200,4.36,4.68,4.73,4.33,ok,41258.0,LTBR,30.76923076923076,4.58,188961.64,10043268.0,0.018814756312387562
1664409600,4.68,4.41,4.79,4.35,ok,45294.0,LTBR,26.53061224489798,4.516666666666667,204577.9,10088562.0,0.020278202185802098
1664496000,4.36,4.56,4.7798,4.36,ok,32291.0,LTBR,26.82926829268291,4.5666,147460.08060000002,10120853.0,0.014569926131720323
1664755200,4.75,5.13,5.35,4.5217,ok,208596.0,LTBR,45.38745387453875,5.000566666666667,1043098.2044,10329449.0,0.10098294733823654
1664841600,5.4,5.12,5.4129,4.801,ok,144968.0,LTBR,47.12643678160921,5.1113,740974.9384,10474417.0,0.07074140149279907
1664928000,5.07,4.97,5.1599,4.86,ok,63675.0,LTBR,50.61728395061727,4.996633333333333,318160.62749999994,10538092.0,0.030191483192593113
1665014400,5.0,5.0,5.1819,4.95,ok,33607.0,LTBR,52.50000000000001,5.043966666666667,169512.58776666666,10571699.0,0.016034564336978065
1665100800,4.97,4.79,5.0,4.76,ok,24266.0,LTBR,46.8503937007874,4.8500000000000005,117690.1,10595965.0,0.011107067643201917
1665360000,4.9,4.73,4.92,4.5,ok,55043.0,LTBR,48.7704918032787,4.716666666666667,259619.48333333334,10651008.0,0.024375109222839128
1665446400,4.64,4.62,4.8254,4.51,ok,30947.0,LTBR,46.245059288537554,4.651800000000001,143959.25460000001,10681955.0,0.013476863982295377
1665532800,4.58,4.58,4.68,4.38,ok,82299.0,LTBR,49.576271186440685,4.546666666666666,374186.11999999994,10764254.0,0.034761918475725295
1665619200,4.46,4.88,4.91,4.35,ok,94611.0,LTBR,60.99585062240665,4.713333333333334,445933.18000000005,10858865.0,0.04106627902639917
1665705600,4.92,4.87,5.09,4.71,ok,40936.0,LTBR,63.090128755364816,4.890000000000001,200177.04000000004,10899801.0,0.01836520134633651
1665964800,5.01,4.9,5.0899,4.85,ok,29473.0,LTBR,62.28070175438598,4.946633333333334,145792.12423333334,10929274.0,0.013339598241688637
1666051200,5.05,4.84,5.05,4.79,ok,24794.0,LTBR,54.0,4.8933333333333335,121325.30666666667,10954068.0,0.01107582193817554
1666137600,4.83,4.7,4.8899,4.5801,ok,19522.0,LTBR,57.75401069518717,4.723333333333333,92208.91333333332,10973590.0,0.008402802850601609
1666224000,4.8,4.58,4.86,4.5,ok,16468.0,LTBR,50.54347826086958,4.6466666666666665,76521.30666666667,10990058.0,0.006962775507341879
1666310400,4.54,4.6,4.7199,4.51,ok,46743.0,LTBR,29.457364341085267,4.609966666666667,215483.67190000002,11036801.0,0.019524105934319195
1666569600,4.6,4.6,4.64,4.38,ok,76029.0,LTBR,29.687499999999982,4.54,345171.66,11112830.0,0.031060644318323952
1666656000,4.57,4.61,4.7,4.538,ok,27652.0,LTBR,34.21052631578951,4.616,127641.632,11140482.0,0.01145746045817407
1666742400,4.72,4.91,5.15,4.72,ok,73687.0,LTBR,46.80851063829788,4.926666666666667,363031.2866666667,11214169.0,0.032372553567425875
1666828800,4.94,5.06,5.15,4.8543,ok,70036.0,LTBR,59.99999999999999,5.021433333333333,351681.10493333335,11284205.0,0.03116578482341763
1666915200,5.13,5.18,5.2183,5.06,ok,43341.0,LTBR,65.95744680851061,5.1527666666666665,223326.0601,11327546.0,0.019715308161185132
1667174400,5.05,5.2,5.27,5.0,ok,37282.0,LTBR,71.96969696969697,5.156666666666666,192250.84666666665,11364828.0,0.016916300595720996
1667260800,5.36,4.96,5.36,4.96,ok,47125.0,LTBR,62.49999999999999,5.093333333333334,240023.33333333334,11411953.0,0.021032625470270808
1667347200,5.08,4.8,5.1304,4.73,ok,56079.0,LTBR,47.10144927536232,4.8868,274046.8572,11468032.0,0.023896589859533007
1667433600,4.68,4.58,4.86,4.56,ok,29096.0,LTBR,40.880503144654085,4.666666666666667,135781.33333333334,11497128.0,0.011810021888364932
1667520000,4.89,4.66,4.89,4.5155,ok,18186.0,LTBR,42.68292682926829,4.6885,85265.061,11515314.0,0.007404492921339358
1667779200,4.54,4.8,4.85,4.5201,ok,41474.0,LTBR,48.83720930232558,4.723366666666667,195896.90913333336,11556788.0,0.016950809267534662
1667865600,4.8,4.87,5.03,4.68,ok,33529.0,LTBR,55.15151515151516,4.86,162950.94,11590317.0,0.014059230649170338
1667952000,4.64,4.91,4.9799,4.6131,ok,36852.0,LTBR,60.509554140127385,4.834333333333333,178154.852,11627169.0,0.015322289716439145
1668038400,5.0,5.16,5.25,4.92,ok,78258.0,LTBR,65.55555555555557,5.11,399898.38,11705427.0,0.034163502108893594
1668124800,5.17,5.21,5.3399,5.06,ok,28895.0,LTBR,66.48648648648648,5.2033,150349.3535,11734322.0,0.01281278573231585
1668384000,5.21,5.34,5.44,5.12,ok,50803.0,LTBR,68.52791878172587,5.3,269255.89999999997,11785125.0,0.022847097506390468
1668470400,5.38,5.24,5.38,5.17,ok,42707.0,LTBR,59.32203389830509,5.263333333333334,224781.17666666667,11827832.0,0.01900442757951471
1668556800,5.16,4.94,5.1641,4.84,ok,26622.0,LTBR,46.87500000000002,4.981366666666667,132613.94340000002,11854454.0,0.011186845332564454
1668643200,4.74,4.86,4.9,4.74,ok,15095.0,LTBR,41.48936170212768,4.833333333333333,72959.16666666666,11869549.0,0.006146751377551637
1668729600,4.74,4.8,4.92,4.74,ok,19167.0,LTBR,39.58333333333332,4.82,92384.94,11888716.0,0.007770808891389112
1668988800,4.72,4.9,5.0271,4.72,ok,28178.0,LTBR,48.31460674157304,4.882366666666667,137575.32793333335,11916894.0,0.011544562528905044
1669075200,5.02,4.93,5.09,4.93,ok,24759.0,LTBR,53.93939393939393,4.983333333333333,123382.35,11941653.0,0.010332099752019257
1669161600,5.0,4.86,5.08,4.86,ok,34298.0,LTBR,59.33333333333334,4.933333333333334,169203.46666666667,11975951.0,0.01412860378826422
1669334400,4.9,4.9,4.9999,4.7709,ok,17918.0,LTBR,58.21917808219179,4.890266666666667,87623.79813333334,11993869.0,0.007305715789736685
1669593600,4.75,4.69,4.86,4.68,ok,19311.0,LTBR,46.40522875816995,4.743333333333333,91598.51,12013180.0,0.007624834556711878
1669680000,4.68,4.71,4.83,4.68,ok,24218.0,LTBR,44.59459459459458,4.739999999999999,114793.31999999998,12037398.0,0.009536389841060334
1669766400,4.72,4.87,4.93,4.71,ok,37607.0,LTBR,48.75,4.836666666666667,181892.52333333335,12075005.0,0.015063556771474078
1669852800,4.95,4.78,5.01,4.76,ok,15949.0,LTBR,36.80555555555554,4.8500000000000005,77352.65000000001,12090954.0,0.006397563831605017
1669939200,4.75,4.83,4.9218,4.75,ok,9078.0,LTBR,36.80555555555554,4.833933333333333,43882.4468,12100032.0,0.0036266389047566153
1670198400,4.9,4.84,5.0,4.76,ok,23073.0,LTBR,31.060606060606037,4.866666666666666,112288.59999999999,12123105.0,0.00926236306622767
1670284800,4.8,4.58,4.925,4.56,ok,41072.0,LTBR,27.70270270270268,4.6883333333333335,192559.22666666668,12164177.0,0.015830025053619877
1670371200,4.56,4.59,4.72,4.51,ok,34404.0,LTBR,35.29411764705878,4.6066666666666665,158487.75999999998,12198581.0,0.012992311154879406
1670457600,4.63,4.5,4.7078,4.4501,ok,37873.0,LTBR,34.99999999999997,4.5526333333333335,172421.88223333334,12236454.0,0.014090837282870784
1670544000,4.44,4.42,4.601,4.3,ok,35316.0,LTBR,34.4262295081967,4.440333333333333,156814.812,12271770.0,0.012778499922993994
1670803200,4.49,4.806,4.85,4.29,ok,86702.0,LTBR,46.879150066401046,4.648666666666667,403048.6973333334,12358472.0,0.032613149694665604
1670889600,4.95,4.77,4.95,4.67,ok,39047.0,LTBR,44.7089947089947,4.796666666666667,187295.44333333333,12397519.0,0.015107493953696165
1670976000,4.75,4.62,4.8199,4.6098,ok,38681.0,LTBR,42.46231155778893,4.683233333333334,181152.14856666667,12436200.0,0.014566519400352734
1671062400,4.62,4.71,4.81,4.5,ok,23039.0,LTBR,44.21437271619974,4.673333333333333,107668.92666666665,12459239.0,0.008641693659353245
1671148800,4.65,4.52,4.801,4.5001,ok,35377.0,LTBR,44.75955610357581,4.607033333333333,162983.0182333333,12494616.0,0.013044259882283162
1671408000,4.51,4.36,4.6899,4.35,ok,38833.0,LTBR,40.06810442678774,4.466633333333333,173452.77223333332,12533449.0,0.013839189215461229
1671494400,4.41,4.21,4.5365,4.21,ok,47062.0,LTBR,31.164383561643817,4.318833333333334,203252.93433333337,12580511.0,0.016156174763754298
1671580800,4.3,4.23,4.4816,4.21,ok,46550.0,LTBR,33.65041617122472,4.307200000000001,200500.16000000003,12627061.0,0.015878608648520826
1671667200,4.21,4.18,4.26,4.075,ok,54828.0,LTBR,30.67776456599286,4.171666666666667,228724.14,12681889.0,0.018035494554478438
1671753600,4.19,4.05,4.19,4.05,ok,31230.0,LTBR,28.079911209766934,4.096666666666667,127938.9,12713119.0,0.010063533582907546
1672099200,4.06,3.68,4.22,3.62,ok,130555.0,LTBR,26.46443514644352,3.84,501331.19999999995,12843674.0,0.03903331710225594
1672185600,3.63,3.645,3.7497,3.621,ok,140722.0,LTBR,25.606608156943736,3.6718999999999995,516717.11179999996,12984396.0,0.03979523666715032
1672272000,3.65,3.71,3.79,3.65,ok,103343.0,LTBR,29.341004184100427,3.7166666666666663,384091.4833333333,13087739.0,0.029347428408629885
1672358400,3.8,3.89,3.98,3.71,ok,57384.0,LTBR,36.82902584493043,3.86,221502.24,13145123.0,0.01685052623699299
1672704000,3.85,3.84,3.99,3.8,ok,29456.0,LTBR,21.18138424821004,3.8766666666666665,114191.09333333332,13174579.0,0.008667532627291795
1672790400,3.8401,3.8,3.9215,3.76,ok,41428.0,LTBR,21.130952380952397,3.827166666666667,158551.86066666667,13216007.0,0.011996956468520838
1672876800,3.83,3.86,3.91,3.8,ok,15974.0,LTBR,26.10062893081762,3.856666666666667,61606.39333333334,13231981.0,0.004655870752333558
1672963200,3.87,4.04,4.05,3.81,ok,33687.0,LTBR,30.05952380952384,3.9666666666666663,133625.09999999998,13265668.0,0.010073001977736815
1673222400,4.05,4.53,4.53,4.05,ok,122911.0,LTBR,50.25252525252527,4.37,537121.0700000001,13388579.0,0.04011785492694931
1673308800,4.74,4.45,4.74,4.33,ok,26900.0,LTBR,52.36842105263157,4.506666666666667,121229.33333333334,13415479.0,0.009036526637128152
1673395200,4.45,4.75,4.85,4.45,ok,64613.0,LTBR,63.17073170731706,4.683333333333334,302604.2166666667,13480092.0,0.022448230818207078
1673481600,4.75,4.61,4.75,4.44,ok,115704.0,LTBR,58.75576036866359,4.6000000000000005,532238.4,13595796.0,0.03914727758492405
1673568000,4.49,4.5,4.58,4.4214,ok,69213.0,LTBR,57.17488789237669,4.500466666666667,311490.7994,13665009.0,0.022794774551557193
1673913600,4.52,4.43,4.58,4.4,ok,43901.0,LTBR,58.75576036866359,4.47,196237.47,13708910.0,0.014314593209817556
1674000000,4.46,4.13,4.5,4.1,ok,59194.0,LTBR,60.7142857142857,4.243333333333333,251179.87333333332,13768104.0,0.01824360662392827
1674086400,4.09,4.22,4.25,4.09,ok,22185.0,LTBR,63.34106728538282,4.1866666666666665,92881.2,13790289.0,0.006735261313232811
1674172800,4.3,4.47,4.51,4.271,ok,55524.0,LTBR,66.23931623931622,4.416999999999999,245249.50799999994,13845813.0,0.017712900499233953
1674432000,4.57,4.48,4.59,4.41,ok,60595.0,LTBR,63.59447004608295,4.493333333333333,272273.5333333333,13906408.0,0.019578997921917245
1674518400,4.47,4.82,4.8499,4.47,ok,105453.0,LTBR,69.91869918699187,4.7133,497031.62490000005,14011861.0,0.035472206361453346
1674604800,4.75,4.35,4.78,4.35,ok,96166.0,LTBR,59.51557093425604,4.493333333333333,432105.8933333333,14108027.0,0.030628371588269098
1674691200,4.4,4.14,4.4414,4.12,ok,76696.0,LTBR,54.60526315789474,4.2338,324715.52479999996,14184723.0,0.022891918636691034
1674777600,4.12,4.26,4.38,4.12,ok,81501.0,LTBR,53.69127516778523,4.253333333333333,346650.92,14266224.0,0.024298715623699726
1675036800,4.3,4.19,4.32,4.15,ok,54948.0,LTBR,43.35937500000001,4.22,231880.56,14321172.0,0.016191451370041503
1675123200,4.18,4.26,4.39,4.18,ok,49612.0,LTBR,46.27450980392156,4.276666666666666,212173.98666666666,14370784.0,0.014764259672030882
1675209600,4.22,4.23,4.33,4.1,ok,71521.0,LTBR,38.59649122807018,4.22,301818.62,14442305.0,0.020898230580229403
1675296000,4.32,4.14,4.32,4.0792,ok,100194.0,LTBR,39.461883408071735,4.179733333333334,418784.2016000001,14542499.0,0.028797265284322873
1675382400,4.13,4.17,4.37,4.13,ok,66445.0,LTBR,42.325581395348834,4.223333333333334,280619.38333333336,14608944.0,0.019208738382003064
1675641600,4.12,4.17,4.2,4.03,ok,44464.0,LTBR,43.750000000000014,4.133333333333334,183784.53333333335,14653408.0,0.012542101696297091
1675728000,4.21,4.17,4.25,4.03,ok,58734.0,LTBR,51.12359550561799,4.15,243746.10000000003,14712142.0,0.016567682666466924
1675814400,4.17,4.12,4.25,4.09,ok,28610.0,LTBR,47.12643678160921,4.153333333333333,118826.86666666667,14740752.0,0.008061112938245393
1675900800,4.17,4.09,4.35,4.04,ok,59407.0,LTBR,37.500000000000014,4.16,247133.12,14800159.0,0.016698004393060913
1675987200,4.06,4.09,4.1044,4.03,ok,30293.0,LTBR,37.08609271523177,4.0748,123437.91639999999,14830452.0,0.00832327405799904
1676246400,4.17,4.21,4.35,4.15,ok,51406.0,LTBR,26.35658914728681,4.236666666666667,217790.0866666667,14881858.0,0.01463460319717247
1676332800,4.19,4.49,4.5,4.1317,ok,79310.0,LTBR,56.3636363636364,4.3739,346894.009,14961168.0,0.02318629193923897
1676419200,4.48,4.63,4.6819,4.4,ok,52484.0,LTBR,73.78640776699032,4.570633333333333,239885.11986666668,15013652.0,0.01597779939662027
1676505600,4.54,4.6,4.7,4.535,ok,47453.0,LTBR,68.08510638297872,4.611666666666666,218837.4183333333,15061105.0,0.014529970963839194
