t,o,c,h,l,s,v,Ticker
1662681600,1.28,1.33,1.36,1.271,ok,153402.0,HOOK
1662940800,1.33,1.4,1.44,1.3,ok,287627.0,HOOK
1663027200,1.42,1.41,1.44,1.35,ok,75673.0,HOOK
1663113600,1.44,1.42,1.44,1.3701,ok,102758.0,HOOK
1663200000,1.41,1.41,1.43,1.37,ok,105820.0,HOOK
1663286400,1.47,1.48,1.48,1.4,ok,340682.0,HOOK
1663545600,1.49,1.43,1.49,1.41,ok,72556.0,HOOK
1663632000,1.45,1.46,1.47,1.445,ok,83603.0,HOOK
1663718400,1.46,1.47,1.51,1.46,ok,177519.0,HOOK
1663804800,1.45,1.46,1.47,1.4417,ok,74840.0,HOOK
1663891200,1.43,1.47,1.47,1.43,ok,172104.0,HOOK
1664150400,1.47,1.45,1.5086,1.45,ok,91419.0,HOOK
1664236800,1.47,1.47,1.48,1.4413,ok,60591.0,HOOK
1664323200,1.5,1.5,1.54,1.465,ok,75781.0,HOOK
1664409600,1.5,1.46,1.53,1.44,ok,128815.0,HOOK
1664496000,1.45,1.34,1.48,1.31,ok,324325.0,HOOK
1664755200,1.36,1.38,1.39,1.35,ok,62312.0,HOOK
1664841600,1.4,1.37,1.42,1.37,ok,213828.0,HOOK
1664928000,1.37,1.46,1.46,1.34,ok,117197.0,HOOK
1665014400,1.46,1.455,1.46,1.4201,ok,39683.0,HOOK
1665100800,1.45,1.38,1.45,1.38,ok,23832.0,HOOK
1665360000,1.36,1.35,1.3943,1.34,ok,55351.0,HOOK
1665446400,1.34,1.24,1.35,1.21,ok,181117.0,HOOK
1665532800,1.23,1.19,1.25,1.15,ok,275387.0,HOOK
1665619200,1.16,1.15,1.1906,1.1,ok,105847.0,HOOK
1665705600,1.17,1.19,1.19,1.1475,ok,42216.0,HOOK
1665964800,1.19,1.17,1.23,1.124,ok,184556.0,HOOK
1666051200,1.19,1.23,1.2684,1.1874,ok,67054.0,HOOK
1666137600,1.23,1.21,1.27,1.2,ok,71076.0,HOOK
1666224000,1.69,1.27,1.76,1.26,ok,41808159.0,HOOK
1666310400,1.25,1.22,1.35,1.21,ok,2863161.0,HOOK
1666569600,1.22,1.23,1.3051,1.12,ok,1640714.0,HOOK
1666656000,1.25,1.25,1.3,1.15,ok,1038882.0,HOOK
1666742400,1.25,1.25,1.29,1.24,ok,677017.0,HOOK
1666828800,1.25,1.22,1.25,1.22,ok,561674.0,HOOK
1666915200,1.22,1.27,1.34,1.21,ok,618641.0,HOOK
1667174400,1.3,1.29,1.31,1.25,ok,689533.0,HOOK
1667260800,1.28,1.27,1.32,1.25,ok,492597.0,HOOK
1667347200,1.25,1.27,1.2999,1.25,ok,386600.0,HOOK
1667433600,1.24,1.28,1.3,1.24,ok,513382.0,HOOK
1667520000,1.23,1.26,1.28,1.23,ok,375289.0,HOOK
1667779200,1.3,1.29,1.3,1.24,ok,279842.0,HOOK
1667865600,1.28,1.29,1.32,1.251,ok,353069.0,HOOK
1667952000,1.27,1.22,1.28,1.22,ok,266449.0,HOOK
1668038400,1.27,1.26,1.27,1.22,ok,371466.0,HOOK
1668124800,1.26,1.25,1.3,1.24,ok,370092.0,HOOK
1668384000,1.19,1.16,1.22,1.15,ok,1053836.0,HOOK
1668470400,1.2,1.17,1.2301,1.17,ok,654535.0,HOOK
1668556800,1.21,1.16,1.23,1.15,ok,351719.0,HOOK
1668643200,1.15,1.11,1.185,1.11,ok,410647.0,HOOK
1668729600,1.12,1.11,1.14,1.1,ok,322667.0,HOOK
1668988800,1.13,1.03,1.13,1.03,ok,524079.0,HOOK
1669075200,1.03,1.0,1.05,1.0,ok,467679.0,HOOK
1669161600,1.0,1.0,1.05,0.9938,ok,546311.0,HOOK
1669334400,1.01,1.03,1.0885,1.01,ok,140778.0,HOOK
1669593600,1.06,1.0,1.08,1.0,ok,231529.0,HOOK
1669680000,1.02,1.04,1.04,1.0,ok,166619.0,HOOK
1669766400,1.04,1.06,1.07,1.02,ok,266442.0,HOOK
1669852800,1.05,0.995,1.0506,0.9825,ok,448344.0,HOOK
1669939200,1.0,0.9801,1.02,0.97,ok,287341.0,HOOK
1670198400,0.98,0.95,1.0,0.9307,ok,334173.0,HOOK
1670284800,0.95,0.9001,0.9841,0.8619,ok,351791.0,HOOK
1670371200,0.89,0.875,0.9003,0.8,ok,313669.0,HOOK
1670457600,0.87,0.84,0.9048,0.83,ok,192811.0,HOOK
1670544000,0.825,0.78,0.865,0.7722,ok,556019.0,HOOK
1670803200,0.75,0.8,0.83,0.72,ok,335207.0,HOOK
1670889600,0.83,0.822,0.86,0.7828,ok,291306.0,HOOK
1670976000,0.8,0.7851,0.84,0.7818,ok,137283.0,HOOK
1671062400,0.7851,0.7732,0.8099,0.7727,ok,129830.0,HOOK
1671148800,0.825,0.78,0.85,0.7778,ok,242226.0,HOOK
1671408000,0.819,0.7803,0.819,0.77,ok,133866.0,HOOK
1671494400,0.7747,0.763,0.8332,0.7462,ok,239163.0,HOOK
1671580800,0.79,0.7801,0.8,0.76,ok,162089.0,HOOK
1671667200,0.75,0.7801,0.8,0.75,ok,295159.0,HOOK
1671753600,0.79,0.7799,0.7901,0.76,ok,103830.0,HOOK
1672099200,0.77,0.73,0.7932,0.7202,ok,328369.0,HOOK
1672185600,0.72,0.7321,0.75,0.72,ok,122624.0,HOOK
1672272000,0.75,0.7659,0.7866,0.7427,ok,137629.0,HOOK
1672358400,0.7434,0.81,0.875,0.735,ok,2638408.0,HOOK
1672704000,0.85,0.8,0.8898,0.7818,ok,233148.0,HOOK
1672790400,0.8888,0.858,0.89,0.81,ok,473342.0,HOOK
1672876800,0.87,0.8456,0.87,0.8122,ok,178382.0,HOOK
1672963200,0.872,0.8945,0.9054,0.8352,ok,363251.0,HOOK
1673222400,0.9487,0.89,0.95,0.89,ok,258175.0,HOOK
1673308800,0.89,0.9337,0.9338,0.8801,ok,108842.0,HOOK
1673395200,0.95,0.95,0.99,0.91,ok,224443.0,HOOK
1673481600,0.95,0.95,0.99,0.9101,ok,155041.0,HOOK
1673568000,0.9487,1.0,1.05,0.9487,ok,296501.0,HOOK
1673913600,1.1,1.03,1.1,1.0,ok,236198.0,HOOK
1674000000,1.06,1.0,1.08,0.9805,ok,316569.0,HOOK
1674086400,0.99,1.02,1.04,0.99,ok,115883.0,HOOK
1674172800,1.02,1.0,1.03,0.99,ok,144874.0,HOOK
1674432000,1.05,0.9999,1.05,0.9808,ok,235510.0,HOOK
1674518400,1.0,0.963,1.01,0.9606,ok,217476.0,HOOK
1674604800,0.99,0.971,1.03,0.9502,ok,161350.0,HOOK
1674691200,0.99,1.0,1.01,0.971,ok,213798.0,HOOK
1674777600,0.99,1.0,1.02,0.973,ok,248857.0,HOOK
1675036800,0.9834,0.98,1.0,0.96,ok,143855.0,HOOK
1675123200,0.9894,1.0,1.02,0.9765,ok,201237.0,HOOK
1675209600,0.9874,0.9809,1.0199,0.9711,ok,185294.0,HOOK
1675296000,1.01,1.01,1.02,0.981,ok,258105.0,HOOK
1675382400,1.0,1.0,1.05,0.9982,ok,168110.0,HOOK
1675641600,1.03,0.9995,1.03,0.9819,ok,101854.0,HOOK
1675728000,1.0,0.9566,1.02,0.91,ok,472235.0,HOOK
1675814400,0.97,0.9199,0.99,0.918,ok,197033.0,HOOK
1675900800,0.95,0.92,0.9899,0.92,ok,150512.0,HOOK
1675987200,0.937,0.915,0.941,0.915,ok,87115.0,HOOK
1676246400,0.94,0.9492,0.9994,0.9253,ok,302320.0,HOOK
1676332800,0.9468,0.9343,0.97,0.925,ok,184254.0,HOOK
1676419200,0.95,0.9557,0.9694,0.930101,ok,71051.0,HOOK
1676505600,0.92,0.93,0.958,0.92,ok,114186.0,HOOK
1676592000,0.91,0.9305,0.9408,0.91,ok,139222.0,HOOK
1676937600,0.93,0.9131,0.93,0.912,ok,94639.0,HOOK
1677024000,0.91,0.8919,0.9299,0.89,ok,82996.0,HOOK
1677110400,0.89,0.91,0.93,0.89,ok,245469.0,HOOK
1677196800,0.9,0.8895,0.9,0.8819,ok,137976.0,HOOK
1677456000,0.92,0.8709,0.9224,0.8709,ok,346813.0,HOOK
1677542400,0.8709,0.865,0.923,0.8511,ok,137120.0,HOOK
1677628800,0.86,0.8878,0.95,0.8501,ok,520624.0,HOOK
1677715200,0.91,0.9,0.92,0.8702,ok,83653.0,HOOK
1677801600,0.9,0.889,0.9134,0.873,ok,129593.0,HOOK
1678060800,0.89,0.89,0.913,0.873,ok,120007.0,HOOK
1678147200,0.89,0.88,0.918,0.8731,ok,83132.0,HOOK
1678233600,0.8901,0.881,0.91,0.8725,ok,44720.0,HOOK
1678320000,0.9,0.88,0.9095,0.861,ok,61707.0,HOOK
1678406400,0.9076,0.81,0.9076,0.75,ok,341300.0,HOOK
1678665600,0.8,0.7561,0.8301,0.7561,ok,228237.0,HOOK
1678752000,0.81,0.81,0.867,0.7875,ok,267804.0,HOOK
1678838400,0.8822,0.81,0.899,0.79,ok,170269.0,HOOK
1678924800,0.8043,0.8298,0.85,0.8043,ok,67292.0,HOOK
1679011200,0.85,0.82,0.89,0.8,ok,155842.0,HOOK
1679270400,0.87,0.8095,0.89,0.8,ok,136279.0,HOOK
1679356800,0.86,0.83,0.8686,0.81,ok,131550.0,HOOK
1679443200,0.85,0.8,0.86,0.8,ok,81563.0,HOOK
1679529600,0.8207,0.8055,0.84,0.78,ok,107932.0,HOOK
1679616000,0.77,0.7611,0.81,0.7611,ok,134462.0,HOOK
1679875200,0.765,0.76,0.848,0.76,ok,110997.0,HOOK
1679961600,0.76,0.7213,0.787,0.7034,ok,226974.0,HOOK
1680048000,0.731,0.7254,0.7898,0.716,ok,169825.0,HOOK
1680134400,0.725,0.7203,0.7557,0.7164,ok,296669.0,HOOK
1680220800,0.74,0.736,0.74,0.698,ok,161086.0,HOOK
1680480000,0.734,0.732,0.737999,0.7179,ok,51941.0,HOOK
1680566400,0.7167,0.728,0.749999,0.7099,ok,70871.0,HOOK
1680652800,0.726,0.7072,0.738,0.7,ok,119470.0,HOOK
1680739200,0.75,0.7258,0.75,0.71,ok,63664.0,HOOK
1681084800,0.71,0.729,0.746,0.705,ok,28235.0,HOOK
1681171200,0.729,0.7255,0.7479,0.712,ok,72695.0,HOOK
1681257600,0.7185,0.7185,0.762,0.7181,ok,85671.0,HOOK
1681344000,0.776,0.7557,0.776,0.72,ok,90670.0,HOOK
1681430400,0.75,0.7438,0.78,0.72,ok,105929.0,HOOK
1681689600,0.75,0.7493,0.764,0.730101,ok,53712.0,HOOK
1681776000,0.77,0.74,0.790251,0.74,ok,70517.0,HOOK
1681862400,0.77,0.7355,0.7712,0.7211,ok,270128.0,HOOK
1681948800,0.75,0.72,0.76,0.69,ok,287160.0,HOOK
1682035200,0.68,0.76,0.7822,0.68,ok,253612.0,HOOK
1682294400,0.77,0.89,0.928,0.7485,ok,2417119.0,HOOK
1682380800,0.88,0.951,1.02,0.87,ok,2404329.0,HOOK
1682467200,0.9875,1.01,1.12,0.93,ok,3869734.0,HOOK
1682553600,1.05,1.01,1.065,1.01,ok,597980.0,HOOK
1682640000,1.01,1.0,1.05,0.97,ok,463744.0,HOOK
1682899200,1.0,1.09,1.13,1.0,ok,1706630.0,HOOK
1682985600,1.1,1.1,1.1599,1.08,ok,748800.0,HOOK
1683072000,1.11,1.2,1.3199,1.0701,ok,1513346.0,HOOK
1683158400,1.23,1.36,1.49,1.2,ok,2123542.0,HOOK
1683244800,1.35,1.67,1.7792,1.35,ok,2668660.0,HOOK
1683504000,1.62,1.55,1.75,1.3533,ok,3982193.0,HOOK
1683590400,1.55,1.965,2.01,1.53,ok,4740178.0,HOOK
