t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683576000,3.73,3.73,3.73,3.73,ok,100,TWOU,66.37931034482756,3.73,373.0,6758284,5.519152494923268e-05
1683586800,3.74,3.76,3.76,3.74,ok,1302,TWOU,69.16666666666666,3.7533333333333334,4886.84,6759586,0.0007229496007595731
1683630000,3.69,3.69,3.69,3.69,ok,221,TWOU,63.84615384615386,3.69,815.49,6759807,0.00012063805963690976
1683633600,3.69,3.69,3.69,3.69,ok,785,TWOU,66.4,3.69,2896.65,6760592,0.00042846099868177224
1683637200,3.67,3.61,3.73,3.59,ok,85955,TWOU,59.28571428571427,3.643333333333333,313162.7166666667,6846547,0.04574024200325605
1683640800,3.61,3.61,3.625,3.58,ok,109134,TWOU,46.22641509433962,3.605,393428.07,6955681,0.05656212094832986
1683644400,3.599,3.585,3.6,3.57,ok,104799,TWOU,46.66666666666666,3.5849999999999995,375704.4149999999,7060480,0.05321230497076685
1683648000,3.585,3.575,3.61,3.565,ok,96373,TWOU,42.5742574257426,3.5833333333333335,345336.5833333334,7156853,0.04825257460693036
1683651600,3.585,3.585,3.595,3.545,ok,92523,TWOU,45.00000000000002,3.5750000000000006,330769.72500000003,7249376,0.045627337442560575
1683655200,3.585,3.595,3.605,3.55,ok,132318,TWOU,31.25,3.5833333333333335,474139.5,7381694,0.06423180099310538
1683658800,3.595,3.58,3.64,3.575,ok,243148,TWOU,20.547945205479493,3.598333333333333,874927.5533333333,7624842,0.11474697486627701
1683720000,3.64,3.67,3.67,3.64,ok,2150,TWOU,39.2857142857143,3.66,7869.0,7626992,0.0010317304646445152
1683723600,3.71,3.745,3.745,3.64,ok,115801,TWOU,47.95918367346938,3.7099999999999995,429621.70999999996,7742793,0.05548665836733592
1683727200,3.755,3.67,3.805,3.665,ok,154290,TWOU,46.07843137254902,3.7133333333333334,572930.2,7897083,0.07254959837702098
1683730800,3.685,3.65,3.71,3.65,ok,91141,TWOU,42.15686274509802,3.67,334487.47,7988224,0.041872570173295084
1683734400,3.64,3.585,3.64,3.57,ok,70516,TWOU,33.944954128440386,3.598333333333333,253740.07333333333,8058740,0.03148632085578308
1683738000,3.575,3.565,3.58,3.545,ok,102078,TWOU,37.37373737373737,3.563333333333333,363737.93999999994,8160818,0.04457125989085897
1683741600,3.57,3.52,3.575,3.52,ok,80227,TWOU,34.25925925925927,3.5383333333333336,283869.86833333335,8241045,0.03444585830235527
1683745200,3.53,3.52,3.57,3.505,ok,236252,TWOU,40.21739130434785,3.5316666666666663,834363.3133333332,8477297,0.0984232725753661
1683799200,3.5,3.51,3.51,3.5,ok,200,TWOU,39.36170212765957,3.5066666666666664,701.3333333333333,8477497,8.272882117603029e-05
1683810000,3.51,3.56,3.605,3.455,ok,118984,TWOU,47.47474747474748,3.5400000000000005,421203.36000000004,8596481,0.04899718384766977
1683813600,3.57,3.55,3.57,3.53,ok,133736,TWOU,47.474747474747446,3.5499999999999994,474762.79999999993,8730217,0.054381557755093596
1683817200,3.56,3.52,3.57,3.515,ok,121642,TWOU,43.68932038834953,3.535,430004.47000000003,8851859,0.04857787160866435
1683820800,3.52,3.53,3.55,3.505,ok,76074,TWOU,43.689320388349486,3.528333333333333,268414.43,8927933,0.030064565896719877
1683824400,3.54,3.53,3.575,3.52,ok,89927,TWOU,44.99999999999998,3.5416666666666665,318491.4583333333,9017860,0.03531785349665367
1683828000,3.545,3.55,3.56,3.545,ok,74834,TWOU,36.04651162790699,3.551666666666667,265785.4233333334,9092694,0.02923065741938895
1683831600,3.555,3.545,3.57,3.535,ok,330928,TWOU,22.22222222222221,3.5500000000000003,1174794.4000000001,9423622,0.12466484755012458
1683889200,3.66,3.64,3.72,3.64,ok,1434,TWOU,46.0526315789474,3.6666666666666665,5258.0,9425056,0.0005578746693918848
1683896400,3.62,3.59,3.7,3.52,ok,105069,TWOU,42.6829268292683,3.6033333333333335,378598.63,9530125,0.039726512506394196
1683900000,3.56,3.51,3.57,3.5,ok,158171,TWOU,41.17647058823529,3.526666666666667,557816.3933333333,9688296,0.05757631613787743
1683903600,3.515,3.46,3.515,3.425,ok,130194,TWOU,38.46153846153848,3.4666666666666663,451339.19999999995,9818490,0.045968290439772304
1683907200,3.45,3.42,3.45,3.39,ok,166078,TWOU,38.8888888888889,3.42,567986.76,9984568,0.0568864631899948
1683910800,3.42,3.485,3.495,3.42,ok,151454,TWOU,46.60194174757281,3.466666666666667,525040.5333333333,10136022,0.05179946662836104
1683914400,3.48,3.465,3.495,3.46,ok,84525,TWOU,45.71428571428573,3.473333333333333,293583.5,10220547,0.028724832438029
1683918000,3.46,3.445,3.49,3.44,ok,376406,TWOU,38.38383838383836,3.4583333333333335,1301737.4166666667,10596953,0.12284072758147241
1684155600,3.47,3.61,3.62,3.43,ok,75539,TWOU,54.61538461538462,3.5533333333333332,268415.24666666664,10672492,0.025150194225178772
1684159200,3.615,3.56,3.63,3.56,ok,147681,TWOU,52.98507462686568,3.5833333333333335,529190.25,10820173,0.04890774389651626
1684162800,3.57,3.68,3.68,3.57,ok,135793,TWOU,59.61538461538464,3.643333333333333,494739.1633333333,10955966,0.04515705537360496
1684166400,3.68,3.725,3.74,3.665,ok,230763,TWOU,61.81818181818184,3.7100000000000004,856130.7300000001,11186729,0.07653092606426777
1684170000,3.725,3.72,3.755,3.705,ok,122566,TWOU,60.49382716049386,3.7266666666666666,456762.62666666665,11309295,0.04038824937068727
1684173600,3.705,3.775,3.8,3.7,ok,163099,TWOU,63.372093023255815,3.7583333333333333,612980.4083333333,11472394,0.05343090625490489
1684177200,3.775,3.815,3.83,3.775,ok,361877,TWOU,60.869565217391305,3.8066666666666666,1377545.1133333333,11834271,0.11640303938732967
1684188000,3.8,3.8,3.8,3.8,ok,147,TWOU,63.63636363636363,3.7999999999999994,558.5999999999999,11834418,4.7201307237922465e-05
1684238400,3.85,3.85,3.86,3.85,ok,1855,TWOU,72.972972972973,3.8533333333333335,7147.933333333333,11836273,0.0006039006816869917
1684242000,3.84,3.86,3.895,3.72,ok,188383,TWOU,78.57142857142858,3.8249999999999997,720564.975,12024656,0.05992395749200642
1684245600,3.86,3.83,3.87,3.74,ok,227401,TWOU,79.71014492753626,3.813333333333334,867155.8133333335,12252057,0.07077634501156282
1684249200,3.84,3.725,3.84,3.66,ok,151673,TWOU,66.43835616438358,3.7416666666666667,567509.8083333333,12403730,0.04575315718201971
1684252800,3.675,3.61,3.68,3.59,ok,105285,TWOU,58.78787878787879,3.6266666666666665,381833.6,12509015,0.030524673605395788
1684256400,3.6,3.57,3.605,3.54,ok,103610,TWOU,57.396449704142015,3.5716666666666668,370060.38333333336,12612625,0.029340473004892585
1684260000,3.56,3.58,3.59,3.525,ok,115835,TWOU,47.82608695652175,3.565,412951.77499999997,12728460,0.03244318440722601
1684263600,3.585,3.56,3.63,3.55,ok,266834,TWOU,50.0,3.58,955265.72,12995294,0.07350858857060101
1684270800,3.58,3.58,3.58,3.58,ok,350,TWOU,41.07142857142856,3.58,1253.0,12995644,9.641692247032928e-05
1684310400,3.67,3.67,3.67,3.67,ok,90,TWOU,45.45454545454544,3.67,330.3,12995734,2.5416032676569098e-05
1684321200,3.55,3.57,3.57,3.54,ok,5400,TWOU,39.28571428571426,3.56,19224.0,13001134,0.001478640247842996
1684324800,3.66,3.66,3.66,3.66,ok,179,TWOU,42.17687074829934,3.66,655.14,13001313,5.039029519556986e-05
1684328400,3.58,3.49,3.64,3.49,ok,62520,TWOU,31.21387283236997,3.5400000000000005,221320.80000000002,13063833,0.016941490296148155
1684332000,3.495,3.55,3.56,3.4888,ok,100965,TWOU,36.26373626373627,3.5329333333333337,356702.61400000006,13164798,0.02709518323030859
1684335600,3.55,3.645,3.6785,3.54,ok,122553,TWOU,39.26701570680628,3.621166666666667,443784.8385,13287351,0.033399045340188574
1684339200,3.645,3.7,3.71,3.635,ok,50608,TWOU,42.00000000000002,3.6816666666666666,186321.78666666665,13337959,0.01396928770486299
1684342800,3.6972,3.655,3.715,3.65,ok,62945,TWOU,41.37931034482759,3.6733333333333333,231217.96666666667,13400904,0.017253908144306284
1684346400,3.655,3.625,3.655,3.61,ok,75604,TWOU,44.68085106382978,3.6300000000000003,274442.52,13476508,0.020364512824835635
1684350000,3.62,3.645,3.68,3.62,ok,264224,TWOU,52.07100591715977,3.6483333333333334,963977.2266666667,13740732,0.07015472150003847
1684353600,3.64,3.64,3.64,3.64,ok,2321,TWOU,54.320987654321,3.64,8448.44,13743053,0.0006147425903109011
