t,o,c,h,l,s,v,Ticker,RSI
1656979200,9.09,9.82,9.84,8.9,ok,222685.0,ATOM,55.961070559610704
1657065600,10.02,9.84,10.02,9.51,ok,154658.0,ATOM,59.03307888040711
1657152000,9.99,10.22,10.4899,9.8,ok,174712.0,ATOM,57.5197889182058
1657238400,10.12,10.36,10.48,9.91,ok,145515.0,ATOM,67.83625730994149
1657497600,10.28,9.91,10.28,9.81,ok,117729.0,ATOM,53.453453453453456
1657584000,9.96,10.29,10.37,9.76,ok,129318.0,ATOM,55.84045584045582
1657670400,9.95,10.38,10.56,9.79,ok,116487.0,ATOM,60.47197640117995
1657756800,10.24,10.49,10.55,9.92,ok,85379.0,ATOM,58.513931888544896
1657843200,10.63,10.72,10.829,10.39,ok,108267.0,ATOM,62.72189349112428
1658102400,10.94,11.12,11.235,10.75,ok,178208.0,ATOM,64.70588235294116
1658188800,11.11,11.18,11.5053,11.03,ok,209985.0,ATOM,74.52830188679248
1658275200,11.28,11.76,11.79,11.1758,ok,247682.0,ATOM,78.22580645161293
1658361600,11.77,11.93,11.9499,11.6,ok,162912.0,ATOM,85.31855955678671
1658448000,11.95,11.25,12.0,10.93,ok,142946.0,ATOM,73.15914489311164
1658707200,11.3,10.86,11.34,10.83,ok,117938.0,ATOM,62.745098039215684
1658793600,10.65,10.41,10.76,10.25,ok,113195.0,ATOM,56.31929046563193
1658880000,10.66,11.18,11.485,10.6,ok,266854.0,ATOM,59.795918367346935
1658966400,11.16,11.65,11.73,10.85,ok,182818.0,ATOM,62.33269598470365
1659052800,11.64,11.68,11.88,11.57,ok,171420.0,ATOM,68.39916839916839
1659312000,11.49,11.4,11.655,11.23,ok,122056.0,ATOM,61.78343949044588
1659398400,11.38,12.17,12.31,11.21,ok,255947.0,ATOM,66.60482374768088
1659484800,12.22,12.97,13.3899,11.51,ok,293013.0,ATOM,70.39473684210527
1659571200,13.1,13.49,13.5,13.04,ok,167758.0,ATOM,71.7425431711146
1659657600,13.43,14.07,14.115,13.2501,ok,271771.0,ATOM,72.51908396946567
1659916800,14.38,14.59,15.09,14.295,ok,316655.0,ATOM,74.32239657631955
1660003200,14.44,14.04,14.44,13.9,ok,205466.0,ATOM,66.3323782234957
1660089600,14.64,14.83,15.0,14.4367,ok,259165.0,ATOM,69.07894736842105
1660176000,15.1,13.9,15.1039,13.81,ok,200372.0,ATOM,66.87898089171975
1660262400,13.9,14.36,14.53,13.6,ok,176107.0,ATOM,72.09595959595961
1660521600,14.35,14.68,14.69,14.0101,ok,137918.0,ATOM,77.40693196405648
1660608000,14.64,14.61,14.73,14.05,ok,136586.0,ATOM,74.18899858956276
1660694400,14.29,13.92,14.68,13.5478,ok,212008.0,ATOM,65.52667578659371
1660780800,14.07,14.22,14.41,13.92,ok,92802.0,ATOM,66.75461741424803
1660867200,13.88,13.14,14.06,13.0,ok,204418.0,ATOM,60.381861575179
1661126400,12.42,12.38,12.79,12.15,ok,221133.0,ATOM,51.25448028673836
1661212800,12.3,12.24,13.1,12.165,ok,109201.0,ATOM,45.26588845654993
1661299200,12.27,12.56,12.75,12.27,ok,67440.0,ATOM,43.80825565912117
1661385600,12.63,13.21,13.25,12.63,ok,98582.0,ATOM,44.32717678100265
1661472000,13.25,12.38,13.25,12.25,ok,103122.0,ATOM,35.994930291508254
1661731200,12.12,12.18,12.69,12.1001,ok,69935.0,ATOM,37.66578249336871
1661817600,12.23,12.58,12.61,12.11,ok,91024.0,ATOM,34.26573426573427
1661904000,12.72,12.93,12.98,12.515,ok,127923.0,ATOM,42.61796042617959
1661990400,12.33,12.26,12.67,11.3,ok,270150.0,ATOM,34.51327433628319
1662076800,12.43,12.15,12.71,12.045,ok,127746.0,ATOM,30.745814307458147
1662422400,12.1,11.54,12.79,11.4741,ok,134188.0,ATOM,28.41068917018285
1662508800,11.56,12.0,12.19,11.5204,ok,96146.0,ATOM,36.04651162790699
1662595200,11.92,12.37,12.38,11.7491,ok,66709.0,ATOM,36.690647482014384
1662681600,12.63,12.11,12.79,12.04,ok,83447.0,ATOM,41.59869494290375
1662940800,12.08,11.93,12.0825,11.56,ok,100525.0,ATOM,45.94594594594594
1663027200,11.2,11.26,11.77,11.0351,ok,95161.0,ATOM,41.94078947368421
1663113600,11.31,11.17,11.5,11.06,ok,88637.0,ATOM,38.11965811965812
1663200000,11.11,11.26,11.3618,10.84,ok,115599.0,ATOM,31.56899810964083
1663286400,10.98,11.07,11.12,10.75,ok,116825.0,ATOM,35.91397849462366
1663545600,11.0,11.2,11.3,10.951,ok,55137.0,ATOM,39.30131004366811
1663632000,11.03,11.43,11.46,10.965,ok,95058.0,ATOM,36.96145124716552
1663718400,11.45,11.85,12.1182,10.92,ok,166692.0,ATOM,37.94642857142856
1663804800,11.81,11.24,11.81,11.04,ok,310175.0,ATOM,38.46153846153846
1663891200,11.01,10.32,11.43,10.22,ok,184986.0,ATOM,32.50478011472275
1664150400,10.19,9.8,10.59,9.72,ok,200159.0,ATOM,33.07392996108949
1664236800,9.94,10.09,10.27,9.78,ok,113637.0,ATOM,30.784708249496973
1664323200,10.09,10.52,10.69,10.0,ok,141373.0,ATOM,31.610337972166988
1664409600,10.26,10.1,10.3,9.7501,ok,82534.0,ATOM,30.635838150289004
1664496000,9.95,10.13,10.59,9.905,ok,103091.0,ATOM,32.14285714285715
1664755200,10.15,10.07,10.48,9.97,ok,81942.0,ATOM,36.568848758465016
1664841600,10.48,10.51,10.6,10.17,ok,136723.0,ATOM,43.09623430962343
1664928000,10.33,10.08,10.35,9.75,ok,135521.0,ATOM,38.4765625
1665014400,10.08,10.18,10.6141,9.92,ok,165206.0,ATOM,41.153081510934385
1665100800,9.98,9.58,10.0352,9.5266,ok,125366.0,ATOM,35.27272727272728
1665360000,9.49,8.78,9.501,8.61,ok,273255.0,ATOM,28.171334431630967
1665446400,8.6,8.4,8.7,8.24,ok,168678.0,ATOM,21.393034825870643
1665532800,8.32,8.05,8.3222,7.89,ok,261044.0,ATOM,22.35701906412477
1665619200,7.82,8.31,8.37,7.4773,ok,241051.0,ATOM,30.332681017612515
1665705600,8.4,7.68,8.5401,7.61,ok,255346.0,ATOM,29.693486590038304
1665964800,7.91,8.05,8.15,7.7,ok,179966.0,ATOM,30.75471698113209
1666051200,8.4,8.0,8.425,7.8,ok,281159.0,ATOM,24.39024390243904
1666137600,7.96,7.72,7.96,7.44,ok,223592.0,ATOM,25.104602510460268
1666224000,7.76,7.81,8.0532,7.67,ok,195974.0,ATOM,26.03305785123966
1666310400,7.84,8.24,8.27,7.57,ok,236010.0,ATOM,32.437619961612285
1666569600,8.15,8.34,8.39,7.84,ok,139431.0,ATOM,27.720739219712527
1666656000,8.29,9.15,9.21,8.29,ok,198494.0,ATOM,41.142857142857146
1666742400,9.05,9.48,9.78,8.94,ok,184420.0,ATOM,43.61313868613139
1666828800,9.57,9.32,9.81,9.29,ok,116438.0,ATOM,47.420634920634924
1666915200,9.28,9.78,9.97,9.28,ok,118875.0,ATOM,60.638297872340424
1667174400,9.63,9.01,9.79,8.92,ok,138207.0,ATOM,55.99214145383103
1667260800,9.21,9.33,9.42,9.075,ok,99697.0,ATOM,62.6482213438735
1667347200,9.33,8.83,9.64,8.79,ok,149236.0,ATOM,54.90566037735848
1667433600,8.72,8.82,9.22,8.61,ok,73619.0,ATOM,62.17948717948718
1667520000,9.09,8.95,9.35,8.58,ok,86804.0,ATOM,60.135135135135116
1667779200,9.0,9.34,9.4,8.6861,ok,114563.0,ATOM,64.01673640167364
1667865600,9.35,9.39,9.61,9.08,ok,113659.0,ATOM,68.35164835164836
1667952000,9.16,8.36,9.16,8.29,ok,203374.0,ATOM,55.00910746812386
1668038400,9.0,8.91,9.0081,7.62,ok,417745.0,ATOM,55.97147950089126
1668124800,8.92,9.74,9.76,8.745,ok,235340.0,ATOM,61.0410094637224
1668384000,9.68,9.02,9.74,8.905,ok,192972.0,ATOM,48.96
1668470400,9.37,9.61,9.7699,9.2,ok,232911.0,ATOM,50.9984639016897
1668556800,9.55,9.05,9.69,8.93,ok,151464.0,ATOM,48.04630969609263
1668643200,8.81,8.72,8.9274,8.55,ok,125233.0,ATOM,42.18289085545724
1668729600,9.02,8.65,9.05,8.61,ok,110340.0,ATOM,47.039473684210535
1668988800,8.48,8.14,8.53,8.055,ok,138743.0,ATOM,40.5103668261563
1669075200,8.14,8.2,8.3,7.96,ok,112185.0,ATOM,44.59691252144082
1669161600,8.27,8.3,8.4284,8.17,ok,106189.0,ATOM,45.60810810810811
1669334400,8.32,8.55,8.62,8.1804,ok,38491.0,ATOM,46.68874172185431
1669593600,8.28,8.01,8.3954,7.89,ok,130476.0,ATOM,39.25686591276253
1669680000,7.95,8.02,8.27,7.95,ok,78155.0,ATOM,38.86178861788618
1669766400,8.11,8.53,8.63,7.97,ok,119711.0,ATOM,51.50976909413854
1669852800,8.37,8.08,8.6,8.0,ok,141957.0,ATOM,42.495479204339965
1669939200,7.92,8.21,8.39,7.78,ok,150180.0,ATOM,34.16149068322983
1670198400,8.05,7.76,8.4,7.74,ok,119962.0,ATOM,36.184210526315795
1670284800,7.71,7.11,7.76,7.07,ok,275441.0,ATOM,22.94372294372296
1670371200,7.1,7.08,7.269,6.9101,ok,125354.0,ATOM,25.91687041564792
1670457600,7.17,7.22,7.3,6.85,ok,124261.0,ATOM,30.769230769230774
1670544000,7.17,7.0,7.24,6.95,ok,97524.0,ATOM,29.629629629629633
1670803200,6.92,7.17,7.215,6.9,ok,165554.0,ATOM,36.92722371967654
1670889600,7.37,7.64,7.66,7.11,ok,216700.0,ATOM,43.20388349514564
1670976000,7.63,7.51,7.9019,7.35,ok,222322.0,ATOM,40.481927710843365
1671062400,7.32,7.19,7.4,7.1001,ok,116396.0,ATOM,33.88625592417061
1671148800,7.02,7.12,7.35,6.92,ok,201348.0,ATOM,38.13333333333333
1671408000,7.14,6.69,7.14,6.65,ok,220806.0,ATOM,34.052757793765
1671494400,6.57,6.41,6.77,6.39,ok,177814.0,ATOM,23.096446700507627
1671580800,6.43,6.29,6.65,6.25,ok,189816.0,ATOM,25.207756232686975
1671667200,6.23,6.42,6.45,5.95,ok,215371.0,ATOM,25.20775623268696
1671753600,6.35,6.17,6.42,5.99,ok,132958.0,ATOM,26.68621700879764
1672099200,6.08,5.94,6.13,5.75,ok,217472.0,ATOM,30.43478260869564
1672185600,5.89,5.93,6.075,5.8,ok,141014.0,ATOM,30.63973063973063
1672272000,6.0,6.31,6.36,6.0,ok,164527.0,ATOM,35.825545171339556
1672358400,6.15,6.22,6.27,6.0,ok,162543.0,ATOM,37.33766233766234
1672704000,6.34,6.2,6.64,6.12,ok,126855.0,ATOM,33.44709897610922
1672790400,6.28,6.13,6.28,6.05,ok,77182.0,ATOM,20.15810276679842
1672876800,5.99,5.9,6.0097,5.77,ok,151089.0,ATOM,19.391634980988584
1672963200,6.05,6.24,6.27,5.76,ok,172083.0,ATOM,32.075471698113205
1673222400,6.37,6.62,6.9,6.35,ok,127641.0,ATOM,41.554054054054056
1673308800,6.51,6.95,7.035,6.51,ok,110255.0,ATOM,54.54545454545455
1673395200,7.14,7.01,7.23,6.9201,ok,108788.0,ATOM,61.36363636363636
1673481600,7.13,7.11,7.15,6.77,ok,195962.0,ATOM,65.64885496183207
1673568000,7.1,7.21,7.4199,7.03,ok,258617.0,ATOM,65.25096525096527
1673913600,7.23,6.64,7.29,6.61,ok,204028.0,ATOM,58.07560137457044
1674000000,6.79,6.65,6.8808,6.52,ok,130404.0,ATOM,63.19702602230483
1674086400,6.6,6.3,6.665,6.25,ok,121792.0,ATOM,56.1056105610561
1674172800,6.4,6.55,6.5699,6.27,ok,117085.0,ATOM,54.13793103448277
1674432000,6.56,6.93,7.1299,6.5,ok,154558.0,ATOM,61.12852664576802
1674518400,6.89,6.58,7.08,6.47,ok,256921.0,ATOM,55.397727272727266
1674604800,6.35,6.52,6.56,5.92,ok,169035.0,ATOM,55.55555555555556
1674691200,6.56,6.605,6.67,6.47,ok,68282.0,ATOM,60.475482912332836
1674777600,6.5,7.09,7.11,6.41,ok,145960.0,ATOM,62.108262108262096
1675036800,6.94,6.82,7.12,6.8,ok,86791.0,ATOM,52.94117647058823
1675123200,6.92,7.3,7.37,6.83,ok,118661.0,ATOM,54.92957746478872
1675209600,7.4,7.78,7.9785,7.28,ok,246343.0,ATOM,59.69773299748111
1675296000,7.94,8.28,8.445,7.88,ok,256126.0,ATOM,63.386727688787175
1675382400,8.03,8.24,8.5947,8.0,ok,151047.0,ATOM,61.94895591647332
1675641600,8.18,8.15,8.63,7.88,ok,246987.0,ATOM,69.71279373368148
1675728000,8.1,8.42,8.5599,8.01,ok,141402.0,ATOM,71.63814180929096
1675814400,8.39,8.68,9.0,8.36,ok,200752.0,ATOM,79.75000000000001
1675900800,8.8,8.67,8.9899,8.6,ok,183774.0,ATOM,78.19148936170215
1675987200,8.31,7.57,8.46,7.51,ok,332902.0,ATOM,57.14285714285715
1676246400,7.64,7.52,7.7925,7.4328,ok,88265.0,ATOM,61.24401913875598
1676332800,7.44,7.8,7.92,7.25,ok,132295.0,ATOM,64.54545454545456
1676419200,7.59,7.6,7.81,7.541,ok,130650.0,ATOM,61.01882613510521
1676505600,7.68,6.385,7.68,6.38,ok,559504.0,ATOM,43.2793136320305
1676592000,6.36,6.48,6.6,6.13,ok,225033.0,ATOM,46.64694280078896
1676937600,6.35,6.23,6.47,6.22,ok,158426.0,ATOM,38.94628099173554
1677024000,6.2,6.515,6.515,6.2,ok,111864.0,ATOM,36.383207750269094
1677110400,6.63,6.56,6.6899,6.37,ok,113751.0,ATOM,29.474940334128874
1677196800,6.46,6.05,6.46,6.01,ok,156950.0,ATOM,26.502145922746763
1677456000,6.12,6.36,6.499,6.05,ok,122299.0,ATOM,31.65983606557377
1677542400,6.33,6.63,6.7188,6.33,ok,87484.0,ATOM,31.65983606557377
1677628800,6.49,6.15,6.6301,6.1101,ok,157129.0,ATOM,25.196078431372555
1677715200,6.1,6.29,6.32,5.93,ok,148556.0,ATOM,27.24665391969407
1677801600,6.38,6.72,6.775,6.32,ok,113617.0,ATOM,40.6798245614035
1678060800,6.68,6.51,6.88,6.36,ok,117428.0,ATOM,39.30084745762712
1678147200,6.51,6.37,6.58,6.3,ok,65892.0,ATOM,34.3886462882096
1678233600,6.36,6.45,6.5,6.27,ok,82840.0,ATOM,37.107623318385656
1678320000,6.47,5.86,6.55,5.84,ok,215418.0,ATOM,43.15514993481096
1678406400,5.96,5.59,6.0,5.505,ok,239690.0,ATOM,38.90274314214462
1678665600,5.58,6.25,6.3199,5.44,ok,247243.0,ATOM,50.226244343891395
1678752000,6.53,6.73,7.07,6.43,ok,332440.0,ATOM,52.329360780065024
1678838400,6.53,6.77,6.79,6.39,ok,156220.0,ATOM,52.27765726681128
1678924800,6.67,6.49,6.72,6.41,ok,137739.0,ATOM,55.02283105022831
1679011200,6.49,6.35,6.49,6.04,ok,181109.0,ATOM,49.8812351543943
1679270400,6.3,6.3,6.345,6.07,ok,119808.0,ATOM,45.86466165413533
1679356800,6.47,6.6,6.705,6.32,ok,117614.0,ATOM,55.905511811023615
1679443200,6.51,6.35,6.7699,6.31,ok,114248.0,ATOM,50.76530612244897
1679529600,6.44,6.46,6.665,6.28,ok,118322.0,ATOM,46.388888888888886
1679616000,6.42,6.18,6.425,5.97,ok,159814.0,ATOM,45.50408719346049
1679875200,6.28,6.25,6.425,5.99,ok,121965.0,ATOM,48.333333333333336
1679961600,6.2,6.18,6.3275,6.0,ok,114983.0,ATOM,46.23955431754874
1680048000,6.25,6.33,6.4,6.06,ok,144971.0,ATOM,57.460317460317455
1680134400,6.38,6.14,6.575,6.01,ok,188324.0,ATOM,58.95765472312702
1680220800,6.17,6.37,6.39,6.06,ok,134042.0,ATOM,52.27272727272727
1680480000,6.35,6.13,6.45,5.89,ok,194019.0,ATOM,37.49999999999999
1680566400,6.14,5.92,6.14,5.835,ok,147429.0,ATOM,33.463035019455276
1680652800,5.9,5.73,5.9,5.6,ok,175525.0,ATOM,34.67741935483872
1680739200,5.7,5.91,5.95,5.61,ok,92332.0,ATOM,41.26984126984128
1681084800,5.78,5.66,5.83,5.4515,ok,216646.0,ATOM,38.23529411764708
1681171200,5.64,5.61,5.74,5.58,ok,127693.0,ATOM,29.959514170040507
1681257600,5.71,5.58,5.78,5.5535,ok,98378.0,ATOM,32.888888888888914
1681344000,5.59,5.64,5.73,5.54,ok,79280.0,ATOM,31.363636363636374
1681430400,5.57,5.42,5.76,5.2105,ok,292263.0,ATOM,32.24299065420563
1681689600,5.4,5.48,5.49,5.25,ok,119212.0,ATOM,31.924882629107998
1681776000,5.55,5.32,5.65,5.28,ok,106829.0,ATOM,30.630630630630648
1681862400,5.38,5.45,5.56,5.21,ok,102707.0,ATOM,30.0
1681948800,5.44,5.54,5.69,5.42,ok,100038.0,ATOM,35.71428571428572
1682035200,5.52,5.21,5.565,5.19,ok,129071.0,ATOM,23.636363636363626
1682294400,5.16,5.41,5.455,5.16,ok,191428.0,ATOM,33.33333333333333
1682380800,5.44,5.22,5.44,5.095,ok,174495.0,ATOM,33.644859813084096
1682467200,5.27,5.22,5.41,5.03,ok,1948154.0,ATOM,36.923076923076906
1682553600,6.8,6.93,7.3,6.28,ok,9067005.0,ATOM,64.65517241379311
1682640000,6.95,7.9,8.2,6.71,ok,2474499.0,ATOM,76.66666666666666
1682899200,7.92,8.14,8.55,7.6,ok,1123423.0,ATOM,78.81548974943051
1682985600,8.17,8.85,9.03,7.9501,ok,1366800.0,ATOM,82.24852071005917
1683072000,9.0,9.81,10.1399,8.62,ok,938458.0,ATOM,84.92462311557789
1683158400,9.81,9.19,10.72,9.01,ok,1223452.0,ATOM,79.59183673469386
1683244800,9.19,9.7,9.77,9.17,ok,374353.0,ATOM,80.93841642228737
1683504000,9.74,9.49,9.869,8.63,ok,590991.0,ATOM,80.34934497816593
1683590400,9.29,8.9,9.3443,8.75,ok,487744.0,ATOM,73.53342428376534
