t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,24.8,25.46,28.02,23.71,ok,23035.18,COMS,,25.73,592695.1814,23035.18,25.73
1652227200,26.0,24.55,27.26,24.55,ok,6543.7,COMS,,25.453333333333333,166558.9773333333,29578.88,5.631010279406567
1652313600,25.49,25.56,26.0,24.13,ok,4182.65,COMS,,25.23,105528.25949999999,33761.53,3.1256954142777293
1652400000,26.0,28.410000000000004,28.9,26.0,ok,5002.56,COMS,,27.77,138921.0912,38764.09,3.5837573176617847
1652659200,28.98,27.0,29.0,27.0,ok,1151.05,COMS,,27.666666666666668,31845.716666666667,39915.14,0.7978355247323865
1652745600,28.000000000000004,28.4,29.6,27.0,ok,2806.35,COMS,,28.333333333333332,79513.25,42721.49,1.8612002998959072
1652832000,25.0,25.99,27.02,25.0,ok,6172.2,COMS,,26.00333333333333,160497.77399999998,48893.689999999995,3.282586648706612
1652918400,26.99,26.22,27.57,25.01,ok,1700.97,COMS,,26.266666666666666,44678.812,50594.659999999996,0.8830736682487836
1653004800,28.000000000000004,25.5,28.04,25.0,ok,995.89,COMS,,26.179999999999996,26072.400199999996,51590.549999999996,0.5053716271681539
1653264000,25.9,25.55,26.69,25.03,ok,1804.42,COMS,,25.756666666666664,46475.84446666666,53394.969999999994,0.870416154680238
1653350400,25.89,27.19,28.000000000000004,25.0,ok,4922.86,COMS,,26.73,131588.0478,58317.829999999994,2.256394790409726
1653436800,27.67,19.5,28.98,16.650000000000002,ok,39057.38,COMS,,21.709999999999997,847935.7197999998,97375.20999999999,8.70792186019419
1653523200,19.0,18.69,19.99,18.5,ok,12881.69,COMS,,19.06,245525.0114,110256.9,2.2268448632239797
1653609600,16.25,17.82,18.23,16.1,ok,11577.02,COMS,32.63636363636364,17.383333333333333,201247.19766666667,121833.92,1.651815829833487
1653955200,18.1,17.07,18.1,16.6,ok,8076.14,COMS,31.56043956043956,17.256666666666668,139367.25593333333,129910.06,1.0727980260599783
1654041600,18.1,16.2,18.74,16.0,ok,9504.64,COMS,31.616028181417875,16.98,161388.7872,139414.7,1.15761671617125
1654128000,17.0,17.93,18.47,16.5,ok,10340.5,COMS,33.71745625266753,17.633333333333333,182337.48333333334,149755.2,1.2175702969468394
1654214400,17.24,17.0,17.96,16.5,ok,8162.82,COMS,23.47745234774524,17.153333333333332,140019.57239999998,157918.02000000002,0.8866598783343406
1654473600,17.740000000000002,16.619999999999997,17.740000000000002,16.59,ok,3961.56,COMS,24.658203125,16.98333333333333,67280.49399999999,161879.58000000002,0.4156206360308075
1654560000,18.1,17.09,18.1,16.5,ok,6903.33,COMS,21.074168797953988,17.23,118944.3759,168782.91,0.7047181251940733
1654646400,16.0,18.0,19.48,16.0,ok,13237.14,COMS,27.867036011080344,17.826666666666668,235974.0824,182020.05,1.296418072624417
1654732800,19.0,17.669999999999998,23.32,17.11,ok,64356.24,COMS,26.44628099173555,19.366666666666664,1246365.8479999998,246376.28999999998,5.058789739873101
1654819200,17.77,16.41,19.37,16.34,ok,11768.87,COMS,25.68218298555378,17.373333333333335,204464.5014666667,258145.15999999997,0.7920524307589835
1655078400,16.5,14.760000000000002,16.77,14.69,ok,9424.31,COMS,23.41054706752097,15.406666666666666,145197.2027333333,267569.47,0.5426523539226404
1655164800,17.24,15.35,17.560000000000002,15.2,ok,20072.14,COMS,19.23076923076924,16.03666666666667,321890.2184666667,287641.61,1.1190669474651693
1655251200,15.75,15.3,16.78,14.760000000000002,ok,8192.15,COMS,31.896551724137936,15.613333333333335,127906.76866666667,295833.76,0.4323602845958712
1655337600,14.95,17.29,19.0,14.499999999999998,ok,37386.35,COMS,44.52269170579029,16.93,632950.9055,333220.11,1.8994979189581325
1655424000,17.299999999999997,17.43,17.94,16.32,ok,12532.23,COMS,48.38174273858921,17.23,215930.3229,345752.33999999997,0.6245230991061406
1655769600,17.4,16.28,18.360000000000003,16.1,ok,14670.2,COMS,46.8273092369478,16.913333333333338,248121.98266666674,360422.54,0.6884197161106149
1655856000,16.68,15.58,18.0,15.010000000000002,ok,14567.03,COMS,47.47557003257329,16.19666666666667,235937.32923333338,374989.57,0.6291837109851706
1655942400,16.009999999999998,15.82,17.5,15.56,ok,11352.19,COMS,40.22242817423541,16.293333333333333,184965.01573333333,386341.76,0.4787600898575741
1656028800,15.85,14.66,16.89,14.66,ok,14474.16,COMS,39.38294010889292,15.403333333333334,222950.3112,400815.92,0.5562411572873652
1656288000,15.659999999999998,15.85,16.5,15.24,ok,8767.77,COMS,46.745562130177525,15.863333333333335,139086.05810000002,409583.69,0.33957909334719855
1656374400,16.0,15.49,16.400000000000002,15.42,ok,11002.08,COMS,43.17406143344709,15.770000000000001,173502.8016,420585.77,0.4125265617046435
1656460800,15.5,24.84,32.65,15.32,ok,368142.14,COMS,66.96428571428572,24.27,8934809.7378,788727.91,11.328126752608513
1656547200,17.0,16.900000000000002,19.49,16.1,ok,61468.11,COMS,48.61361181130717,17.49666666666667,1075487.0313000001,850196.02,1.2649871394363856
1656633600,16.82,16.150000000000002,18.27,15.21,ok,30325.93,COMS,49.52311078503303,16.543333333333337,501691.96863333345,880521.9500000001,0.5697665670155451
1656979200,15.8,14.44,16.0,13.170000000000002,ok,27532.45,COMS,49.41434846266471,14.536666666666667,400230.0481666667,908054.4,0.4407555848709799
1657065600,14.23,14.82,15.58,14.14,ok,30230.62,COMS,49.02250092216894,14.846666666666666,448823.9382666666,938285.02,0.4783449897416742
1657152000,15.0,18.5,19.2,14.59,ok,64592.77,COMS,55.20494469746258,17.43,1125851.9811,1002877.79,1.122621312712489
1657238400,18.63,18.17,19.59,17.549999999999997,ok,30321.9,COMS,51.51306740027512,18.436666666666667,559034.763,1033199.6900000001,0.5410713615293478
1657497600,20.18,21.6,24.75,18.5,ok,168056.55,COMS,56.44114921223356,21.616666666666664,3632822.4224999994,1201256.24,3.024186099129025
1657584000,21.22,18.33,21.22,18.01,ok,48066.63,COMS,52.97187590605972,19.186666666666667,922238.4076,1249322.8699999999,0.7381906068845119
1657670400,18.0,16.0,18.48,15.509999999999998,ok,35409.3,COMS,50.581395348837205,16.66333333333333,590036.9689999999,1284732.17,0.45926846293574164
1657756800,14.89,15.329999999999998,15.5,14.249999999999998,ok,40036.06,COMS,49.3296853625171,15.026666666666666,601608.5282666666,1324768.23,0.45412360792096185
1657843200,15.79,11.9,16.73,10.99,ok,98386.56,COMS,46.44513137557961,13.206666666666665,1299358.5023999999,1423154.79,0.9130127738248345
1658102400,12.12,12.33,12.9,12.12,ok,39969.14,COMS,45.3757225433526,12.450000000000001,497615.79300000006,1463123.93,0.34010501967526435
1658188800,14.9,13.58,14.97,12.5,ok,84576.34,COMS,47.54813863928113,13.683333333333332,1157286.2523333333,1547700.27,0.7477457197402526
1658275200,13.0,14.23,14.85,13.0,ok,60446.25,COMS,32.46280991735537,14.026666666666666,847859.3999999999,1608146.52,0.5272277055948856
1658361600,14.46,16.580000000000002,17.599999999999998,14.04,ok,259209.02,COMS,49.35117599351176,16.073333333333334,4166352.981466667,1867355.54,2.2311514289703323
1658448000,18.88,15.48,18.88,14.85,ok,179542.38,COMS,48.66053578568573,16.403333333333332,2945093.5066,2046897.92,1.4388081974307738
1658707200,14.3,13.62,14.95,13.34,ok,47698.58,COMS,48.3704292527822,13.969999999999999,666349.1625999999,2094596.5,0.3181276979122232
1658793600,13.0,13.2,13.97,12.62,ok,31282.49,COMS,46.785714285714285,13.263333333333334,414910.0923666667,2125878.99,0.19517107714897106
1658880000,13.29,14.59,15.2,13.13,ok,68513.14,COMS,41.46660846791794,14.306666666666667,980194.6562666666,2194392.1300000004,0.446681631266453
1658966400,14.73,15.840000000000002,16.25,14.000000000000002,ok,43649.72,COMS,45.11120436424675,15.363333333333335,670605.1982666667,2238041.8500000006,0.2996392575351826
1659052800,16.41,16.35,16.71,15.1,ok,30508.09,COMS,37.446197991391685,16.053333333333335,489756.5381333334,2268549.9400000004,0.21588968772419148
1659312000,16.06,16.96,18.18,15.740000000000002,ok,145427.39,COMS,46.24657534246576,16.96,2466448.5344000002,2413977.3300000005,1.0217364114185776
1659398400,16.5,16.38,16.81,15.62,ok,37684.15,COMS,51.15151515151515,16.27,613121.1205,2451661.4800000004,0.25008392288318687
1659484800,16.0,15.03,16.25,13.95,ok,80696.04,COMS,49.126891734575096,15.076666666666666,1216627.2963999999,2532357.5200000005,0.48043267460907324
1659571200,15.0,15.0,15.5,14.82,ok,20929.7,COMS,61.24818577648766,15.106666666666667,316178.0013333334,2553287.2200000007,0.12383174084634838
