t,o,c,h,l,s,v,Ticker,RSI
1657152000,0.5501,0.57,0.5773,0.5364,ok,199022.0,SONM,45.454545454545446
1657238400,0.5774,0.5749,0.58,0.5533,ok,111722.0,SONM,54.80955455132341
1657497600,0.5734,0.5695,0.5983,0.561,ok,267956.0,SONM,56.48702594810379
1657584000,0.5899,0.5422,0.59,0.531,ok,75718.0,SONM,43.198529411764696
1657670400,0.5823,0.6395,0.6731,0.54,ok,6383525.0,SONM,66.98602794411178
1657756800,0.5705,0.59,0.6186,0.5705,ok,415886.0,SONM,55.034013605442176
1657843200,0.7501,0.6806,0.805,0.651,ok,13025688.0,SONM,62.750070442378146
1658102400,0.6756,0.6404,0.7267,0.61,ok,1704799.0,SONM,60.33595231644539
1658188800,0.62,0.6221,0.66,0.61,ok,1049680.0,SONM,57.51549586776859
1658275200,0.648,0.68,0.685,0.6336,ok,745209.0,SONM,65.07421150278293
1658361600,0.7,0.7275,0.7424,0.651,ok,822547.0,SONM,69.00105152471085
1658448000,0.7275,0.675,0.742,0.6701,ok,420770.0,SONM,62.93880682908115
1658707200,0.6802,0.73,0.74,0.65,ok,760217.0,SONM,66.24737945492663
1658793600,0.7364,0.745,0.76,0.6851,ok,325815.0,SONM,66.76414932048857
1658880000,0.7364,0.7196,0.75,0.7,ok,253276.0,SONM,62.747102931152014
1658966400,0.69,0.714,0.727,0.69,ok,197709.0,SONM,61.83829787234043
1659052800,0.6843,0.704,0.72,0.68,ok,276687.0,SONM,61.357878736699874
1659312000,0.69,0.6708,0.7,0.65,ok,270891.0,SONM,60.752508361204015
1659398400,0.651,0.6767,0.689,0.64,ok,257910.0,SONM,53.671535728385315
1659484800,0.662,0.6774,0.6875,0.6501,ok,214229.0,SONM,59.54565312363478
1659571200,0.6853,0.6827,0.7,0.6662,ok,224681.0,SONM,50.28187919463087
1659657600,0.72,0.7,0.72,0.6771,ok,198039.0,SONM,58.52402745995423
1659916800,0.72,0.7344,0.76,0.6868,ok,409047.0,SONM,65.35411539513262
1660003200,0.707,0.6951,0.74,0.68,ok,325218.0,SONM,52.17516565831173
1660089600,0.71,0.728,0.74,0.7,ok,943658.0,SONM,50.075187969924805
1660176000,0.79,0.7523,0.797,0.7302,ok,615075.0,SONM,62.70128162997041
1660262400,0.8,0.8899,0.899,0.7825,ok,1259007.0,SONM,70.66425432928405
1660521600,0.89,0.8856,0.92,0.87,ok,629262.0,SONM,68.68686868686869
1660608000,0.88,0.85,0.919,0.85,ok,368746.0,SONM,66.87370600414077
1660694400,0.85,0.8162,0.85,0.7601,ok,340210.0,SONM,62.32513265798361
1660780800,0.794,0.8075,0.8425,0.7801,ok,104711.0,SONM,62.52117106218243
1660867200,0.82,0.7996,0.82,0.7601,ok,270556.0,SONM,66.5979381443299
1661126400,0.79,0.7691,0.79,0.7469,ok,202204.0,SONM,61.19728550654388
1661212800,0.75,0.8131,0.84,0.73,ok,1008084.0,SONM,64.88264970388244
1661299200,0.814,0.78,0.8249,0.78,ok,262010.0,SONM,60.05788712011578
1661385600,0.7833,0.815,0.85,0.7821,ok,387318.0,SONM,61.46788990825688
1661472000,0.7857,0.7499,0.8058,0.7397,ok,337133.0,SONM,51.456493140387146
1661731200,0.79,0.8139,0.8149,0.7403,ok,220700.0,SONM,60.66810344827585
1661817600,0.7846,0.762,0.81,0.76,ok,66340.0,SONM,52.952414032650225
1661904000,0.76,0.7653,0.79,0.725,ok,137310.0,SONM,51.17159336697909
1661990400,0.75,0.745,0.785,0.733,ok,86807.0,SONM,33.43999999999998
1662076800,0.7788,0.743,0.7788,0.735,ok,86280.0,SONM,33.616727941176464
1662422400,0.77,0.72,0.7992,0.71,ok,382998.0,SONM,34.61902508282063
1662508800,0.723,0.7302,0.7599,0.71,ok,203202.0,SONM,39.223057644110256
1662595200,0.7,0.7088,0.73,0.7,ok,175848.0,SONM,38.013116346854495
1662681600,0.715,0.7152,0.725,0.7027,ok,147193.0,SONM,39.71233544612383
1662940800,0.7028,0.72,0.725,0.7022,ok,130932.0,SONM,43.615084525357595
1663027200,0.7021,0.6906,0.7299,0.68,ok,217942.0,SONM,33.44147066774802
1663113600,0.71,0.682,0.71,0.6811,ok,110387.0,SONM,35.813549507817015
1663200000,0.68,0.6878,0.707,0.68,ok,27239.0,SONM,29.88614800759011
1663286400,0.69,0.71,0.71,0.68,ok,80092.0,SONM,42.70032930845223
1663545600,0.7,0.7199,0.7271,0.68,ok,37147.0,SONM,28.558394160583916
1663632000,0.7199,0.6891,0.7199,0.68,ok,49663.0,SONM,31.600201918223107
1663718400,0.68,0.6886,0.715,0.68,ok,106579.0,SONM,30.363543266769057
1663804800,0.69,0.655,0.715,0.6201,ok,275957.0,SONM,28.42761265580056
1663891200,0.6098,0.546,0.64,0.5351,ok,442318.0,SONM,18.78960709759187
1664150400,0.5398,0.5269,0.548,0.5125,ok,104034.0,SONM,19.02470324029514
1664236800,0.57,0.5408,0.57,0.5205,ok,92704.0,SONM,19.974635383639793
1664323200,0.5565,0.5394,0.5565,0.5374,ok,75702.0,SONM,21.327014218009452
1664409600,0.51,0.5049,0.5356,0.483,ok,136026.0,SONM,17.496136012364744
1664496000,0.5251,0.5,0.5388,0.5,ok,136206.0,SONM,16.007416563658808
1664755200,0.5321,0.5266,0.5321,0.506,ok,34431.0,SONM,24.43890274314211
1664841600,0.5261,0.5047,0.5296,0.483,ok,346424.0,SONM,23.46602813528881
1664928000,0.525,0.5033,0.525,0.5,ok,98157.0,SONM,22.020018198362123
1665014400,0.476,0.4902,0.52,0.476,ok,146284.0,SONM,15.720524017467227
1665100800,0.4902,0.485,0.5145,0.4837,ok,80530.0,SONM,12.820512820512803
1665360000,0.48,0.47,0.4879,0.47,ok,111620.0,SONM,13.495501499500136
1665446400,0.4703,0.4701,0.5,0.46,ok,96378.0,SONM,13.54688021354687
1665532800,0.4701,0.4688,0.4701,0.4401,ok,111459.0,SONM,15.183246073298406
1665619200,0.46,0.4666,0.4872,0.4301,ok,213514.0,SONM,25.280199252801964
1665705600,0.4666,0.4214,0.48,0.42,ok,160780.0,SONM,21.746116764863388
1665964800,0.45,0.4374,0.4545,0.42,ok,113957.0,SONM,22.61652542372883
1666051200,0.4592,0.4346,0.4592,0.415,ok,98125.0,SONM,22.45005257623555
1666137600,0.44,0.4143,0.44,0.4099,ok,42505.0,SONM,24.26136363636364
1666224000,0.42,0.4209,0.4388,0.41,ok,58709.0,SONM,27.743387732132817
1666310400,0.4389,0.4275,0.4399,0.412,ok,34769.0,SONM,18.579581483830083
1666569600,0.42,0.4083,0.4242,0.4,ok,84662.0,SONM,18.90322580645163
1666656000,0.4,0.43,0.43,0.4,ok,91944.0,SONM,29.09298345693098
1666742400,0.4101,0.4188,0.428,0.4101,ok,37857.0,SONM,29.411764705882362
1666828800,0.42,0.42,0.42,0.404,ok,64040.0,SONM,30.814639905549
1666915200,0.42,0.4132,0.42,0.4,ok,37077.0,SONM,32.382133995037236
1667174400,0.42,0.43,0.4374,0.404,ok,57789.0,SONM,38.729623383923546
1667260800,0.45,0.43,0.45,0.4129,ok,84678.0,SONM,39.01472253680634
1667347200,0.43,0.4489,0.4761,0.4182,ok,113752.0,SONM,45.421624418003105
1667433600,0.45,0.4488,0.4689,0.4385,ok,19499.0,SONM,59.24426450742239
1667520000,0.48,0.4398,0.48,0.4218,ok,18777.0,SONM,50.849858356940516
1667779200,0.4617,0.4318,0.4617,0.43,ok,37188.0,SONM,49.043715846994544
1667865600,0.45,0.434,0.4637,0.4233,ok,32288.0,SONM,57.677318784099775
1667952000,0.43,0.4227,0.4456,0.4,ok,103898.0,SONM,50.676691729323316
1668038400,0.4239,0.4378,0.4399,0.4239,ok,34678.0,SONM,53.63957597173146
1668124800,0.43,0.4405,0.4537,0.4183,ok,115099.0,SONM,62.88000000000002
1668384000,0.45,0.4403,0.46,0.43,ok,134093.0,SONM,54.97584541062803
1668470400,0.45,0.4496,0.46,0.433,ok,103586.0,SONM,65.15748031496065
1668556800,0.472,0.4526,0.472,0.4421,ok,35756.0,SONM,65.76402321083174
1668643200,0.45,0.4487,0.46,0.44,ok,36807.0,SONM,67.66169154228857
1668729600,0.449,0.4499,0.45,0.44,ok,92345.0,SONM,61.71967020023559
1668988800,0.448,0.4348,0.4499,0.4288,ok,114327.0,SONM,52.40000000000001
1669075200,0.4301,0.4178,0.45,0.4155,ok,89216.0,SONM,34.14882772680937
1669161600,0.41,0.4288,0.4498,0.41,ok,38182.0,SONM,40.82568807339451
1669334400,0.42,0.4274,0.4498,0.42,ok,37885.0,SONM,43.885601577909256
1669593600,0.4367,0.4099,0.4367,0.4,ok,152876.0,SONM,40.12623985572587
1669680000,0.4121,0.4244,0.43,0.41,ok,153612.0,SONM,46.103896103896105
1669766400,0.4299,0.413,0.4299,0.4,ok,810144.0,SONM,46.06650446066503
1669852800,0.4865,0.5331,0.55,0.455,ok,9492808.0,SONM,70.87166009636442
1669939200,0.494,0.4843,0.519,0.4563,ok,781806.0,SONM,57.981049562682216
1670198400,0.48,0.5162,0.5291,0.465,ok,904677.0,SONM,62.39790918000652
1670284800,0.515,0.5477,0.57,0.4801,ok,797065.0,SONM,64.9406031069144
1670371200,0.55,0.4836,0.5555,0.4625,ok,373457.0,SONM,53.98048279404211
1670457600,0.48,0.51,0.52,0.48,ok,186569.0,SONM,57.4411264870114
1670544000,0.5,0.49,0.502,0.4801,ok,149013.0,SONM,54.655212444857206
1670803200,0.4899,0.5242,0.55,0.4709,ok,517987.0,SONM,59.93775011116051
1670889600,0.59,0.5151,0.59,0.51,ok,433414.0,SONM,61.009278117221086
1670976000,0.515,0.4846,0.5249,0.4801,ok,139349.0,SONM,56.04681404421326
1671062400,0.4998,0.5026,0.52,0.48,ok,155650.0,SONM,57.86610878661087
1671148800,0.49,0.49,0.5026,0.49,ok,131257.0,SONM,58.46544071020926
1671408000,0.5145,0.4867,0.5145,0.4701,ok,146806.0,SONM,56.743883957566574
1671494400,0.48,0.48,0.48,0.4702,ok,72576.0,SONM,57.327209098862646
1671580800,0.48,0.48,0.5,0.47,ok,79556.0,SONM,42.123998813408484
1671667200,0.4671,0.4559,0.476,0.45,ok,84675.0,SONM,45.45454545454546
1671753600,0.45,0.44,0.48,0.4299,ok,110790.0,SONM,37.14574898785427
1672099200,0.43,0.4401,0.4499,0.41,ok,235306.0,SONM,29.69811320754718
1672185600,0.415,0.44,0.457,0.4118,ok,54090.0,SONM,39.15422885572141
1672272000,0.4491,0.447,0.45,0.44,ok,101918.0,SONM,32.654185022026454
1672358400,0.41,0.4248,0.4539,0.41,ok,120342.0,SONM,32.26332970620241
1672704000,0.44,0.4301,0.476,0.4259,ok,75320.0,SONM,19.62556488056812
1672790400,0.444,0.465,0.4676,0.4313,ok,77665.0,SONM,36.13724405091313
1672876800,0.4858,0.4848,0.4858,0.4501,ok,96925.0,SONM,50.058823529411775
1672963200,0.4753,0.4846,0.4896,0.4665,ok,74291.0,SONM,44.0867279894875
1673222400,0.47,0.497,0.506,0.47,ok,74325.0,SONM,52.30263157894736
1673308800,0.4879,0.5109,0.53,0.4879,ok,59836.0,SONM,57.44157441574416
1673395200,0.5167,0.5129,0.523,0.5002,ok,58054.0,SONM,60.4179860671311
1673481600,0.506,0.5106,0.53,0.506,ok,313352.0,SONM,59.550561797752835
1673568000,0.509,0.54,0.54,0.5055,ok,146516.0,SONM,75.40785498489426
1673913600,0.5451,0.527299,0.5451,0.5176,ok,28300.0,SONM,76.89416577839937
1674000000,0.52,0.509902,0.525551,0.47,ok,106801.0,SONM,69.43284446374679
1674086400,0.51,0.509799,0.51,0.4902,ok,23353.0,SONM,69.43168467881581
1674172800,0.5072,0.5002,0.5099,0.5,ok,56854.0,SONM,64.59934138309549
1674432000,0.51,0.517,0.52,0.495,ok,49787.0,SONM,76.07466063348414
1674518400,0.5,0.511545,0.525,0.5,ok,25247.0,SONM,73.01291288745725
1674604800,0.4957,0.5,0.515,0.4957,ok,56910.0,SONM,61.39322916666665
1674691200,0.5424,0.47,0.545792,0.47,ok,104701.0,SONM,45.48229548229548
1674777600,0.5,0.494,0.509899,0.47,ok,66766.0,SONM,52.50533049040512
1675036800,0.5,0.4811,0.5,0.4811,ok,39191.0,SONM,45.77352472089314
1675123200,0.52,0.49,0.52,0.47,ok,102757.0,SONM,44.29273620972146
1675209600,0.5001,0.4951,0.5063,0.495,ok,88855.0,SONM,45.220193340494085
1675296000,0.4962,0.53,0.54,0.4951,ok,156448.0,SONM,54.433272394881165
1675382400,0.528,0.5023,0.53,0.5023,ok,38520.0,SONM,41.31736526946107
1675641600,0.5,0.513749,0.5198,0.5,ok,28838.0,SONM,46.86121715281125
1675728000,0.5012,0.5101,0.5321,0.49,ok,65058.0,SONM,50.048985650667994
1675814400,0.5031,0.5094,0.5249,0.49,ok,26924.0,SONM,49.90157723103942
1675900800,0.5,0.51,0.5157,0.4802,ok,78032.0,SONM,52.529711199909144
1675987200,0.5016,0.4895,0.5016,0.4796,ok,69307.0,SONM,43.03437724799644
1676246400,0.475,0.489201,0.51,0.475,ok,20302.0,SONM,44.18857481715754
1676332800,0.48,0.4726,0.490799,0.47,ok,47186.0,SONM,43.05618911494289
1676419200,0.487501,0.4852,0.49,0.47,ok,39408.0,SONM,54.224616171386025
1676505600,0.48,0.48,0.5,0.47,ok,58772.0,SONM,45.65481880594421
1676592000,0.4935,0.479,0.497399,0.4601,ok,77507.0,SONM,49.29623721497606
1676937600,0.48,0.48,0.49,0.46,ok,34329.0,SONM,46.461379495817354
1677024000,0.480101,0.4808,0.4888,0.48,ok,42806.0,SONM,44.78094570723662
1677110400,0.5,0.4739,0.5,0.4659,ok,24183.0,SONM,24.26558285473132
1677196800,0.4739,0.4669,0.4739,0.4648,ok,12545.0,SONM,29.954245849283154
1677456000,0.47,0.4694,0.4893,0.445,ok,68655.0,SONM,22.054468235264494
1677542400,0.45,0.442,0.45,0.4402,ok,54163.0,SONM,16.973811833171723
1677628800,0.442,0.4324,0.45,0.431,ok,24978.0,SONM,15.625000000000043
1677715200,0.45,0.4443,0.45,0.431,ok,35597.0,SONM,23.357664233576628
1677801600,0.4505,0.4499,0.4505,0.4443,ok,57903.0,SONM,31.73431734317346
1678060800,0.45,0.455,0.4626,0.445001,ok,58447.0,SONM,34.89368468476428
1678147200,0.499,0.46,0.499,0.4521,ok,95360.0,SONM,43.7992125984252
1678233600,0.447,0.4552,0.482,0.446601,ok,54438.0,SONM,34.00852878464819
1678320000,0.45,0.43,0.47,0.425,ok,49678.0,SONM,28.031634446397206
1678406400,0.4324,0.469,0.484,0.43,ok,41358.0,SONM,46.706192358366266
1678665600,0.4623,0.4474,0.4668,0.4392,ok,44422.0,SONM,40.545243619489575
1678752000,0.45,0.4399,0.45,0.4351,ok,37069.0,SONM,38.5817978782803
1678838400,0.43,0.43,0.4599,0.43,ok,41569.0,SONM,37.946183415705654
1678924800,0.43,0.4375,0.47,0.405,ok,126561.0,SONM,41.94961664841183
1679011200,0.4397,0.42,0.449,0.407,ok,186351.0,SONM,37.49999999999999
1679270400,0.47,0.5218,0.58,0.4401,ok,932449.0,SONM,64.66911764705883
1679356800,0.5431,0.5917,0.66,0.53,ok,550323.0,SONM,73.96930484501956
1679443200,0.62,0.61,0.65,0.58,ok,162249.0,SONM,74.46117508119279
1679529600,0.6,0.5346,0.6058,0.5099,ok,368652.0,SONM,60.36719706242349
1679616000,0.5264,0.68,0.699,0.5264,ok,477304.0,SONM,70.49927113702624
1679875200,0.7,0.8255,0.8255,0.64,ok,503175.0,SONM,76.51240388800232
1679961600,0.84,0.83,0.85,0.7,ok,373134.0,SONM,77.19883889695211
1680048000,0.8125,0.88,0.89,0.7716,ok,294033.0,SONM,81.52143457551135
1680134400,0.875,0.88,0.9149,0.85,ok,312489.0,SONM,80.4534676941316
1680220800,0.89,1.01,1.02,0.88,ok,790398.0,SONM,85.9167517875383
1680480000,1.01,1.04,1.05,0.9686,ok,630950.0,SONM,87.24090852674692
1680566400,1.05,1.03,1.06,0.9414,ok,255772.0,SONM,87.23008190618019
1680652800,1.05,1.02,1.05,0.91,ok,181521.0,SONM,86.03241370778176
1680739200,0.97,1.02,1.02,0.94,ok,387028.0,SONM,87.93626707132017
1681084800,0.9898,1.02,1.02,0.9537,ok,433647.0,SONM,86.15384615384615
1681171200,0.99,1.01,1.02,0.98,ok,362202.0,SONM,83.24590685105706
1681257600,0.99,1.0,1.01,0.97,ok,264384.0,SONM,81.4110824742268
1681344000,1.01,1.01,1.05,0.9078,ok,775899.0,SONM,92.7979834353619
1681430400,0.9911,1.0,1.01,0.9396,ok,602218.0,SONM,88.09523809523809
1681689600,1.02,1.18,1.2,0.948,ok,1464650.0,SONM,88.99889988998899
1681776000,1.21,1.23,1.24,1.12,ok,848345.0,SONM,90.0
1681862400,1.19,1.25,1.27,1.15,ok,587609.0,SONM,89.36170212765957
1681948800,1.24,1.2,1.26,1.18,ok,401119.0,SONM,80.76923076923076
1682035200,1.183,1.21,1.22,1.02,ok,855695.0,SONM,74.99999999999999
1682294400,1.19,1.17,1.2,1.13,ok,338913.0,SONM,65.85365853658536
1682380800,1.15,1.12,1.1501,1.03,ok,561315.0,SONM,60.000000000000014
1682467200,1.09,1.17,1.24,1.0771,ok,252874.0,SONM,65.3061224489796
1682553600,1.17,1.15,1.22,1.14,ok,203009.0,SONM,62.745098039215684
1682640000,1.15,1.16,1.21,1.105,ok,278646.0,SONM,63.46153846153846
1682899200,1.17,1.16,1.175,1.13,ok,133888.0,SONM,64.70588235294117
1682985600,1.13,1.0,1.14,0.9864,ok,291148.0,SONM,50.0
1683072000,1.0,1.0,1.0595,1.0,ok,70638.0,SONM,49.23076923076923
1683158400,0.98,0.9095,0.9864,0.9,ok,107150.0,SONM,43.80561259411362
1683244800,0.89,0.95,0.9799,0.85,ok,166544.0,SONM,30.54145516074449
1683504000,0.9432,0.93,0.979799,0.91,ok,430545.0,SONM,23.2620320855615
1683590400,0.9121,0.9414,0.98,0.9117,ok,168488.0,SONM,22.06734250543083
