t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,7.45,7.77,7.77,7.34,ok,1822.0,GNTA,41.01527403414194,7.626666666666666,13895.786666666663,176963.0,0.0785236838585843,0.12608695652173907,0
1655769600,7.01,7.9,7.93,7.01,ok,6011.0,GNTA,43.55116079105762,7.613333333333333,45763.746666666666,182974.0,0.2501106532439945,0.09798471160528144,0
1655856000,7.66,8.0,8.0,7.66,ok,13428.0,GNTA,50.0,7.886666666666667,105902.16,196402.0,0.5392112096618161,0.08695652173913038,0
1655942400,6.93,7.9406,7.99,6.93,ok,709.0,GNTA,56.44898309448212,7.6202,5402.721799999999,197111.0,0.0274095398024463,0.058746666666666725,0
1656028800,8.0,7.7478,8.01,7.2,ok,5303.0,GNTA,57.56793418807158,7.6526,40581.7378,202414.0,0.2004887893129921,0.03303999999999996,0
1656288000,7.9499,7.95,7.95,7.9499,ok,1271.0,GNTA,59.58572976577479,7.9499666666666675,10104.407633333334,203685.0,0.0496080105718797,0.07541427122083189,0
1656374400,8.7,7.1036,9.33,5.33,ok,36265.0,GNTA,43.70078740157481,7.254533333333334,263085.65133333334,239950.0,1.09641863443773,-0.08576576576576567,0
1656460800,7.09,7.08,7.09,7.08,ok,582.0,GNTA,43.65207159224623,7.083333333333333,4122.5,240532.0,0.017139091680109,-0.10379746835443038,0
1656547200,7.0,7.02,7.02,7.0,ok,478.0,GNTA,52.22271615914647,7.013333333333333,3352.373333333333,241010.0,0.0139096856285354,-0.12250000000000005,0
1656633600,6.65,7.3136,7.3136,6.53,ok,3890.0,GNTA,52.19792438843587,7.0524,27433.836,244900.0,0.1120205634953042,-0.07896128756013399,0
1656979200,7.21,7.3374,7.4276,6.79,ok,2630.0,GNTA,49.55804130162703,7.185,18896.55,247530.0,0.076340443582596,-0.052969875319445525,0
1657152000,7.39,7.4,7.4,7.39,ok,382.0,GNTA,47.98338307655079,7.396666666666666,2825.526666666666,247912.0,0.0113972968902944,-0.0691823899371069,0
1657497600,7.47,6.9,7.47,6.8018,ok,2381.0,GNTA,39.93085856212661,7.057266666666666,16803.35193333333,250293.0,0.0671347258346551,-0.028661523734444527,0
1657584000,7.08,6.6701,7.08,6.61,ok,2257.0,GNTA,38.355148623379975,6.786700000000001,15317.5819,252550.0,0.0606516804593149,-0.05789548022598878,0
1657670400,6.6,6.45,6.68,5.8,ok,5253.0,GNTA,27.584567314223648,6.31,33146.43,257803.0,0.1285727086185963,-0.08119658119658113,0
1657756800,6.49,6.7423,6.98,6.31,ok,6958.0,GNTA,31.367689187884253,6.677433333333333,46461.58113333333,264761.0,0.1754849888515806,-0.07811474513235617,0
1658361600,6.27,6.45,6.45,6.24,ok,5274.0,GNTA,26.508032737193105,6.38,33648.12,270035.0,0.1246065139704112,-0.1209420230599394,0
1658448000,6.74,6.74,6.74,6.74,ok,665.0,GNTA,32.992407071622864,6.739999999999999,4482.099999999999,270700.0,0.0165574436645733,-0.08918918918918917,0
1658707200,7.0699,6.76,7.0699,6.12,ok,6874.0,GNTA,35.28658245948523,6.649966666666667,45711.87086666666,277574.0,0.1646835469700572,-0.020289855072463836,0
1658793600,6.65,6.54,6.65,6.54,ok,371.0,GNTA,29.108635097493035,6.576666666666667,2439.9433333333336,277945.0,0.0087785113361756,-0.01950495494820159,0
1658880000,6.2,6.2,6.26,6.2,ok,4372.0,GNTA,34.24796039327802,6.22,27193.84,282317.0,0.0963237778808927,-0.03875968992248058,0
1658966400,6.18,6.01,6.325,5.4,ok,5655.0,GNTA,32.369999340934555,5.911666666666666,33430.475,287972.0,0.1160893246565638,-0.1086127879210359,0
1659052800,5.4,6.57,6.86,5.4,ok,10013.0,GNTA,43.63435749448312,6.276666666666667,62848.263333333336,297985.0,0.2109108288448523,0.018604651162790642,0
1659312000,6.11,6.72,6.72,6.11,ok,1165.0,GNTA,41.24741964022412,6.516666666666667,7591.916666666667,299150.0,0.0253782940553791,-0.0029673590504452063,0
1659398400,6.11,6.1,6.15,6.1,ok,1383.0,GNTA,34.48284510433388,6.116666666666667,8459.35,300533.0,0.0281478240326353,-0.09763313609467461,0
1659484800,6.51,6.3,6.51,6.3,ok,5032.0,GNTA,36.66537361198661,6.37,32053.84,305565.0,0.1049002339927675,-0.03669724770642202,0
1659571200,6.4882,6.31,6.4882,6.31,ok,859.0,GNTA,41.88356352831122,6.3694,5471.3146,306424.0,0.0178553722945983,0.01774193548387082,0
1660089600,6.4,6.38,6.4,6.38,ok,793.0,GNTA,45.82553889544421,6.386666666666667,5064.626666666667,307217.0,0.0164855026468804,0.061564059900166335,0
1660176000,6.45,6.45,6.45,6.45,ok,525.0,GNTA,50.0,6.45,3386.25,307742.0,0.0110035354290282,-0.0182648401826484,0
1660262400,6.32,6.3,6.32,6.3,ok,1288.0,GNTA,43.05062376268736,6.306666666666668,8122.986666666668,309030.0,0.0262854307564529,-0.0625,0
1660521600,6.34,6.34,6.34,6.34,ok,290.0,GNTA,48.12286689419795,6.34,1838.6,309320.0,0.0059440062071641,0.03934426229508192,0
1660694400,6.19,6.32,6.32,6.19,ok,309.0,GNTA,42.10526315789474,6.276666666666667,1939.49,309629.0,0.0062639158476757,0.0031746031746031633,0
1660780800,6.49,6.5,6.5,6.49,ok,2126.0,GNTA,45.390070921985824,6.496666666666667,13811.913333333334,311755.0,0.0443037427894767,0.030110935023771823,0
1660867200,6.06,6.5,6.5,6.06,ok,2536.0,GNTA,49.23076923076923,6.353333333333333,16112.053333333331,314291.0,0.051264762062335,0.018808777429467183,0
1661126400,6.04,6.02,6.05,6.0,ok,3600.0,GNTA,46.71532846715327,6.023333333333333,21684.0,317891.0,0.0682120601086535,-0.06666666666666676,0
1661212800,6.06,6.0,6.06,6.0,ok,2262.0,GNTA,49.80544747081712,6.02,13617.24,320153.0,0.042533538651832,-0.04761904761904756,0
1661299200,6.0,6.0,6.0,6.0,ok,3360.0,GNTA,35.82089552238804,6.0,20160.0,323513.0,0.0623158883877927,-0.05362776025236593,0
1661385600,6.0,5.9,6.04,5.9,ok,6196.0,GNTA,29.081632653061234,5.946666666666668,36845.54666666668,329709.0,0.1117517164125537,-0.06645569620253167,0
1661817600,5.92,5.92,5.92,5.92,ok,410.0,GNTA,43.38235294117648,5.919999999999999,2427.2,330119.0,0.0073525001590335,-0.08923076923076922,0
1661990400,5.9,5.2,5.9,4.9,ok,3403.0,GNTA,20.74468085106384,5.333333333333333,18149.33333333333,333522.0,0.0544171998648764,-0.19999999999999996,0
1662076800,5.65,5.57,5.65,5.57,ok,3877.0,GNTA,33.48214285714286,5.596666666666667,21698.27666666667,337399.0,0.0643104356167821,-0.07475083056478393,0
1662422400,5.55,5.55,5.55,5.55,ok,207.0,GNTA,31.05022831050228,5.55,1148.85,337606.0,0.0034029312275255,-0.07500000000000007,0
1662508800,5.5,5.48,5.53,5.48,ok,3436.0,GNTA,27.853881278538807,5.496666666666667,18886.54666666667,341042.0,0.0553789464836198,-0.08666666666666656,0
1662595200,5.2,4.6,5.2,4.42,ok,18440.0,GNTA,20.8904109589041,4.74,87405.6,359482.0,0.2431431893669224,-0.22033898305084754,0
1662681600,4.8,4.75,5.1136,4.7,ok,3212.0,GNTA,23.762376237623755,4.854533333333333,15592.761066666666,362694.0,0.0429915054196283,-0.1976351351351351,0
1662940800,4.9,5.15,5.59,4.9,ok,3569.0,GNTA,32.84457478005865,5.213333333333334,18606.38666666667,366263.0,0.0508006177710188,-0.009615384615384581,0
1663027200,5.15,5.15,5.15,5.15,ok,390.0,GNTA,29.102167182662555,5.15,2008.5,366653.0,0.0054779314501722,-0.07540394973070019,0
1663200000,5.5623,5.2437,5.5623,5.2437,ok,709.0,GNTA,31.10088154767277,5.349899999999999,3793.0791,367362.0,0.0103251808842504,-0.05518918918918925,0
1663286400,5.69,5.57,5.69,5.24,ok,2656.0,GNTA,42.90220820189276,5.5,14608.0,370018.0,0.0394791604732742,0.01642335766423364,0
1663545600,5.68,5.69,5.69,5.06,ok,4668.0,GNTA,45.259938837920494,5.48,25580.640000000003,374686.0,0.0682722065943216,0.2369565217391305,0
1663632000,5.56,5.5,5.56,5.1117,ok,1476.0,GNTA,42.77456647398844,5.390566666666667,7956.476400000001,376162.0,0.0211517282447456,0.1578947368421053,0
1663718400,5.23,5.0,5.23,5.0,ok,565.0,GNTA,38.3419689119171,5.076666666666667,2868.316666666667,376727.0,0.0076137804475566,-0.029126213592233108,0
1663804800,5.06,4.99,5.06,4.99,ok,1423.0,GNTA,37.922077922077925,5.013333333333334,7133.973333333333,378150.0,0.0188654590330115,-0.03106796116504862,0
1663891200,4.94,4.86,4.94,4.42,ok,4623.0,GNTA,44.78527607361964,4.739999999999999,21913.02,382773.0,0.0572480817612527,-0.07317352251272946,0
1664150400,4.93,5.07,5.07,4.55,ok,4531.0,GNTA,41.935483870967744,4.896666666666667,22186.79666666667,387304.0,0.0572852246986002,-0.08976660682226212,0
1664236800,5.1,5.1,5.1,5.1,ok,204.0,GNTA,42.7652733118971,5.1,1040.4,387508.0,0.0026848477966906,-0.10369068541300541,0
1664323200,4.83,5.05,5.08,4.5,ok,1668.0,GNTA,43.04207119741099,4.876666666666666,8134.279999999999,389176.0,0.0209012888770119,-0.0818181818181819,0
1664409600,4.97,4.97,4.97,4.97,ok,427.0,GNTA,58.07860262008733,4.97,2122.19,389603.0,0.00544705764586,-0.006000000000000005,0
1664496000,5.1,4.9799,5.1,4.9799,ok,721.0,GNTA,55.346760314433226,5.019933333333333,3619.371933333333,390324.0,0.0092727373498256,-0.002024048096192499,0
1664755200,4.97,4.97,4.97,4.97,ok,546.0,GNTA,44.88578247528127,4.97,2713.62,390870.0,0.0069425128559367,0.02263374485596703,0
1664841600,4.87,5.0001,5.0001,4.5305,ok,5430.0,GNTA,45.8126152299011,4.843566666666667,26300.567,396300.0,0.0663652964925561,-0.013786982248520818,0
1665100800,5.0603,5.0603,5.0603,5.0603,ok,233.0,GNTA,44.77909360054658,5.0603,1179.0499,396533.0,0.002973396665599,-0.007784313725490155,0
1665360000,4.99,4.99,4.99,4.99,ok,295.0,GNTA,30.671820847773915,4.99,1472.05,396828.0,0.0037095416654066,-0.01188118811881178,0
1665446400,4.5301,4.6501,4.6501,4.5301,ok,2147.0,GNTA,19.77562053130265,4.6101,9897.8847,398975.0,0.0248082829751237,-0.06436619718309855,0
1665619200,4.56,4.57,4.57,4.51,ok,4150.0,GNTA,21.125186289120705,4.55,18882.5,403125.0,0.0468403100775193,-0.08231088977690304,0
1665964800,4.81,4.56,4.81,4.56,ok,2203.0,GNTA,30.36415565869329,4.6433333333333335,10229.263333333334,405328.0,0.0252370014737036,-0.08249496981891347,0
1666051200,4.65,4.71,4.71,4.65,ok,823.0,GNTA,38.89241510631545,4.69,3859.87,406151.0,0.0095035343997675,-0.05801883962320753,0
1666137600,4.68,4.68,4.8,4.68,ok,1469.0,GNTA,42.24405377456047,4.72,6933.679999999999,407620.0,0.0170101565183258,-0.07515364701697524,0
1666224000,4.85,4.49,4.9,4.45,ok,4350.0,GNTA,24.57032620133286,4.613333333333334,20068.000000000004,411970.0,0.0487122848751122,-0.1002004008016032,0
1666310400,4.6397,4.7,4.7,4.6397,ok,2237.0,GNTA,34.85307482581038,4.6799,10468.9363,414207.0,0.0252746484245799,0.010730952022537155,0
1666569600,4.57,4.88,4.88,4.53,ok,2137.0,GNTA,44.13954771097629,4.763333333333333,10179.243333333332,416344.0,0.0244491173965118,0.06783369803063444,0
1666656000,4.75,4.66,4.75,4.66,ok,1069.0,GNTA,40.25402414486923,4.69,5013.610000000001,417413.0,0.0120111496287849,0.021929824561403688,0
1666742400,4.67,4.46,4.67,4.46,ok,603.0,GNTA,35.40016849199664,4.53,2731.59,418016.0,0.0065346541759167,-0.05307855626326963,0
1666828800,4.65,4.41,4.65,4.4,ok,3393.0,GNTA,34.620454795122484,4.486666666666667,15223.260000000002,421409.0,0.0361246674845577,-0.0576923076923076,0
1666915200,4.42,4.5378,4.5378,4.16,ok,3086.0,GNTA,37.95026846687171,4.411866666666668,13615.020533333336,424495.0,0.0320734532405171,0.010645879732739338,0
1667174400,4.41,4.4,4.5772,4.4,ok,697.0,GNTA,33.45859010972495,4.459066666666667,3107.969466666667,425192.0,0.0073095671288892,-0.06382978723404253,0
1667260800,4.6015,4.6015,4.6015,4.6015,ok,132.0,GNTA,40.86784824408817,4.6015,607.3979999999999,425324.0,0.0014280830613837,-0.05706967213114755,0
1667347200,4.25,4.35,4.35,4.2048,ok,1829.0,GNTA,42.63991759454552,4.3016,7867.626399999999,427153.0,0.0184187548723759,-0.06652360515021472,0
1667433600,4.2,4.2912,4.2912,4.0,ok,940.0,GNTA,43.09011599087933,4.194133333333333,3942.485333333333,428093.0,0.0092094132194017,-0.03784753363228699,0
1667520000,4.3,4.1,4.3,4.1,ok,637.0,GNTA,39.53879741653778,4.166666666666666,2654.1666666666665,428730.0,0.0061907649725157,-0.07029478458049898,0
1667779200,4.48,4.4536,4.5,4.4536,ok,566.0,GNTA,44.663225376737984,4.4690666666666665,2529.4917333333333,429296.0,0.0058921856558955,-0.018555247036008637,0
1667865600,4.8611,4.8611,4.8611,4.8611,ok,100.0,GNTA,53.25754577832142,4.8611,486.11,429396.0,0.0011320785475411,0.10479545454545458,0
1667952000,4.91,4.8791,4.96,4.8791,ok,2012.0,GNTA,57.46059746136442,4.906066666666667,9871.006133333334,431408.0,0.0228809065509525,0.060328153862870826,0
1668038400,5.16,4.97,5.16,4.97,ok,1519.0,GNTA,55.42473679980712,5.033333333333332,7645.633333333331,432927.0,0.0176603291855978,0.14252873563218404,0
1668124800,4.62,4.5251,4.62,4.45,ok,1668.0,GNTA,43.55547485019066,4.5317,7558.875599999999,434595.0,0.0173929189245159,0.05450689783743479,0
1668384000,4.16,3.93,4.3,3.9,ok,18803.0,GNTA,38.33343987726138,4.043333333333333,76026.79666666666,453398.0,0.167682249737905,-0.04146341463414627,0
1668470400,4.19,4.16,4.19,4.16,ok,2514.0,GNTA,45.25106059646679,4.170000000000001,10483.380000000005,455912.0,0.022994305918686,-0.06592419615591871,0
1668556800,4.03,4.2,4.3211,4.0293,ok,1594.0,GNTA,46.66518452645621,4.183466666666667,6668.445866666667,457506.0,0.0145756468039034,-0.13599802513834325,0
1668643200,4.29,4.29,4.29,4.29,ok,288.0,GNTA,46.01710171017102,4.29,1235.52,457794.0,0.0026988558172453,-0.12073948064192175,0
1668729600,4.5824,4.5824,4.5824,4.5824,ok,100.0,GNTA,52.79291970355851,4.5824,458.24,457894.0,0.0010007556333998,-0.0779879275653923,0
1668988800,4.45,4.6212,4.6212,4.34,ok,1229.0,GNTA,50.31746543333226,4.527466666666666,5564.256533333333,459123.0,0.0121193155937152,0.02123709973260257,0
1669075200,4.36,4.64,4.69,4.36,ok,1020.0,GNTA,55.05226480836238,4.5633333333333335,4654.6,460143.0,0.0101155510352216,0.1806615776081424,0
1669161600,4.8,4.8,4.8,4.8,ok,662.0,GNTA,58.56219709208401,4.8,3177.6,460805.0,0.0068957585095647,0.15384615384615374,0
1669334400,4.9,5.1263,5.15,4.9,ok,4042.0,GNTA,66.5196536071854,5.058766666666667,20447.53486666667,464847.0,0.0439876666229246,0.220547619047619,0
1669593600,5.32,4.92,5.32,4.92,ok,4054.0,GNTA,57.88104089219332,5.053333333333334,20486.213333333333,468901.0,0.0436898478214662,0.14685314685314688,0
1669680000,4.94,4.8471,4.94,4.8,ok,610.0,GNTA,49.73327236701722,4.8623666666666665,2966.0436666666665,469511.0,0.0063173038899337,0.05776449022346375,0
1669766400,4.58,5.2134,5.2134,4.58,ok,1694.0,GNTA,55.622834460254985,5.002266666666666,8473.839733333332,471205.0,0.0179833400183218,0.12814853284861072,0
1669852800,5.5,5.25,5.52,5.2,ok,1159.0,GNTA,54.79714912280702,5.323333333333333,6169.743333333333,472364.0,0.0130614173250572,0.13146551724137945,0
1669939200,5.05,5.0051,5.05,5.0,ok,1395.0,GNTA,58.82872277810476,5.018366666666666,7000.621499999999,473759.0,0.014776756747629,0.04272916666666671,0
1670198400,4.955,5.2449,5.2449,4.85,ok,8168.0,GNTA,77.8215056493589,5.113266666666667,41765.16213333334,481927.0,0.0866628392543545,0.023135594873495702,0
1670284800,5.25,5.21,5.25,5.21,ok,729.0,GNTA,74.21586715867159,5.223333333333334,3807.81,482656.0,0.0078892834648279,0.05894308943089421,0
1670371200,5.4001,5.5804,5.7,5.4,ok,6620.0,GNTA,77.6256804354787,5.560133333333334,36808.08266666667,489276.0,0.07522969176225,0.1512863361597656,0
1670457600,5.73,5.77,5.77,5.17,ok,960.0,GNTA,78.48344880677443,5.57,5347.200000000001,490236.0,0.0109073997013683,0.10676334062224258,0
1670544000,5.97,5.5498,5.97,5.36,ok,5802.0,GNTA,69.15036820017423,5.6266,32645.5332,496038.0,0.0658125651663783,0.05710476190476199,0
1670803200,5.5,5.3,5.5,5.3,ok,9311.0,GNTA,62.40134463607132,5.366666666666667,49969.03333333334,505349.0,0.098880245797129,0.05891990170026573,0
1670889600,5.3,5.31,5.462,5.05,ok,1560.0,GNTA,62.28005865102639,5.274,8227.44,506909.0,0.0162306054932936,0.012412057427214851,0
1670976000,5.74,5.68,5.74,5.2,ok,3627.0,GNTA,64.97617426820966,5.54,20093.58,510536.0,0.039357812181707,0.09021113243762002,0
1671062400,5.47,5.6496,5.71,5.33,ok,11325.0,GNTA,59.903107376707936,5.563199999999999,63003.23999999999,521861.0,0.1207280099490094,0.012400544763816246,0
1671148800,5.1,5.51,5.51,5.1,ok,553.0,GNTA,61.45453133493826,5.373333333333332,2971.453333333333,522414.0,0.0056879282204024,-0.045060658578856105,0
1671408000,5.74,5.7586,5.7586,5.74,ok,777.0,GNTA,66.56610083239431,5.752400000000001,4469.6148,523191.0,0.0085429886982,0.037622977404591085,0
1671494400,5.5,5.5,5.705,5.31,ok,10694.0,GNTA,55.4210486494666,5.505,58870.47,533885.0,0.1102680727122882,0.037735849056603765,0
1671580800,5.1,5.1,5.89,5.1,ok,10045.0,GNTA,47.505653851270445,5.363333333333332,53874.68333333333,543930.0,0.0990470893926301,-0.039548022598870025,0
1671667200,5.3,5.3,5.45,5.3,ok,10211.0,GNTA,54.978223437658265,5.3500000000000005,54628.850000000006,554141.0,0.0985829418866317,-0.06690140845070425,0
1671753600,5.77,5.51,5.77,5.44,ok,3891.0,GNTA,54.52065072814705,5.573333333333333,21685.84,558032.0,0.0388612839407059,-0.024709713962050572,0
1672099200,5.48,5.7,6.0,5.48,ok,42007.0,GNTA,57.93599378077223,5.726666666666667,240560.08666666667,600039.0,0.4009074187955561,0.034482758620689724,0
1672185600,5.6,5.6,5.6,5.6,ok,109.0,GNTA,50.34791252485088,5.599999999999999,610.3999999999999,600148.0,0.0010170824529949,-0.027541416316465894,0
1672272000,5.8826,5.8826,5.8826,5.8826,ok,126.0,GNTA,51.93484088253488,5.8826,741.2076,600274.0,0.0012347821161669,0.06956363636363627,0
1672358400,5.65,5.5,5.8832,5.4,ok,2624.0,GNTA,49.18950589154351,5.5944,14679.7056,602898.0,0.0243485723953305,0.07843137254901977,0
1672704000,5.94,5.44,5.94,5.21,ok,21631.0,GNTA,52.428531779073,5.53,119619.43,624529.0,0.1915354290993693,0.026415094339622858,0
1672790400,5.55,5.58,5.85,5.5,ok,5340.0,GNTA,54.48147656353739,5.6433333333333335,30135.4,629869.0,0.0478439167509434,0.012704174228675091,0
1672876800,5.75,5.68,5.75,5.68,ok,4666.0,GNTA,50.0,5.703333333333333,26611.75333333333,634535.0,0.0419389841905227,-0.0035087719298246833,0
1672963200,5.68,5.715,5.97,5.65,ok,10004.0,GNTA,51.19038951583544,5.778333333333333,57806.44666666666,644539.0,0.0896864994463743,0.020535714285714324,0
1673222400,5.8,6.1,6.1,5.8,ok,5681.0,GNTA,59.8583077128726,6.0,34086.0,650220.0,0.0524222570822183,0.03695644782919105,0
1673308800,6.0,6.1,6.1,6.0,ok,10610.0,GNTA,56.22129892849332,6.066666666666666,64367.33333333333,660830.0,0.097403770006406,0.10909090909090913,0
1673395200,6.25,6.5,6.5,6.2,ok,4651.0,GNTA,67.32982115624566,6.4,29766.4,665481.0,0.0447291507946883,0.19485294117647056,0
1673481600,6.5,6.46,6.5,6.4497,ok,2349.0,GNTA,76.92856011405037,6.4699,15197.7951,667830.0,0.022756981716904,0.1577060931899641,0
1673568000,6.5,6.45,6.5,6.45,ok,1150.0,GNTA,74.62315861596437,6.466666666666666,7436.666666666666,668980.0,0.0111164260017738,0.13556338028169024,0
1673913600,6.41,6.45,6.45,6.41,ok,1142.0,GNTA,72.11556559382646,6.4366666666666665,7350.673333333333,670122.0,0.0109691568599946,0.1286089238845145,0
1674000000,6.4,6.25,6.4,6.25,ok,840.0,GNTA,62.8793555638816,6.3,5292.0,670962.0,0.0078871828806996,0.024590163934426368,0
1674086400,6.26,6.25,6.27,6.25,ok,1149.0,GNTA,65.96894654088051,6.256666666666667,7188.91,672111.0,0.0106960159854547,0.024590163934426368,0
1674172800,6.1,5.84,6.1,5.84,ok,894.0,GNTA,49.0150744474244,5.926666666666667,5298.4400000000005,673005.0,0.0078728092659044,-0.10153846153846158,0
1674432000,6.1,5.72,6.1,5.72,ok,2076.0,GNTA,55.78947368421053,5.846666666666667,12137.68,675081.0,0.0179795905972764,-0.11455108359133126,0
1674518400,5.78,5.6,5.78,5.6,ok,19938.0,GNTA,54.08163265306121,5.659999999999999,112849.08,695019.0,0.1623683381317633,-0.13178294573643423,0
1674691200,5.97,5.8,6.1,5.8,ok,5255.0,GNTA,55.44554455445544,5.9,31004.5,700274.0,0.0442748124305628,-0.10077519379844968,0
1675123200,6.0,6.14,6.14,5.95,ok,1106.0,GNTA,60.17699115044248,6.076666666666667,6720.793333333334,701380.0,0.0095822426264412,-0.01760000000000006,0
1675209600,6.52,6.0,6.56,5.9906,ok,7914.0,GNTA,56.02536997885835,6.183533333333333,48936.4828,709294.0,0.0689932281959243,-0.040000000000000036,0
1675296000,6.23,6.22,6.23,6.22,ok,378.0,GNTA,52.72727272727273,6.223333333333333,2352.42,709672.0,0.0033147989493737,0.06506849315068486,0
1675382400,5.95,5.95,6.22,5.95,ok,2106.0,GNTA,46.96356275303645,6.04,12720.24,711778.0,0.0178710777798695,0.04020979020979021,0
1675641600,6.28,6.28,6.28,6.28,ok,217.0,GNTA,45.41666666666667,6.28,1362.76,711995.0,0.0019140022050716,0.12142857142857144,0
1675728000,6.28,6.28,6.28,6.19,ok,5119.0,GNTA,46.18644067796611,6.25,31993.75,717114.0,0.0446145940533862,0.08275862068965534,0
1675814400,6.0,6.35,6.45,6.0,ok,1101.0,GNTA,47.93388429752065,6.266666666666666,6899.599999999999,718215.0,0.0096065941257144,0.03420195439739415,0
1675900800,6.45,6.2,6.45,6.2,ok,1249.0,GNTA,45.13618677042801,6.283333333333334,7847.883333333334,719464.0,0.0109079583319434,0.03333333333333344,0
1675987200,6.5,6.67,6.67,6.4,ok,1593.0,GNTA,57.3943661971831,6.580000000000001,10481.940000000002,721057.0,0.0145369090099673,0.072347266881029,0
1676332800,7.0,6.79,7.0,6.5,ok,7192.0,GNTA,59.12162162162163,6.763333333333333,48641.893333333326,728249.0,0.0667929421576045,0.14117647058823524,0
1676419200,6.53,6.5499,6.75,6.52,ok,2510.0,GNTA,62.72176624493747,6.606633333333334,16582.649666666668,730759.0,0.0226923646053851,0.04297770700636949,0
1676505600,6.55,6.71,6.73,6.55,ok,1632.0,GNTA,67.48993004027986,6.663333333333334,10874.56,732391.0,0.0148480251668849,0.06847133757961776,0
