t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.35,1.28,1.42,1.22,ok,185070.0,SLGG,,1.3066666666666666,241824.8,185070.0,1.3066666666666666
1652227200,1.18,1.02,1.26,0.9753,ok,432441.0,SLGG,,1.0851,469241.7291,617511.0,0.7598920976306495
1652313600,1.01,1.09,1.13,1.0,ok,154870.0,SLGG,,1.0733333333333333,166227.13333333333,772381.0,0.21521390781665178
1652400000,1.15,1.19,1.21,1.14,ok,126584.0,SLGG,,1.18,149369.12,898965.0,0.16615676917343833
1652659200,1.22,1.27,1.31,1.2,ok,101900.0,SLGG,,1.26,128394.0,1000865.0,0.12828303517457398
1652745600,1.3,1.35,1.37,1.2,ok,190429.0,SLGG,,1.3066666666666669,248827.2266666667,1191294.0,0.2088713841139691
1652832000,1.35,1.24,1.37,1.2001,ok,181868.0,SLGG,,1.2700333333333333,230978.42226666666,1373162.0,0.1682091568705416
1652918400,1.24,1.26,1.345,1.22,ok,72519.0,SLGG,,1.2750000000000001,92461.725,1445681.0,0.06395721116899233
1653004800,1.32,1.22,1.32,1.17,ok,98333.0,SLGG,,1.2366666666666666,121605.14333333333,1544014.0,0.07875909372151634
1653264000,1.18,1.23,1.25,1.17,ok,43824.0,SLGG,,1.2166666666666666,53319.2,1587838.0,0.03357974805994062
1653350400,1.23,1.21,1.25,1.17,ok,136921.0,SLGG,,1.21,165674.41,1724759.0,0.09605655630728699
1653436800,1.2,1.13,1.22,1.1,ok,125850.0,SLGG,,1.1500000000000001,144727.50000000003,1850609.0,0.07820533672969278
1653523200,1.15,1.17,1.22,1.0901,ok,162108.0,SLGG,,1.1600333333333335,188050.68360000002,2012717.0,0.09343125913876617
1653609600,1.21,1.14,1.31,1.13,ok,307511.0,SLGG,42.553191489361694,1.1933333333333334,366963.12666666665,2320228.0,0.15815821835900035
1653955200,1.14,1.18,1.2,1.09,ok,64168.0,SLGG,44.89795918367346,1.1566666666666665,74220.98666666665,2384396.0,0.031127793649488863
1654041600,1.19,1.15,1.2,1.15,ok,45413.0,SLGG,58.66666666666665,1.1666666666666665,52981.83333333333,2429809.0,0.021804937479996712
1654128000,1.14,1.21,1.28,1.14,ok,99840.0,SLGG,58.10810810810809,1.21,120806.4,2529649.0,0.047756190680999615
1654214400,1.18,1.19,1.21,1.1501,ok,78785.0,SLGG,50.0,1.1833666666666667,93231.54283333334,2608434.0,0.03574234304311834
1654473600,1.2,1.18,1.27,1.16,ok,72627.0,SLGG,42.37288135593221,1.2033333333333331,87394.48999999999,2681061.0,0.032596979330198006
1654560000,1.17,1.19,1.21,1.17,ok,68267.0,SLGG,34.61538461538461,1.19,81237.73,2749328.0,0.029548213236107148
1654646400,1.17,1.195,1.25,1.16,ok,91914.0,SLGG,44.57831325301206,1.2016666666666669,110449.99000000002,2841242.0,0.03887384108780597
1654732800,1.21,1.18,1.22,1.15,ok,83678.0,SLGG,40.2439024390244,1.1833333333333333,99018.96666666667,2924920.0,0.03385356408608327
1654819200,1.16,1.18,1.19,1.15,ok,57684.0,SLGG,44.5945945945946,1.1733333333333331,67682.55999999998,2982604.0,0.022692439224248337
1655078400,1.14,1.08,1.15,1.04,ok,116657.0,SLGG,33.695652173913075,1.09,127156.13,3099261.0,0.041027886970474575
1655164800,1.08,1.08,1.14,1.05,ok,44844.0,SLGG,35.22727272727275,1.09,48879.96000000001,3144105.0,0.015546541861674468
1655251200,1.06,1.06,1.11,1.04,ok,95414.0,SLGG,40.78947368421056,1.07,102092.98000000001,3239519.0,0.03151485760694721
1655337600,1.1,1.0,1.1,1.0,ok,121981.0,SLGG,28.75000000000003,1.0333333333333334,126047.03333333334,3361500.0,0.03749725816847638
1655424000,1.01,1.02,1.09,1.0,ok,121737.0,SLGG,34.615384615384656,1.0366666666666666,126200.68999999999,3483237.0,0.03623086514067231
1655769600,1.01,1.01,1.07,1.01,ok,67033.0,SLGG,26.388888888888918,1.03,69043.99,3550270.0,0.019447532159525896
1655856000,1.03,0.967,1.06,0.95,ok,296780.0,SLGG,25.46916890080432,0.9923333333333333,294504.68666666665,3847050.0,0.07655338159542159
1655942400,0.967,1.05,1.06,0.967,ok,72522.0,SLGG,29.79797979797982,1.0256666666666667,74383.398,3919572.0,0.018977428658026946
1656028800,1.07,1.07,1.09,1.05,ok,108815.0,SLGG,34.84848484848487,1.07,116432.05,4028387.0,0.028902895873708263
1656288000,1.05,1.04,1.05,1.02,ok,50123.0,SLGG,33.17307692307695,1.0366666666666668,51960.843333333345,4078510.0,0.01274015347107972
1656374400,1.04,1.05,1.1,1.035,ok,71209.0,SLGG,33.17307692307695,1.0616666666666665,75600.22166666666,4149719.0,0.018218154450136664
1656460800,1.01,1.06,1.06,1.01,ok,76358.0,SLGG,33.96674584323041,1.0433333333333334,79666.84666666668,4226077.0,0.018851252986319626
1656547200,1.02,1.02,1.05,1.0,ok,75619.0,SLGG,32.06278026905831,1.0233333333333332,77383.44333333333,4301696.0,0.01798905439466976
1656633600,1.01,1.0,1.05,0.9518,ok,153683.0,SLGG,30.686695278969964,1.0006000000000002,153775.2098,4455379.0,0.034514507026226056
1656979200,1.0,1.03,1.04,0.9892,ok,57660.0,SLGG,43.68686868686869,1.0197333333333332,58797.82399999999,4513039.0,0.01302843250412859
1657065600,0.9928,1.03,1.04,0.99,ok,72179.0,SLGG,43.68686868686869,1.0200000000000002,73622.58000000002,4585218.0,0.01605650592839861
1657152000,1.02,1.0,1.04,0.9974,ok,145737.0,SLGG,42.61083743842365,1.0124666666666666,147553.8546,4730955.0,0.03118902094820179
1657238400,1.0,0.99,1.02,0.97,ok,104488.0,SLGG,48.59550561797753,0.9933333333333333,103791.41333333333,4835443.0,0.02146471653855362
1657497600,1.0,0.9849,1.01,0.972,ok,87433.0,SLGG,44.85488126649077,0.9889666666666667,86468.32256666667,4922876.0,0.01756459487638256
1657584000,0.99,0.97,1.0,0.96,ok,91266.0,SLGG,44.21965317919075,0.9766666666666666,89136.45999999999,5014142.0,0.0177770115006715
1657670400,0.96,0.9599,0.97,0.935,ok,161429.0,SLGG,48.86617694027467,0.9549666666666666,154159.31403333333,5175571.0,0.02978595289936769
1657756800,0.94,0.8162,0.96,0.7529,ok,529712.0,SLGG,18.726591760299627,0.8430333333333332,446564.8730666666,5705283.0,0.07827216863154143
1657843200,0.8734,0.823,0.9101,0.8,ok,143590.0,SLGG,15.751525235718232,0.8443666666666667,121242.60966666667,5848873.0,0.020729225898163058
1658102400,0.82,0.8699,0.8899,0.82,ok,76568.0,SLGG,27.47019867549669,0.8599333333333333,65843.37546666666,5925441.0,0.011111978917124761
1658188800,0.85,0.9416,0.9599,0.85,ok,117188.0,SLGG,37.65938069216757,0.9171666666666667,107480.92733333334,6042629.0,0.01778711341261119
1658275200,0.96,0.98,1.04,0.94,ok,167050.0,SLGG,41.44568006843456,0.9866666666666667,164822.66666666666,6209679.0,0.02654286423930555
1658361600,1.01,1.02,1.02,0.971,ok,38417.0,SLGG,50.0,1.0036666666666667,38557.86233333334,6248096.0,0.006171137948798056
1658448000,1.01,1.0,1.02,0.9661,ok,56439.0,SLGG,50.0,0.9953666666666666,56177.499299999996,6304535.0,0.008910649127968993
1658707200,1.0,1.06,1.17,1.0,ok,565043.0,SLGG,53.01446945337621,1.0766666666666667,608362.9633333334,6869578.0,0.0885590007615218
1658793600,1.09,1.02,1.1399,1.01,ok,375319.0,SLGG,49.06994047619048,1.0566333333333333,396574.5660333333,7244897.0,0.05473846847420099
1658880000,1.03,1.02,1.09,1.0,ok,84532.0,SLGG,51.97005516154453,1.0366666666666666,87631.50666666667,7329429.0,0.011956116454183085
1658966400,1.01,0.9334,1.05,0.9,ok,252708.0,SLGG,45.15576857240672,0.9611333333333333,242886.08239999998,7582137.0,0.03203398756841244
1659052800,0.98,0.92,0.9858,0.91,ok,146926.0,SLGG,44.52320675105485,0.9386,137904.7436,7729063.0,0.01784236247006914
1659312000,0.91,0.8701,0.9518,0.8661,ok,193586.0,SLGG,42.0398406374502,0.8959999999999999,173453.05599999998,7922649.0,0.02189331573315945
1659398400,0.878,0.8932,0.922,0.86,ok,196519.0,SLGG,44.79313036690086,0.8917333333333334,175242.54293333334,8119168.0,0.02158380549993957
1659484800,0.93,0.8951,0.945,0.8801,ok,232035.0,SLGG,57.91056747543613,0.9067333333333334,210393.869,8351203.0,0.02519324090193952
1659571200,0.95,0.9093,0.9644,0.86,ok,153823.0,SLGG,58.52598300731081,0.9112333333333332,140168.6450333333,8505026.0,0.016480683896008468
1659657600,0.915,0.9263,0.9301,0.895,ok,139318.0,SLGG,55.921881562368746,0.9171333333333332,127773.18173333332,8644344.0,0.014781131076381657
1659916800,0.91,1.03,1.05,0.91,ok,387899.0,SLGG,58.69736324281779,0.9966666666666667,386606.00333333336,9032243.0,0.042802878900992075
1660003200,1.04,1.0,1.09,1.0,ok,411062.0,SLGG,52.00080032012806,1.03,423393.86,9443305.0,0.04483534737043863
1660089600,1.01,1.02,1.05,0.9703,ok,246499.0,SLGG,50.0,1.0134333333333334,249810.30323333334,9689804.0,0.02578073851992603
1660176000,1.1,1.11,1.18,1.05,ok,623086.0,SLGG,60.00363768643143,1.1133333333333333,693702.4133333333,10312890.0,0.06726556894656428
1660262400,1.02,1.01,1.0699,1.0,ok,331682.0,SLGG,45.76127500847745,1.0266333333333335,340515.7972666667,10644572.0,0.03198961848974921
1660521600,1.05,1.04,1.07,1.01,ok,104823.0,SLGG,51.72473266643671,1.04,109015.92,10749395.0,0.010141586573011783
1660608000,1.05,1.04,1.07,1.01,ok,127849.0,SLGG,51.72473266643671,1.04,132962.96,10877244.0,0.012223956730215852
1660694400,1.04,1.04,1.06,1.01,ok,88986.0,SLGG,60.80697485806975,1.0366666666666668,92248.82000000002,10966230.0,0.008412081453699222
1660780800,1.03,1.0,1.06,1.0,ok,140487.0,SLGG,57.69526741054251,1.02,143296.74,11106717.0,0.012901808878357124
1660867200,1.0,1.02,1.04,0.9901,ok,132631.0,SLGG,65.2990406205348,1.0167,134845.93769999998,11239348.0,0.011997665496254762
1661126400,1.02,0.96,1.07,0.9,ok,200373.0,SLGG,56.34016704631738,0.9766666666666667,195697.63,11439721.0,0.017106853392665784
1661212800,0.96,0.9425,0.9899,0.9011,ok,127572.0,SLGG,54.36946902654867,0.9445,120491.754,11567293.0,0.010416590467622805
1661299200,0.95,0.9715,0.9831,0.93,ok,69594.0,SLGG,55.58147882268486,0.9615333333333332,66916.95079999999,11636887.0,0.005750416825393251
1661385600,0.9566,0.96,0.97,0.93,ok,60865.0,SLGG,53.05419612108029,0.9533333333333333,58024.63333333333,11697752.0,0.0049603234308039125
1661472000,0.92,0.905,0.97,0.8801,ok,169398.0,SLGG,37.57455268389663,0.9183666666666666,155569.4766,11867150.0,0.01310925340962236
1661731200,0.9,0.907,0.9238,0.8804,ok,53969.0,SLGG,40.21052631578949,0.9037333333333333,48773.584266666665,11921119.0,0.004091359566720764
1661817600,0.9211,0.97,0.9813,0.9011,ok,1340612.0,SLGG,45.173745173745175,0.9508000000000001,1274653.8896,13261731.0,0.09611519714884882
1661904000,0.9723,0.8901,0.989,0.8701,ok,457421.0,SLGG,28.35203780271708,0.9164,419180.6044,13719152.0,0.030554410680776772
1661990400,0.89,0.9199,0.92,0.87,ok,134756.0,SLGG,39.70756225725384,0.9033000000000001,121725.09480000002,13853908.0,0.008786336303085023
1662076800,0.92,0.875,0.925,0.87,ok,98590.0,SLGG,31.77198409191338,0.89,87745.1,13952498.0,0.006288845194602429
1662422400,0.8989,0.8394,0.9,0.8,ok,272901.0,SLGG,29.455141335518235,0.8464666666666667,231001.5998,14225399.0,0.016238672799265594
1662508800,0.835,0.79,0.8398,0.78,ok,180210.0,SLGG,26.748511904761912,0.8032666666666667,144756.68600000002,14405609.0,0.010048633556554257
1662595200,0.81,0.8428,0.87,0.7652,ok,165845.0,SLGG,35.71947674418604,0.826,136987.97,14571454.0,0.009401118790204464
1662681600,0.84,0.81,0.8575,0.81,ok,125383.0,SLGG,31.356534090909093,0.8258333333333333,103545.46083333333,14696837.0,0.007045424864774191
1662940800,0.81,0.8244,0.8418,0.8,ok,49557.0,SLGG,36.90108191653787,0.8220666666666666,40739.1578,14746394.0,0.0027626521982255458
1663027200,0.82,0.8336,0.8409,0.79,ok,58407.0,SLGG,39.30885529157667,0.8215,47981.3505,14804801.0,0.003240931809890589
1663113600,0.82,0.79,0.828,0.79,ok,72231.0,SLGG,32.67799198320289,0.8026666666666666,57977.416,14877032.0,0.0038971090470195937
1663200000,0.79,0.8133,0.8279,0.79,ok,102849.0,SLGG,36.3076348702632,0.8104,83348.8296,14979881.0,0.005564051516831142
1663286400,0.8095,0.862,0.862,0.7506,ok,203840.0,SLGG,45.938798639969775,0.8248666666666667,168140.82133333336,15183721.0,0.011073755987305967
1663545600,0.8,0.7701,0.8325,0.7586,ok,127273.0,SLGG,38.94719844986274,0.7870666666666667,100172.33586666668,15310994.0,0.0065425102946723565
1663632000,0.78,0.768,0.78,0.76,ok,81173.0,SLGG,31.912607449856736,0.7693333333333333,62449.094666666664,15392167.0,0.004057199656595895
1663718400,0.7668,0.7392,0.7668,0.7306,ok,120489.0,SLGG,35.127143701951496,0.7455333333333334,89828.56580000001,15512656.0,0.005790663172057706
1663804800,0.7392,0.7287,0.7533,0.6925,ok,62063.0,SLGG,30.40983606557376,0.7248333333333333,44985.33116666666,15574719.0,0.0028883558776673056
1663891200,0.74,0.7129,0.7483,0.6901,ok,124832.0,SLGG,32.33820004358246,0.7171,89517.0272,15699551.0,0.005701884544341427
1664150400,0.7,0.6838,0.74,0.6824,ok,66765.0,SLGG,32.80282935455347,0.7020666666666667,46873.48100000001,15766316.0,0.002973014177820615
1664236800,0.6648,0.6704,0.75,0.6104,ok,180246.0,SLGG,35.638808837656086,0.6769333333333334,122014.52560000001,15946562.0,0.007651462779249847
1664323200,0.66,0.6801,0.7,0.66,ok,74451.0,SLGG,28.20787570318778,0.6800333333333333,50629.1617,16021013.0,0.0031601723124499055
1664409600,0.6609,0.6651,0.7,0.64,ok,40348.0,SLGG,29.62025316455696,0.6683666666666666,26967.25826666666,16061361.0,0.0016790145160591721
1664496000,0.67,0.675,0.72,0.67,ok,36951.0,SLGG,28.71794871794873,0.6883333333333335,25434.605000000003,16098312.0,0.0015799547803521266
1664755200,0.65,0.6701,0.69,0.65,ok,50085.0,SLGG,26.42053648687626,0.6700333333333334,33558.6195,16148397.0,0.002078139365783489
1664841600,0.65,0.6922,0.7299,0.646,ok,102065.0,SLGG,34.96309963099631,0.6893666666666668,70360.20883333335,16250462.0,0.004329735907405792
1664928000,0.72,0.93,0.93,0.6606,ok,699611.0,SLGG,60.81156197887715,0.8402,587813.1622,16950073.0,0.03467909325228275
1665014400,0.95,0.7512,0.95,0.7482,ok,196556.0,SLGG,41.72887429083308,0.8164666666666666,160481.4221333333,17146629.0,0.009359356998587495
1665100800,0.7775,0.75,0.8231,0.7401,ok,64592.0,SLGG,48.26454843723018,0.7710666666666667,49804.73813333333,17211221.0,0.0028937364835030202
1665360000,0.72,0.6611,0.7768,0.6611,ok,109030.0,SLGG,41.9732692596486,0.6996666666666668,76284.65666666668,17320251.0,0.00440436207689292
1665446400,0.6413,0.6371,0.7108,0.62,ok,124990.0,SLGG,42.2780214793526,0.6559666666666667,81989.27366666668,17445241.0,0.004699807452741219
1665532800,0.6314,0.605,0.6687,0.605,ok,54327.0,SLGG,40.94038377032371,0.6262333333333333,34021.3783,17499568.0,0.0019441267521575387
1665619200,0.6004,0.5903,0.628,0.59,ok,90368.0,SLGG,41.00645539906104,0.6027666666666667,54470.818133333334,17589936.0,0.003096703599906977
