t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660867200,9.32,9.45,9.71,8.9562,ok,79527.0,NOTE,56.291390728476806,9.372066666666669,745332.3458,21010654.0,0.0354740193142012,-0.03176229508196726,0.0
1661126400,9.46,8.65,12.3,8.13,ok,421471.0,NOTE,62.68436578171092,9.693333333333332,4085458.8933333335,21432125.0,0.1906231366853885,-0.07188841201716734,0.0
1661212800,8.27,10.32,10.5,8.08,ok,253577.0,NOTE,66.04026845637584,9.633333333333333,2442791.7666666666,21685702.0,0.1126452704490113,0.08062827225130875,0.0
1661299200,10.3,9.93,10.75,9.2,ok,114376.0,NOTE,57.80346820809249,9.96,1139184.96,21800078.0,0.0522560038546651,0.10210876803551616,0.0
1661385600,9.68,10.03,10.1,9.0997,ok,32242.0,NOTE,61.37724550898203,9.743233333333334,314141.32913333335,21832320.0,0.0143888202963923,0.07272727272727275,0.0
1661472000,10.32,10.78,10.97,9.5,ok,91425.0,NOTE,57.98045602605862,10.416666666666666,952343.75,21923745.0,0.0434389174842163,0.15294117647058814,0.0
1661731200,11.29,9.87,11.33,9.455,ok,100347.0,NOTE,52.97619047619046,10.218333333333334,1025379.095,22024092.0,0.0465571563631318,0.04444444444444451,0.0
1661817600,9.85,7.46,10.3,7.46,ok,280861.0,NOTE,39.337016574585626,8.406666666666668,2361104.806666667,22304953.0,0.1058556279704632,-0.1375722543352601,0.0
1661904000,8.22,7.86,8.52,7.8301,ok,209361.0,NOTE,39.5374449339207,8.070033333333333,1689550.2487,22514314.0,0.0750433812329347,-0.2383720930232558,0.0
1661990400,7.9,8.02,8.15,7.8682,ok,111344.0,NOTE,42.61363636363635,8.012733333333333,892169.7802666667,22625658.0,0.03943177167562,-0.1923464249748238,0.0
1662076800,8.06,8.1,8.4,7.85,ok,140057.0,NOTE,41.61849710982658,8.116666666666667,1136795.9833333334,22765715.0,0.049934560954195,-0.19242273180458624,0.0
1662422400,8.43,8.21,8.58,8.0,ok,465219.0,NOTE,45.13381995133821,8.263333333333334,3844259.67,23230934.0,0.1654802028192237,-0.23840445269016686,0.0
1662508800,8.16,8.05,8.4,7.77,ok,175699.0,NOTE,41.91542288557214,8.073333333333334,1418476.5933333335,23406633.0,0.0606014796461043,-0.1843971631205672,0.0
1662595200,8.0,7.93,8.12,7.2487,ok,156870.0,NOTE,41.29901960784314,7.766233333333333,1218289.023,23563503.0,0.0517023730724587,0.06300268096514738,0.0
1662681600,7.68,7.94,8.05,7.34,ok,282134.0,NOTE,40.64436183395292,7.776666666666667,2194062.0733333337,23845637.0,0.0920110489534556,0.010178117048346147,0.0
1662940800,8.08,7.94,8.17,7.75,ok,129402.0,NOTE,45.11691884456671,7.953333333333333,1029177.24,23975039.0,0.042927030900763,-0.009975062344139585,0.0
1663027200,7.82,7.96,8.1,7.6378,ok,180697.0,NOTE,29.00355871886121,7.899266666666667,1427373.7888666666,24155736.0,0.0590904698108418,-0.01728395061728394,0.0
1663113600,7.76,8.12,8.4,7.76,ok,195292.0,NOTE,33.20964749536178,8.093333333333334,1580563.2533333334,24351028.0,0.0649074549679518,-0.010962241169305886,0.0
1663200000,8.07,7.99,8.4,7.751,ok,245117.0,NOTE,31.18081180811808,8.046999999999999,1972456.499,24596145.0,0.0801937254394946,-0.007453416149068359,0.0
1663286400,7.87,8.12,8.51,7.71,ok,2875704.0,NOTE,22.29166666666667,8.113333333333332,23331545.119999997,27471849.0,0.8492892167542124,0.023959646910466592,0.0
1663545600,8.02,8.2,8.24,8.02,ok,77408.0,NOTE,28.96725440806045,8.153333333333332,631133.2266666666,27549257.0,0.0229092649092738,0.032745591939546514,0.0
1663632000,8.2,8.08,8.27,7.99,ok,101109.0,NOTE,68.45238095238096,8.113333333333332,820331.0199999998,27650366.0,0.0296679986080473,0.0176322418136019,0.0
1663718400,7.85,7.29,8.39,7.25,ok,265672.0,NOTE,36.231884057971,7.643333333333333,2030619.653333333,27916038.0,0.0727402525148208,-0.08417085427135673,0.0
1663804800,7.19,7.24,7.5,6.3,ok,496294.0,NOTE,30.102040816326536,7.013333333333333,3480675.253333333,28412332.0,0.1225057926724681,-0.10837438423645307,0.0
1663891200,7.18,6.95,7.4329,6.62,ok,124901.0,NOTE,23.50230414746544,7.000966666666667,874427.7376333333,28537233.0,0.0306416441157183,-0.13016270337922398,0.0
1664150400,7.04,6.7,7.26,6.7,ok,141028.0,NOTE,17.316017316017266,6.886666666666667,971212.8266666668,28678261.0,0.0338658200602423,-0.17487684729064035,0.0
1664236800,6.74,6.33,6.8718,6.32,ok,37177.0,NOTE,15.873015873015817,6.507266666666666,241920.65286666664,28715438.0,0.0084247592833745,-0.22804878048780475,0.0
1664323200,6.25,6.42,6.55,6.25,ok,113156.0,NOTE,19.67871485943772,6.406666666666666,724952.7733333333,28828594.0,0.0251470041630657,-0.2054455445544554,0.0
1664409600,6.35,6.28,6.73,6.28,ok,184390.0,NOTE,18.32061068702285,6.430000000000001,1185627.7000000002,29012984.0,0.040865417359345,-0.13854595336076814,0.0
1664496000,6.28,6.37,6.5999,6.28,ok,241858.0,NOTE,21.033210332103263,6.416633333333333,1551914.1047333337,29254842.0,0.0530481109668387,-0.12016574585635365,0.0
1664755200,6.34,6.21,6.39,5.73,ok,313741.0,NOTE,19.29824561403504,6.11,1916957.51,29568583.0,0.064830888581979,-0.10647482014388487,0.0
1664841600,6.15,6.02,6.1878,5.88,ok,58912.0,NOTE,13.541666666666645,6.029266666666667,355196.15786666673,29627495.0,0.011988734041358,-0.10149253731343288,0.0
1664928000,6.0,6.28,6.38,6.0,ok,115379.0,NOTE,21.59468438538205,6.22,717657.38,29742874.0,0.0241287166801701,-0.007898894154818259,0.0
1665014400,6.11,5.74,6.13,5.6,ok,203601.0,NOTE,15.204678362573103,5.823333333333333,1185636.49,29946475.0,0.0395918548009406,-0.10591900311526481,0.0
1665100800,5.56,4.7,6.01,4.5,ok,174608.0,NOTE,10.045662100456624,5.07,885262.56,30121083.0,0.0293901304943119,-0.25159235668789814,0.0
1665360000,4.67,4.85,4.99,4.67,ok,90181.0,NOTE,13.378684807256237,4.836666666666667,436175.4366666667,30211264.0,0.0144375103493407,-0.23861852433281017,0.0
1665446400,4.84,4.99,5.17,4.84,ok,181704.0,NOTE,19.41489361702129,5.0,908520.0,30392968.0,0.0298924409093577,-0.19645732689210949,0.0
1665532800,5.0,4.67,5.44,4.42,ok,328292.0,NOTE,18.11414392059553,4.843333333333333,1590027.5866666664,30721260.0,0.0517565876746808,-0.22425249169435213,0.0
1665619200,4.57,4.95,5.06,4.57,ok,237776.0,NOTE,25.12437810945273,4.859999999999999,1155591.36,30959036.0,0.0373264645578757,-0.21178343949044587,0.0
1665705600,4.96,5.07,5.07,4.84,ok,89466.0,NOTE,29.04884318766068,4.993333333333333,446733.56,31048502.0,0.0143882484249964,-0.11672473867595812,0.0
1665964800,5.18,5.15,5.28,4.8301,ok,91572.0,NOTE,33.61111111111113,5.0867,465799.2924,31140074.0,0.0149581947814253,0.0957446808510638,0.0
1666051200,5.27,5.28,5.38,5.11,ok,61570.0,NOTE,34.34065934065934,5.256666666666667,323652.9666666667,31201644.0,0.010372945946908,0.08865979381443312,0.0
1666137600,5.34,5.1,5.355,5.04,ok,180014.0,NOTE,33.96739130434783,5.165,929772.31,31381658.0,0.0296278899604348,0.022044088176352616,0.0
1666224000,5.09,5.12,5.32,5.09,ok,88960.0,NOTE,32.6869806094183,5.176666666666667,460516.26666666666,31470618.0,0.0146332133250979,0.09635974304068529,0.0
1666310400,5.13,5.19,5.31,5.04,ok,106314.0,NOTE,35.511363636363654,5.18,550706.52,31576932.0,0.0174401528305536,0.048484848484848575,0.0
1666569600,5.26,5.2,5.3199,5.0236,ok,342159.0,NOTE,37.72455089820361,5.181166666666666,1772782.8054999998,31919091.0,0.0555398900770701,0.02564102564102555,0.0
1666656000,5.22,5.22,5.34,5.09,ok,63104.0,NOTE,32.903225806451616,5.216666666666666,329192.53333333327,31982195.0,0.0102929937527218,0.013592233009708687,0.0
1666742400,5.26,5.08,5.32,5.07,ok,57099.0,NOTE,37.77777777777778,5.156666666666667,294440.51,32039294.0,0.0091899812149418,-0.037878787878787956,0.0
1666828800,5.02,4.99,5.11,4.99,ok,73570.0,NOTE,58.285714285714285,5.03,370057.1,32112864.0,0.0115236404949742,-0.021568627450980316,0.0
1666915200,5.01,5.06,5.11,4.964,ok,51105.0,NOTE,56.2874251497006,5.044666666666667,257807.69000000003,32163969.0,0.0080154190547814,-0.011718750000000111,0.0
1667174400,5.06,4.97,5.06,4.92,ok,132232.0,NOTE,49.3827160493827,4.983333333333333,658956.1333333333,32296201.0,0.0204035184612993,-0.04238921001926799,0.0
1667260800,5.03,4.95,5.09,4.8249,ok,145686.0,NOTE,60.606060606060616,4.9549666666666665,721869.2738,32441887.0,0.0222511493798125,-0.04807692307692313,0.0
1667347200,4.96,5.0,5.1,4.81,ok,62732.0,NOTE,52.29357798165137,4.97,311778.04,32504619.0,0.0095918072443796,-0.04214559386973171,0.0
1667433600,4.99,4.81,4.99,4.71,ok,95377.0,NOTE,38.79310344827583,4.836666666666666,461306.7566666666,32599996.0,0.0141505157444395,-0.053149606299212726,0.0
1667520000,4.86,4.99,5.2599,4.86,ok,375966.0,NOTE,43.650793650793645,5.0366333333333335,1893602.8878,32975962.0,0.0574237345312321,0.0,0.0
1667779200,5.0,5.57,5.62,4.8701,ok,719326.0,NOTE,58.47953216374269,5.353366666666666,3850815.8308666665,33695288.0,0.1142835114175806,0.10079051383399218,0.0
1667865600,5.7,5.77,5.77,5.3995,ok,205833.0,NOTE,69.364161849711,5.6465,1162236.0344999998,33901121.0,0.0342831151365171,0.16096579476861161,0.0
1667952000,5.74,5.71,5.7873,5.5,ok,429728.0,NOTE,66.66666666666669,5.665766666666666,2434738.578133333,34330849.0,0.0709198475730481,0.1535353535353534,0.0
1668038400,5.59,6.59,6.67,5.59,ok,502014.0,NOTE,77.13178294573646,6.283333333333334,3154321.3000000003,34832863.0,0.0905559011902065,0.31800000000000006,0.0
1668124800,6.55,5.14,6.63,4.87,ok,873787.0,NOTE,49.253731343283576,5.546666666666667,4846605.226666667,35706650.0,0.1357339662686549,0.06860706860706856,0.0
1668384000,5.12,5.69,5.88,5.013,ok,344021.0,NOTE,55.16483516483517,5.527666666666668,1901633.4143333335,36050671.0,0.0527489048493253,0.14028056112224463,0.0
1668470400,5.83,6.46,6.565,5.55,ok,438688.0,NOTE,63.32046332046332,6.191666666666666,2716209.8666666667,36489359.0,0.074438410021581,0.15978456014362652,0.0
1668556800,6.29,6.46,6.62,6.27,ok,126738.0,NOTE,64.44007858546169,6.45,817460.1,36616097.0,0.022325156610766,0.1195840554592722,0.0
1668643200,6.5,6.16,6.55,6.12,ok,75137.0,NOTE,60.33834586466167,6.276666666666666,471609.9033333333,36691234.0,0.012853476209967,0.07880910683012265,0.0
1668729600,6.22,6.3,6.72,6.026,ok,171166.0,NOTE,62.38361266294228,6.3486666666666665,1086675.8786666666,36862400.0,0.029479249280206,-0.04400606980273136,0.0
1668988800,6.12,5.97,6.195,5.9,ok,37181.0,NOTE,58.978873239436616,6.021666666666667,223891.58833333332,36899581.0,0.0060675916166455,0.16147859922178998,0.0
1669075200,5.85,5.14,5.86,5.01,ok,183903.0,NOTE,51.08359133126935,5.336666666666667,981429.01,37083484.0,0.0264653938664446,-0.09666080843585245,0.0
1669161600,5.08,5.46,5.6,5.08,ok,104565.0,NOTE,54.931714719271625,5.38,562559.7,37188049.0,0.0151274324716523,-0.15479876160990713,0.0
1669334400,5.57,5.45,5.7,5.39,ok,6820.0,NOTE,53.58255451713396,5.513333333333333,37600.93333333333,37194869.0,0.0010109172136977,-0.1563467492260061,0.0
1669593600,5.53,5.88,5.95,5.39,ok,89511.0,NOTE,52.47208931419457,5.739999999999999,513793.14,37284380.0,0.0137803857808551,-0.045454545454545525,0.0
1669680000,5.75,5.86,5.94,5.73,ok,14592.0,NOTE,50.73891625615765,5.843333333333334,85265.92000000001,37298972.0,0.0022860126010979,-0.06984126984126982,0.0
1669766400,5.88,6.09,6.17,5.81,ok,33831.0,NOTE,53.03514376996805,6.023333333333333,203775.39,37332803.0,0.0054583469127673,0.0201005025125629,0.0
1669852800,6.04,6.42,6.42,5.8,ok,68478.0,NOTE,48.51138353765324,6.213333333333334,425476.64,37401281.0,0.0113759911057591,0.2490272373540856,0.0
1669939200,6.35,6.03,6.53,5.88,ok,14627.0,NOTE,59.56989247311829,6.146666666666667,89907.29333333335,37415908.0,0.0024029162497762,0.10439560439560447,0.0
1670198400,6.11,6.15,6.3539,5.89,ok,21534.0,NOTE,55.45023696682465,6.1313,132031.4142,37437442.0,0.0035267210350536,0.12844036697247718,0.0
1670284800,6.22,6.28,6.79,6.1,ok,84118.0,NOTE,47.48603351955308,6.390000000000001,537514.02,37521560.0,0.0143254710092011,0.06802721088435382,0.0
1670371200,6.18,6.27,6.46,6.07,ok,22028.0,NOTE,47.35376044568244,6.266666666666667,138042.13333333333,37543588.0,0.0036768497814682,0.06996587030716706,0.0
1670457600,6.18,6.45,6.8416,5.9368,ok,74985.0,NOTE,54.178674351585016,6.409466666666667,480613.858,37618573.0,0.0127759726026821,0.05911330049261099,0.0
1670544000,6.39,6.65,6.8699,6.32,ok,125815.0,NOTE,54.95750708215298,6.6133,832052.3395,37744388.0,0.0220443987461129,0.03582554517133962,0.0
1670803200,6.55,5.63,6.58,5.62,ok,161641.0,NOTE,45.97156398104266,5.9433333333333325,960686.3433333331,37906029.0,0.0253438930079785,-0.06633499170812607,0.0
1670889600,5.83,6.01,6.61,5.6701,ok,86075.0,NOTE,61.53846153846154,6.096700000000001,524773.4525000001,37992104.0,0.0138126978305807,-0.02276422764227648,0.0
1670976000,6.12,6.03,6.25,5.79,ok,65728.0,NOTE,58.213256484149866,6.023333333333333,395901.6533333333,38057832.0,0.0104026328492209,-0.039808917197452276,0.0
1671062400,6.1,6.05,6.38,5.86,ok,33721.0,NOTE,58.620689655172406,6.096666666666667,205585.69666666663,38091553.0,0.0053971466237322,-0.03508771929824561,0.0
1671148800,6.14,6.05,6.38,5.75,ok,78496.0,NOTE,52.78688524590164,6.06,475685.76,38170049.0,0.0124622779499182,-0.06201550387596899,0.0
1671408000,6.04,5.95,6.134,5.704,ok,20215.0,NOTE,51.43769968051118,5.929333333333333,119861.47333333331,38190264.0,0.0031385348195899,-0.10526315789473684,0.0
1671494400,5.91,6.3,6.4,5.85,ok,86725.0,NOTE,53.23076923076922,6.183333333333334,536249.5833333334,38276989.0,0.0140097117705191,0.1190053285968029,0.0
1671580800,6.14,6.22,6.32,5.78,ok,97586.0,NOTE,46.66666666666666,6.1066666666666665,595925.1733333333,38374575.0,0.0155291667290994,0.03494176372712143,0.0
1671667200,6.3,5.56,6.75,5.51,ok,75882.0,NOTE,42.81345565749235,5.94,450739.08,38450457.0,0.0117225935702142,-0.07794361525704818,0.0
1671753600,5.5,5.82,5.84,5.19,ok,91021.0,NOTE,45.16129032258065,5.616666666666667,511234.6166666667,38541478.0,0.0132645306613998,-0.0380165289256198,0.0
1672099200,5.7,5.76,6.249,5.6,ok,72063.0,NOTE,42.21556886227545,5.869666666666667,422985.7890000001,38613541.0,0.0109543382462644,-0.04793388429752066,0.0
1672185600,5.78,5.38,6.03,5.19,ok,32852.0,NOTE,38.005390835579526,5.533333333333334,181781.06666666668,38646393.0,0.0047037007222554,-0.09579831932773109,0.0
1672272000,5.46,5.56,6.3393,5.43,ok,168460.0,NOTE,38.005390835579504,5.776433333333333,973097.9593333332,38814853.0,0.0250702471894801,-0.11746031746031749,0.0
1672358400,5.53,6.33,6.35,5.53,ok,338238.0,NOTE,46.26168224299065,6.07,2053104.66,39153091.0,0.0524378690816518,0.01768488745980723,0.0
1672704000,6.39,6.25,6.4699,5.9749,ok,90871.0,NOTE,59.2814371257485,6.2316,566271.7236,39243962.0,0.0144295248170916,0.12410071942446055,0.0
1672790400,6.39,6.28,6.39,6.01,ok,67282.0,NOTE,54.51505016722408,6.226666666666667,418942.5866666666,39311244.0,0.0106570676488046,0.07903780068728516,0.0
1672876800,6.23,6.1,6.45,5.91,ok,39654.0,NOTE,51.1111111111111,6.153333333333333,244004.28,39350898.0,0.0062007296504389,0.05902777777777768,0.0
1672963200,6.21,5.72,6.34,5.585,ok,77659.0,NOTE,45.2991452991453,5.881666666666667,456764.3516666667,39428557.0,0.0115846073612753,0.0631970260223047,0.0
1673222400,5.68,6.14,6.4295,5.55,ok,91171.0,NOTE,51.14503816793893,6.039833333333333,550657.6448333333,39519728.0,0.013933740759383,0.10431654676258995,0.0
