t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.755,3.645,3.909,3.621,ok,10285.0,CASI,,3.7249999999999996,38311.62499999999,10285.0,3.724999999999999
1652227200,3.525,3.317,3.655,3.2,ok,30777.0,CASI,,3.3906666666666667,104354.548,41062.0,2.5413898007890507
1652313600,3.218,3.121,3.4799999999999995,3.101,ok,31767.2,CASI,,3.234,102735.1248,72829.2,1.4106309667001697
1652400000,3.3000000000000003,3.485,3.65,3.28,ok,21862.5,CASI,,3.4716666666666662,75899.31249999999,94691.7,0.8015413441727204
1652659200,3.6,3.623,3.94,3.438,ok,47739.5,CASI,,3.6670000000000003,175060.7465,142431.2,1.2290898798858676
1652745600,3.768,3.9,4.239,3.759,ok,22769.4,CASI,,3.9659999999999997,90303.4404,165200.6,0.5466290098219982
1652832000,3.861,3.625,3.9,3.625,ok,12287.2,CASI,,3.716666666666667,45667.42666666667,177487.80000000002,0.2572989617690155
1652918400,3.625,3.7,3.9,3.3800000000000003,ok,12510.2,CASI,,3.66,45787.332,189998.00000000003,0.24098849461573277
1653004800,4.0,3.844,4.074999999999999,3.59,ok,18340.5,CASI,,3.8363333333333327,70360.27149999999,208338.50000000003,0.33772092772099244
1653264000,3.9,3.794,3.9,3.76,ok,5599.0,CASI,,3.818,21376.982,213937.50000000003,0.099921621969033
1653350400,3.999,4.146,4.345,3.805,ok,36912.5,CASI,,4.0986666666666665,151292.03333333333,250850.00000000003,0.6031175337186897
1653436800,4.022,4.664,5.01,3.805,ok,24147.5,CASI,,4.492999999999999,108494.71749999998,274997.5,0.3945298320893826
1653523200,4.9,5.202999999999999,6.848,4.2940000000000005,ok,249786.2,CASI,,5.448333333333333,1360918.4796666666,524783.7,2.59329411273
1653609600,3.5,3.7,3.88,3.41,ok,162053.2,CASI,50.57785249001891,3.6633333333333336,593654.8893333334,686836.8999999999,0.8643316766081343
1653955200,3.74,3.443,3.74,3.35,ok,75234.6,CASI,47.98644338118022,3.5109999999999997,264148.6806,762071.4999999999,0.3466192878227306
1654041600,4.680000000000001,4.063,4.9,3.953,ok,422136.3,CASI,57.02712886209495,4.3053333333333335,1817437.4836,1184207.7999999998,1.5347285194372138
1654128000,3.15,3.71,4.1,3.06,ok,529278.0,CASI,55.388838060384266,3.6233333333333335,1917750.62,1713485.7999999998,1.1192101037545805
1654214400,3.45,3.28,3.58,3.26,ok,190685.0,CASI,48.14680889531731,3.373333333333333,643244.0666666667,1904170.7999999998,0.3378079669463825
1654473600,3.33,3.28,3.45,3.19,ok,84798.0,CASI,46.819951789356566,3.3066666666666666,280398.72,1988968.7999999998,0.14097693236816988
1654560000,3.47,3.36,3.47,3.22,ok,133870.0,CASI,44.803695150115466,3.35,448464.5,2122838.8,0.21125697344518107
1654646400,3.35,3.24,3.39,3.22,ok,82353.0,CASI,46.18131323150168,3.2833333333333337,270392.35000000003,2205191.8,0.12261625043227535
1654732800,3.22,3.26,3.34,3.22,ok,32513.0,CASI,45.58764540713998,3.2733333333333334,106425.88666666667,2237704.8,0.04756028885788093
1654819200,3.22,3.07,3.22,3.062,ok,68347.0,CASI,42.30922098569157,3.1173333333333333,213060.38133333332,2306051.8,0.09239184537543058
1655078400,2.97,3.01,3.07,2.865,ok,83294.0,CASI,42.22530741769139,2.981666666666667,248354.94333333336,2389345.8,0.10394265381483642
1655164800,3.0,3.06,3.1299,2.975,ok,29516.0,CASI,38.54430379746835,3.054966666666667,90170.39613333334,2418861.8,0.037278027266102326
1655251200,3.08,3.1,3.24,3.0001,ok,88715.0,CASI,31.65180666353824,3.1133666666666664,276202.3238333333,2507576.8,0.11014710450078073
1655337600,3.025,2.94,3.04,2.87,ok,108017.0,CASI,20.860159670357973,2.9499999999999997,318650.14999999997,2615593.8,0.12182707804246974
1655424000,2.93,2.98,3.0643,2.88,ok,202352.0,CASI,35.12396694214874,2.974766666666667,601949.9845333335,2817945.8,0.21361304555017824
1655769600,3.31,3.28,3.3917,3.2,ok,92347.0,CASI,46.69102720259845,3.290566666666667,303873.9599666667,2910292.8,0.1044135352864381
1655856000,3.24,3.1,3.3,3.06,ok,109244.0,CASI,26.19871478002966,3.153333333333333,344482.74666666664,3019536.8,0.11408463267169543
1655942400,3.07,3.09,3.2969,3.06,ok,48195.0,CASI,31.54761904761905,3.1489666666666665,151764.4485,3067731.8,0.04947122447275215
1656028800,3.1,2.96,3.1656,2.95,ok,120772.0,CASI,38.40579710144928,3.0252000000000003,365359.45440000005,3188503.8,0.1145864886220302
1656288000,2.95,3.03,3.09,2.95,ok,25958.0,CASI,41.37931034482757,3.0233333333333334,78479.68666666668,3214461.8,0.02441456503439135
1656374400,3.05,2.93,3.1499,2.91,ok,38404.0,CASI,35.374149659863946,2.9966333333333335,115082.70653333334,3252865.8,0.03537886700808049
1656460800,2.93,2.85,2.95,2.84,ok,31125.0,CASI,36.36363636363635,2.8800000000000003,89640.00000000001,3283990.8,0.0272960569804276
1656547200,2.78,2.86,2.86,2.6909,ok,17836.0,CASI,35.91549295774648,2.8036333333333334,50005.604133333334,3301826.8,0.01514482956323855
1656633600,3.07,2.89,3.07,2.88,ok,14165.0,CASI,42.85714285714287,2.9466666666666668,41739.53333333333,3315991.8,0.012587345159699531
1656979200,2.7,2.78,2.86,2.7,ok,46000.0,CASI,41.221374045801525,2.78,127879.99999999999,3361991.8,0.03803697558096364
1657065600,2.8,2.71,3.0,2.69,ok,41543.0,CASI,36.84210526315788,2.7999999999999994,116320.39999999998,3403534.8,0.03417635101013217
1657152000,2.69,2.86,2.95,2.6,ok,185251.0,CASI,41.66666666666666,2.8033333333333332,519320.3033333333,3588785.8,0.14470640831596393
1657238400,2.91,2.94,3.0182,2.89,ok,127504.0,CASI,50.0,2.9494000000000002,376060.29760000005,3716289.8,0.10119240367099468
1657497600,2.93,2.72,2.93,2.71,ok,38301.0,CASI,41.558441558441565,2.786666666666667,106732.12000000001,3754590.8,0.02842709783446974
1657584000,2.75,2.7,2.79,2.66,ok,46215.0,CASI,26.984126984126988,2.716666666666667,125550.75,3800805.8,0.03303266638879577
1657670400,2.66,2.7391,2.84,2.6598,ok,44745.0,CASI,33.87543561790724,2.7463,122883.19350000001,3845550.8,0.03195464054199987
1657756800,2.66,2.71,2.75,2.62,ok,16744.0,CASI,33.306975926902126,2.6933333333333334,45097.17333333333,3862294.8,0.011676263897135282
1657843200,2.73,2.73,2.77,2.66,ok,18783.0,CASI,38.81540556312002,2.72,51089.76,3881077.8,0.013163807229012519
1658102400,2.75,2.69,2.7787,2.69,ok,13193.0,CASI,32.96934482067722,2.7195666666666667,35879.24303333333,3894270.8,0.009213340539474896
1658188800,2.75,2.73,2.795,2.71,ok,72842.0,CASI,39.34129183542953,2.7449999999999997,199951.28999999998,3967112.8,0.05040221946802218
1658275200,2.75,2.78,3.0,2.75,ok,142307.0,CASI,46.14622329883284,2.8433333333333333,404626.23666666663,4109419.8,0.0984631058298465
1658361600,2.75,2.76,2.8,2.7,ok,35130.0,CASI,44.55456327597473,2.7533333333333334,96724.6,4144549.8,0.023337782067427447
1658448000,2.76,2.73,2.8446,2.68,ok,48757.0,CASI,41.28730124155956,2.751533333333333,134156.51073333333,4193306.8,0.031993011036858386
1658707200,2.74,2.69,2.74,2.68,ok,20278.0,CASI,44.694647488799816,2.703333333333333,54818.19333333333,4213584.8,0.013009870676705814
1658793600,2.62,2.48,2.66,2.47,ok,79996.0,CASI,38.36267961951022,2.536666666666667,202923.1866666667,4293580.8,0.04726199322175716
1658880000,2.48,2.5,2.54,2.48,ok,52674.0,CASI,29.02586809601492,2.5066666666666664,132036.15999999997,4346254.8,0.03037929575596902
1658966400,2.498,2.5,2.54,2.48,ok,30461.0,CASI,21.729632485222297,2.5066666666666664,76355.57333333332,4376715.8,0.017445860508770828
1659052800,2.47,2.47,2.55,2.47,ok,24726.0,CASI,28.7487249234954,2.4966666666666666,61732.579999999994,4401441.8,0.014025535905075468
1659312000,2.47,2.41,2.535,2.41,ok,45277.0,CASI,26.918178923909565,2.4516666666666667,111004.11166666666,4446718.8,0.024963150731875976
1659398400,2.4161,2.36,2.49,2.36,ok,71742.0,CASI,20.34110467845406,2.403333333333333,172419.93999999997,4518460.8,0.03815899874576758
1659484800,2.39,2.41,2.54,2.24,ok,677501.0,CASI,27.27272727272729,2.396666666666667,1623744.0633333335,5195961.8,0.3125011549032815
1659571200,2.7,2.47,2.75,2.45,ok,621147.0,CASI,31.428571428571445,2.5566666666666666,1588065.83,5817108.8,0.27299916240177596
1659657600,2.48,2.5,2.55,2.3,ok,183799.0,CASI,36.23188405797102,2.4499999999999997,450307.54999999993,6000907.8,0.07503990479573773
1659916800,2.5,2.51,2.6,2.5,ok,113086.0,CASI,33.333333333333314,2.5366666666666666,286861.48666666663,6113993.8,0.04691883833226436
1660003200,2.55,2.5,2.59,2.4892,ok,103545.0,CASI,27.41935483870968,2.5264,261596.08800000002,6217538.8,0.042073897150428724
1660089600,2.54,3.01,3.0168,2.4845,ok,334077.0,CASI,61.26126126126126,2.8371,947809.8567,6551615.8,0.14466810717136375
1660176000,2.9,3.9,4.73,2.89,ok,5147438.0,CASI,79.69543147208122,3.8400000000000003,19766161.92,11699053.8,1.689552185835747
1660262400,3.61,3.48,3.8,3.24,ok,340009.0,CASI,66.80851063829788,3.5066666666666664,1192298.2266666666,12039062.8,0.09903580091522295
1660521600,3.31,4.02,4.15,3.23,ok,418973.0,CASI,78.73134328358209,3.8000000000000003,1592097.4000000001,12458035.8,0.1277968233162406
1660608000,3.95,3.24,3.95,2.732,ok,1369882.0,CASI,60.75581395348837,3.3073333333333337,4530656.401333334,13827917.8,0.32764559833681783
1660694400,3.15,3.25,3.36,3.0001,ok,152850.0,CASI,60.869565217391305,3.2033666666666663,489634.5949999999,13980767.8,0.035022010379143834
1660780800,3.052,3.25,3.28,3.052,ok,103908.0,CASI,61.40350877192982,3.1940000000000004,331882.15200000006,14084675.8,0.023563350460647454
1660867200,3.22,3.5,3.51,2.86,ok,383434.0,CASI,65.09695290858727,3.2899999999999996,1261497.8599999999,14468109.8,0.08719161503736997
1661126400,3.42,3.5,3.5383,3.2386,ok,80861.0,CASI,66.01123595505618,3.4256333333333333,277000.1369666667,14548970.8,0.019039156843085193
1661212800,3.46,3.51,3.54,3.46,ok,63846.0,CASI,65.625,3.5033333333333334,223673.82,14612816.8,0.015306687482730914
1661299200,3.78,3.86,3.9899,3.73,ok,209079.0,CASI,68.24146981627297,3.8599666666666668,807037.9707000001,14821895.8,0.0544490382060303
1661385600,3.9,3.85,4.1399,3.83,ok,76789.0,CASI,67.81002638522429,3.939966666666667,302546.1003666667,14898684.8,0.020306899865863776
1661472000,3.82,3.75,3.91,3.7,ok,191849.0,CASI,65.97938144329899,3.7866666666666666,726468.2133333334,15090533.8,0.04814065711402027
1661731200,3.92,4.06,4.1,3.88,ok,156795.0,CASI,68.66028708133972,4.013333333333333,629270.5999999999,15247328.8,0.04127087493515584
1661817600,4.1,3.71,4.1151,3.655,ok,127881.0,CASI,58.70646766169156,3.8267,489362.22270000004,15375209.8,0.03182800293886071
1661904000,3.9,3.75,3.9,3.69,ok,79648.0,CASI,47.63406940063091,3.78,301069.44,15454857.8,0.019480570050925995
1661990400,3.72,3.78,3.89,3.61,ok,30912.0,CASI,55.39568345323742,3.76,116229.12,15485769.8,0.007505543573300437
1662076800,3.81,3.77,3.84,3.7104,ok,15458.0,CASI,44.44444444444445,3.7734666666666663,58330.24773333333,15501227.8,0.0037629437155509275
1662422400,3.85,4.0,4.1899,3.7802,ok,125892.0,CASI,72.35294117647061,3.990033333333333,502313.2763999999,15627119.8,0.03214368884533667
1662508800,4.15,4.11,4.19,3.93,ok,51893.0,CASI,73.88888888888891,4.076666666666667,211550.46333333335,15679012.8,0.013492588215332876
1662595200,4.03,4.42,4.42,4.03,ok,98403.0,CASI,77.72511848341234,4.29,422148.87,15777415.8,0.02675652815082683
1662681600,4.59,4.29,4.7,4.24,ok,127913.0,CASI,69.84924623115579,4.41,564096.3300000001,15905328.8,0.03546587040690413
1662940800,4.26,4.57,4.73,4.26,ok,60231.0,CASI,73.56828193832601,4.5200000000000005,272244.12000000005,15965559.8,0.01705196206148688
1663027200,4.36,4.69,4.8599,4.3401,ok,85506.0,CASI,74.78991596638657,4.63,395892.77999999997,16051065.8,0.024664578971447488
1663113600,4.69,4.41,4.79,4.4,ok,71100.0,CASI,61.90476190476192,4.533333333333334,322320.00000000006,16122165.8,0.019992351151729256
1663200000,4.35,4.23,4.5,4.15,ok,50243.0,CASI,57.661290322580655,4.293333333333334,215709.94666666668,16172408.8,0.01333814580958816
1663286400,4.15,4.24,4.33,4.07,ok,95726.0,CASI,60.25104602510461,4.213333333333334,403325.5466666667,16268134.8,0.024792365666079105
1663545600,4.12,3.75,4.25,3.723,ok,82954.0,CASI,43.96887159533074,3.907666666666666,324156.5806666666,16351088.8,0.01982477036432379
