t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679356800,7.94,7.24,8.02,6.85,ok,33315.0,ZURA,,7.37,245531.55000000002,33315.0,7.37
1679443200,7.16,30.0,36.9999,7.0,ok,4237373.0,ZURA,,24.666633333333333,104521726.08756667,4270688.0,24.474212606391916
1679529600,27.8,33.21,37.4,20.06,ok,1814845.0,ZURA,,30.22333333333333,54850665.383333325,6085533.0,9.013288627854507
1679616000,32.2,29.42,37.55,25.2501,ok,528505.0,ZURA,,30.740033333333333,16246261.316833332,6614038.0,2.4563302050628275
1679875200,31.53,16.84,33.49,16.84,ok,545942.0,ZURA,,22.39,12223641.38,7159980.0,1.7072172520034974
1679961600,18.33,16.28,18.33,14.5001,ok,238698.0,ZURA,,16.370033333333335,3907494.2166000004,7398678.0,0.5281341094449576
1680048000,16.5,16.53,18.93,16.5,ok,143044.0,ZURA,,17.32,2477522.08,7541722.0,0.328508804753079
1680134400,16.11,15.82,16.8697,15.0,ok,54999.0,ZURA,,15.896566666666667,874295.2701,7596721.0,0.11508850596198017
1680220800,14.79,14.92,15.5996,13.5501,ok,69295.0,ZURA,,14.689900000000002,1017936.6205000001,7666016.0,0.13278561126144273
1680480000,14.566,14.2,15.86,13.1,ok,84246.0,ZURA,,14.386666666666665,1212019.1199999999,7750262.0,0.15638427707347183
1680566400,13.59,12.8,14.17,12.5701,ok,61406.0,ZURA,,13.180033333333332,809333.1268666666,7811668.0,0.10360567382877339
1680652800,12.5538,11.42,12.62,11.42,ok,44449.0,ZURA,,11.82,525387.18,7856117.0,0.0668761908713936
1680739200,11.22,11.95,11.9899,11.2,ok,24919.0,ZURA,,11.713299999999998,291883.7227,7881036.0,0.037036212332997843
1681084800,11.4,11.99,11.99,10.977,ok,17530.0,ZURA,54.86381322957199,11.652333333333333,204265.40333333332,7898566.0,0.025861074444821164
1681171200,11.98,12.94,13.7873,11.53,ok,74880.0,ZURA,55.72519083969466,12.752433333333334,954902.2080000001,7973446.0,0.11976029034372342
1681257600,12.7597,13.29,13.45,12.22,ok,39768.0,ZURA,19.473876507124587,12.986666666666666,516453.76,8013214.0,0.06445026427598215
1681344000,13.41,11.25,13.85,11.2,ok,45661.0,ZURA,8.091603053435108,12.1,552498.1,8058875.0,0.06855772052550758
1681430400,11.41,11.0,13.0,10.3504,ok,60666.0,ZURA,9.355692850838494,11.450133333333333,694633.7888,8119541.0,0.08555086904543002
1681689600,10.9,9.7,10.9,9.49,ok,59545.0,ZURA,18.629173989455182,10.03,597236.35,8179086.0,0.07301993768007818
1681776000,9.855,9.89,10.25,9.6501,ok,34978.0,ZURA,20.980926430517712,9.930033333333334,347332.7059333334,8214064.0,0.042285122922506246
1681862400,9.82,9.93,10.4084,9.82,ok,31449.0,ZURA,19.44444444444443,10.0528,316150.5072,8245513.0,0.038342127069595305
1681948800,10.0,9.93,10.2353,9.93,ok,9082.0,ZURA,20.81268582755203,10.031766666666668,91108.50486666668,8254595.0,0.011037307689434391
1682035200,10.09,8.5,10.245,8.5,ok,50210.0,ZURA,19.774011299435017,9.081666666666665,455990.4833333333,8304805.0,0.05490682602822502
1682294400,8.83,8.12,9.06,8.1,ok,28160.0,ZURA,20.42801556420233,8.426666666666668,237294.93333333335,8332965.0,0.028476650667959527
1682380800,8.27,7.73,8.35,7.71,ok,91279.0,ZURA,22.6537216828479,7.93,723842.47,8424244.0,0.08592373036678425
1682467200,7.77,7.84,8.17,7.77,ok,24684.0,ZURA,27.624999999999982,7.926666666666667,195661.84,8448928.0,0.023158185275102355
1682553600,8.02,8.0,8.34,7.77,ok,159899.0,ZURA,24.115334207077325,8.036666666666667,1285054.9633333334,8608827.0,0.14927178387175552
1682640000,8.0,6.81,8.21,6.63,ok,97617.0,ZURA,20.501138952164,7.216666666666666,704469.35,8706444.0,0.08091355667135744
1682899200,6.97,5.87,7.17,5.51,ok,59188.0,ZURA,9.69213226909919,6.183333333333334,365979.13333333336,8765632.0,0.04175159684245624
1682985600,5.87,5.38,6.085,5.12,ok,66734.0,ZURA,5.611672278338943,5.528333333333333,368927.7966666667,8832366.0,0.04176998515082671
1683072000,5.55,5.0,5.8,4.87,ok,61251.0,ZURA,6.896551724137922,5.223333333333334,319934.39,8893617.0,0.03597348412912317
1683158400,5.16,4.89,5.3,4.89,ok,60697.0,ZURA,7.032348804500714,5.026666666666666,305103.58666666667,8954314.0,0.034073362478316785
1683244800,4.9,5.16,6.56,4.9,ok,234819.0,ZURA,12.664473684210536,5.54,1300897.26,9189133.0,0.14156909688868363
1683504000,5.16,5.09,5.45,4.91,ok,49869.0,ZURA,9.731543624161064,5.1499999999999995,256825.34999999998,9239002.0,0.027797953718377805
1683590400,5.12,5.0,5.12,4.97,ok,19379.0,ZURA,8.985024958402676,5.03,97476.37000000001,9258381.0,0.010528446604217305
