t,o,c,h,l,s,v,Ticker,RSI
1660780800,3.68,3.74,3.76,3.571,ok,570010.0,VRAY,69.71428571428572
1660867200,3.7,3.55,3.73,3.49,ok,951471.0,VRAY,66.30434782608694
1661126400,3.49,3.56,3.665,3.43,ok,1188008.0,VRAY,65.55555555555554
1661212800,3.58,3.52,3.58,3.43,ok,576059.0,VRAY,53.52112676056338
1661299200,3.52,3.72,3.74,3.52,ok,506276.0,VRAY,64.0
1661385600,3.76,3.68,3.76,3.655,ok,561731.0,VRAY,59.44055944055943
1661472000,3.7,3.48,3.7,3.4502,ok,613032.0,VRAY,51.85185185185185
1661731200,3.43,3.46,3.53,3.43,ok,362814.0,VRAY,56.75675675675676
1661817600,3.46,3.4,3.52,3.36,ok,615712.0,VRAY,47.36842105263157
1661904000,3.43,3.42,3.5,3.38,ok,539293.0,VRAY,44.00000000000001
1661990400,3.39,3.37,3.39,3.3,ok,499706.0,VRAY,35.34482758620692
1662076800,3.41,3.32,3.43,3.28,ok,465553.0,VRAY,27.272727272727295
1662422400,3.39,3.25,3.4199,3.215,ok,764582.0,VRAY,26.315789473684234
1662508800,3.37,3.48,3.48,3.26,ok,725729.0,VRAY,42.400000000000006
1662595200,3.45,3.59,3.63,3.45,ok,847129.0,VRAY,44.1860465116279
1662681600,3.64,3.58,3.655,3.56,ok,750247.0,VRAY,51.35135135135137
1662940800,3.58,3.56,3.58,3.36,ok,745031.0,VRAY,50.0
1663027200,3.43,3.45,3.5899,3.38,ok,589258.0,VRAY,47.05882352941177
1663113600,3.42,3.75,3.77,3.38,ok,1411382.0,VRAY,51.16279069767442
1663200000,3.73,3.74,3.995,3.68,ok,1165165.0,VRAY,52.38095238095238
1663286400,3.63,3.7,3.71,3.52,ok,2956064.0,VRAY,60.000000000000014
1663545600,3.65,3.66,3.72,3.47,ok,694995.0,VRAY,58.928571428571445
1663632000,3.65,3.97,4.105,3.59,ok,2026313.0,VRAY,70.80291970802922
1663718400,3.97,3.97,4.09,3.927,ok,755875.0,VRAY,70.3703703703704
1663804800,3.98,3.79,3.98,3.66,ok,1040185.0,VRAY,64.1891891891892
1663891200,3.74,3.69,3.75,3.515,ok,1215696.0,VRAY,62.09150326797386
1664150400,3.57,3.52,3.735,3.46,ok,939375.0,VRAY,58.28220858895706
1664236800,3.57,3.69,3.735,3.52,ok,1008374.0,VRAY,56.68789808917197
1664323200,3.7,3.74,3.795,3.65,ok,909082.0,VRAY,54.96688741721855
1664409600,3.65,3.69,3.73,3.555,ok,1114535.0,VRAY,53.54838709677419
1664496000,3.65,3.64,3.8093,3.64,ok,1084586.0,VRAY,52.531645569620245
1664755200,3.72,3.75,3.775,3.59,ok,888378.0,VRAY,59.49367088607595
1664841600,3.8,3.86,3.925,3.8,ok,852323.0,VRAY,53.9568345323741
1664928000,3.79,3.82,3.85,3.6104,ok,734869.0,VRAY,52.81690140845069
1665014400,3.88,3.87,3.945,3.79,ok,619825.0,VRAY,55.94405594405594
1665100800,3.78,3.74,3.875,3.7,ok,796063.0,VRAY,52.631578947368425
1665360000,3.8,3.83,3.91,3.72,ok,761327.0,VRAY,44.615384615384606
1665446400,3.85,3.83,3.92,3.7,ok,653929.0,VRAY,44.615384615384606
1665532800,3.88,3.71,3.88,3.64,ok,728107.0,VRAY,46.774193548387096
1665619200,3.63,3.81,3.825,3.57,ok,657243.0,VRAY,54.83870967741936
1665705600,3.85,3.65,3.885,3.63,ok,646385.0,VRAY,55.28455284552845
1665964800,3.72,3.81,3.8292,3.67,ok,540961.0,VRAY,54.91803278688525
1666051200,3.93,3.96,4.0,3.86,ok,501541.0,VRAY,58.33333333333332
1666137600,3.89,3.79,3.9159,3.77,ok,491765.0,VRAY,53.47222222222222
1666224000,3.81,3.89,3.98,3.77,ok,531148.0,VRAY,58.38926174496645
1666310400,3.93,3.93,3.97,3.815,ok,553004.0,VRAY,56.33802816901409
1666569600,4.0,4.16,4.24,3.9,ok,1402295.0,VRAY,59.740259740259745
1666656000,4.24,4.26,4.32,4.16,ok,566304.0,VRAY,63.75
1666742400,4.24,4.28,4.3597,4.225,ok,491695.0,VRAY,63.05732484076433
1666828800,4.38,4.17,4.39,4.14,ok,578633.0,VRAY,63.870967741935466
1666915200,4.23,4.33,4.36,4.14,ok,472860.0,VRAY,65.43209876543209
1667174400,4.35,4.29,4.37,4.24,ok,661291.0,VRAY,63.85542168674698
1667260800,4.39,4.4,4.5,4.29,ok,1493891.0,VRAY,70.9090909090909
1667347200,4.5,4.32,4.58,4.25,ok,1591108.0,VRAY,65.6441717791411
1667433600,4.26,4.56,4.67,4.2,ok,1322407.0,VRAY,76.60818713450291
1667520000,4.57,4.42,4.57,4.27,ok,812104.0,VRAY,68.04733727810651
1667779200,4.45,4.48,4.62,4.4,ok,876952.0,VRAY,66.25
1667865600,4.49,4.43,4.51,4.39,ok,801553.0,VRAY,71.62162162162159
1667952000,4.38,4.31,4.46,4.25,ok,701517.0,VRAY,63.99999999999997
1668038400,4.49,4.52,4.55,4.3716,ok,927168.0,VRAY,67.66467065868261
1668124800,4.5,4.43,4.59,4.43,ok,737733.0,VRAY,58.82352941176468
1668384000,4.41,4.45,4.5,4.33,ok,532155.0,VRAY,56.55172413793104
1668470400,4.51,4.51,4.56,4.46,ok,653236.0,VRAY,57.718120805369104
1668556800,4.5,4.62,4.66,4.48,ok,1143249.0,VRAY,65.1006711409396
1668643200,4.61,4.7,4.81,4.52,ok,1589720.0,VRAY,63.120567375886516
1668729600,4.84,4.62,4.85,4.58,ok,1361437.0,VRAY,61.37931034482758
1668988800,4.61,4.66,4.735,4.59,ok,473176.0,VRAY,59.420289855072454
1669075200,4.68,4.63,4.695,4.551,ok,484340.0,VRAY,61.654135338345846
1669161600,4.63,4.68,4.69,4.615,ok,402526.0,VRAY,55.26315789473684
1669334400,4.59,4.68,4.7,4.584,ok,195825.0,VRAY,62.999999999999964
1669593600,4.6,4.61,4.73,4.595,ok,376759.0,VRAY,56.435643564356425
1669680000,4.59,4.65,4.77,4.5418,ok,886200.0,VRAY,61.000000000000036
1669766400,4.7,4.82,4.82,4.665,ok,683451.0,VRAY,74.28571428571432
1669852800,4.86,4.81,4.89,4.8,ok,491516.0,VRAY,67.05882352941177
1669939200,4.72,4.78,4.8201,4.67,ok,339707.0,VRAY,72.15189873417725
1670198400,4.84,4.63,4.84,4.55,ok,699748.0,VRAY,59.78260869565216
1670284800,4.64,4.56,4.7,4.535,ok,459836.0,VRAY,52.688172043010745
1670371200,4.52,4.6,4.68,4.51,ok,501289.0,VRAY,48.837209302325554
1670457600,4.61,4.63,4.695,4.545,ok,332769.0,VRAY,45.679012345679
1670544000,4.6,4.58,4.71,4.56,ok,383181.0,VRAY,47.43589743589743
1670803200,4.57,4.57,4.66,4.55,ok,381817.0,VRAY,44.00000000000001
1670889600,4.7,4.65,4.72,4.56,ok,595350.0,VRAY,51.250000000000036
1670976000,4.66,4.59,4.72,4.53,ok,505936.0,VRAY,44.44444444444446
1671062400,4.59,4.64,4.65,4.49,ok,505839.0,VRAY,47.674418604651166
1671148800,4.52,4.66,4.69,4.4,ok,1055513.0,VRAY,53.0864197530864
1671408000,4.65,4.51,4.65,4.47,ok,476214.0,VRAY,42.39130434782607
1671494400,4.51,4.56,4.62,4.48,ok,335642.0,VRAY,33.749999999999986
1671580800,4.59,4.54,4.63,4.52,ok,709981.0,VRAY,33.33333333333337
1671667200,4.49,4.48,4.5,4.3999,ok,424933.0,VRAY,32.14285714285717
1671753600,4.49,4.37,4.51,4.315,ok,297943.0,VRAY,33.75000000000003
1672099200,4.36,4.35,4.4153,4.29,ok,391113.0,VRAY,36.00000000000002
1672185600,4.34,4.41,4.43,4.31,ok,450514.0,VRAY,37.66233766233772
1672272000,4.46,4.43,4.59,4.41,ok,565161.0,VRAY,36.8421052631579
1672358400,4.4,4.48,4.51,4.37,ok,378981.0,VRAY,43.42105263157898
1672704000,4.52,4.4,4.61,4.33,ok,710420.0,VRAY,39.759036144578346
1672790400,4.46,4.27,4.46,4.25,ok,880967.0,VRAY,28.409090909090935
1672876800,4.3,4.64,4.96,4.29,ok,2706828.0,VRAY,52.100840336134446
1672963200,4.64,4.76,4.89,4.555,ok,1243584.0,VRAY,54.76190476190476
1673222400,4.9,4.61,4.9,4.43,ok,1396078.0,VRAY,48.20143884892087
1673308800,4.58,4.35,4.62,4.305,ok,955199.0,VRAY,44.66666666666667
1673395200,4.31,4.37,4.42,4.255,ok,3504525.0,VRAY,43.53741496598642
1673481600,4.41,4.58,4.594,4.33,ok,1021540.0,VRAY,51.20481927710844
1673568000,4.52,4.75,4.775,4.495,ok,889128.0,VRAY,57.62711864406777
1673913600,4.73,4.75,4.8,4.67,ok,827345.0,VRAY,61.445783132530096
1674000000,4.81,4.66,4.895,4.635,ok,668287.0,VRAY,58.95953757225434
1674086400,4.62,4.68,4.76,4.61,ok,545053.0,VRAY,57.98816568047336
1674172800,4.74,4.75,4.76,4.66,ok,773784.0,VRAY,59.195402298850574
1674432000,4.73,4.75,4.79,4.67,ok,668029.0,VRAY,57.98816568047336
1674518400,4.75,4.81,4.835,4.725,ok,595302.0,VRAY,62.27544910179638
1674604800,4.79,4.64,4.79,4.5113,ok,770315.0,VRAY,60.8187134502924
1674691200,4.66,4.52,4.69,4.46,ok,984143.0,VRAY,45.890410958904106
1674777600,4.52,4.52,4.61,4.47,ok,554286.0,VRAY,41.044776119402975
1675036800,4.5,4.42,4.53,4.395,ok,969450.0,VRAY,42.635658914728666
1675123200,4.43,4.59,4.62,4.4285,ok,1227971.0,VRAY,60.000000000000014
1675209600,4.6,4.59,4.6755,4.49,ok,992955.0,VRAY,59.32203389830508
1675296000,4.62,4.76,4.79,4.61,ok,1232920.0,VRAY,57.89473684210526
1675382400,4.69,4.69,4.775,4.64,ok,624105.0,VRAY,47.115384615384635
1675641600,4.7,4.52,4.7,4.49,ok,937253.0,VRAY,40.49586776859502
1675728000,4.52,4.52,4.565,4.445,ok,568770.0,VRAY,43.74999999999997
1675814400,4.51,4.56,4.57,4.48,ok,974808.0,VRAY,44.73684210526315
1675900800,4.61,4.59,4.63,4.555,ok,537969.0,VRAY,42.72727272727271
1675987200,4.57,4.58,4.625,4.57,ok,494661.0,VRAY,42.34234234234234
1676246400,4.6,4.7,4.74,4.57,ok,717817.0,VRAY,45.29914529914532
1676332800,4.65,4.68,4.75,4.63,ok,694797.0,VRAY,51.96078431372549
1676419200,4.65,4.66,4.7,4.539,ok,475745.0,VRAY,57.60869565217395
1676505600,4.62,4.58,4.65,4.565,ok,1017949.0,VRAY,53.00000000000003
1676592000,4.6,4.57,4.62,4.5411,ok,579163.0,VRAY,58.24175824175826
1676937600,4.53,4.5,4.58,4.49,ok,690321.0,VRAY,44.44444444444446
1677024000,4.5,4.4,4.525,4.39,ok,1009661.0,VRAY,39.56043956043959
1677110400,4.45,4.43,4.48,4.39,ok,783196.0,VRAY,28.571428571428555
1677196800,4.35,4.38,4.43,4.34,ok,847540.0,VRAY,29.3333333333333
1677456000,4.39,4.48,4.51,4.35,ok,1381386.0,VRAY,47.058823529411825
1677542400,4.42,4.32,4.5,4.31,ok,1709824.0,VRAY,38.09523809523814
1677628800,4.35,4.34,4.41,4.28,ok,1389302.0,VRAY,36.585365853658544
1677715200,4.29,4.25,4.34,4.23,ok,753138.0,VRAY,30.681818181818173
1677801600,4.22,4.14,4.26,4.08,ok,1238070.0,VRAY,27.55102040816324
1678060800,4.11,4.09,4.14,4.01,ok,1427535.0,VRAY,16.48351648351644
1678147200,4.13,4.1,4.205,4.0701,ok,563556.0,VRAY,17.777777777777715
1678233600,4.1,4.01,4.1,3.99,ok,673188.0,VRAY,16.494845360824684
1678320000,4.02,3.88,4.025,3.865,ok,1019374.0,VRAY,15.686274509803866
1678406400,3.89,3.62,3.89,3.55,ok,3001964.0,VRAY,12.598425196850343
1678665600,3.54,3.56,3.715,3.505,ok,1565089.0,VRAY,12.698412698412653
1678752000,3.66,3.64,3.83,3.525,ok,2795100.0,VRAY,19.35483870967738
1678838400,3.56,3.54,3.62,3.485,ok,1345726.0,VRAY,16.030534351145036
1678924800,3.49,3.62,3.645,3.455,ok,1165833.0,VRAY,21.641791044776127
1679011200,3.58,3.55,3.64,3.48,ok,2469055.0,VRAY,14.503816793893108
1679270400,3.55,3.45,3.61,3.43,ok,956986.0,VRAY,15.199999999999974
1679356800,3.5,3.5,3.56,3.45,ok,887336.0,VRAY,17.187499999999986
1679443200,3.51,3.35,3.51,3.35,ok,1321059.0,VRAY,16.417910447761173
1679529600,3.36,3.36,3.42,3.33,ok,916479.0,VRAY,18.548387096774178
1679616000,3.34,3.36,3.38,3.2964,ok,792670.0,VRAY,19.32773109243695
1679875200,3.42,3.33,3.435,3.305,ok,706813.0,VRAY,18.181818181818173
1679961600,3.32,3.28,3.325,3.255,ok,526157.0,VRAY,18.803418803418793
1680048000,3.3,3.3,3.31,3.26,ok,580106.0,VRAY,22.641509433962256
1680134400,3.3,3.32,3.345,3.265,ok,818877.0,VRAY,31.707317073170714
1680220800,3.33,3.46,3.485,3.295,ok,2539831.0,VRAY,44.444444444444436
1680480000,3.45,3.28,3.45,3.26,ok,729887.0,VRAY,31.999999999999986
1680566400,3.3,3.26,3.35,3.22,ok,955810.0,VRAY,34.78260869565216
1680652800,3.24,3.23,3.26,3.19,ok,685855.0,VRAY,27.586206896551715
1680739200,3.23,3.15,3.23,3.135,ok,1522760.0,VRAY,27.272727272727266
1681084800,3.15,3.13,3.17,3.09,ok,869200.0,VRAY,29.999999999999986
1681171200,3.12,3.08,3.15,3.07,ok,736673.0,VRAY,23.750000000000014
1681257600,3.08,3.01,3.11,2.97,ok,1472413.0,VRAY,26.38888888888887
1681344000,2.14,1.83,2.24,1.71,ok,26402012.0,VRAY,9.523809523809533
1681430400,1.7,1.3,1.71,1.26,ok,18112876.0,VRAY,7.43801652892563
1681689600,1.27,1.31,1.46,1.22,ok,7672032.0,VRAY,7.916666666666671
1681776000,1.29,1.22,1.32,1.2,ok,3778640.0,VRAY,7.786885245901644
1681862400,1.25,1.21,1.25,1.15,ok,2802267.0,VRAY,6.995884773662553
1681948800,1.21,1.19,1.27,1.18,ok,1834723.0,VRAY,6.172839506172849
1682035200,1.2,1.22,1.2352,1.1914,ok,1942476.0,VRAY,1.724137931034491
1682294400,1.21,1.21,1.28,1.17,ok,2890635.0,VRAY,1.860465116279073
1682380800,1.21,1.15,1.22,1.13,ok,1612223.0,VRAY,1.8264840182648356
1682467200,1.15,1.09,1.15,1.07,ok,1759246.0,VRAY,1.8018018018018154
1682553600,1.08,1.12,1.12,1.04,ok,2347308.0,VRAY,3.225806451612911
1682640000,1.1,1.18,1.18,1.03,ok,3426623.0,VRAY,5.882352941176464
1682899200,1.17,1.16,1.2089,1.14,ok,1673633.0,VRAY,5.963302752293586
1682985600,1.14,1.08,1.1409,1.07,ok,1223667.0,VRAY,5.936073059360723
1683072000,1.09,1.06,1.1,1.04,ok,1268568.0,VRAY,12.62135922330097
1683158400,1.06,1.04,1.07,1.0,ok,1211243.0,VRAY,24.999999999999986
1683244800,1.04,1.05,1.08,1.02,ok,888326.0,VRAY,24.999999999999986
1683504000,1.05,0.99,1.05,0.973,ok,2412809.0,VRAY,26.530612244897952
1683590400,0.9866,0.9433,0.9917,0.8966,ok,1543555.0,VRAY,24.681982153028272
