t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.65,1.61,1.65,1.52,ok,91843.0,YTRA,,1.5933333333333335,146336.51333333334,91843.0,1.5933333333333333
1652227200,1.65,1.5,1.65,1.46,ok,60580.0,YTRA,,1.5366666666666664,93091.26666666665,152423.0,0.6107429106280985
1652313600,1.54,1.52,1.54,1.32,ok,209498.0,YTRA,,1.4600000000000002,305867.08,361921.0,0.8451211175919607
1652400000,1.56,1.53,1.56,1.45,ok,43350.0,YTRA,,1.5133333333333334,65603.0,405271.0,0.16187440009277743
1652659200,1.55,1.49,1.55,1.48,ok,17794.0,YTRA,,1.5066666666666668,26809.62666666667,423065.0,0.06336999436650792
1652745600,1.54,1.5,1.54,1.48,ok,28559.0,YTRA,,1.5066666666666666,43028.89333333333,451624.0,0.09527592274399353
1652832000,1.49,1.42,1.51,1.42,ok,46197.0,YTRA,,1.45,66985.65,497821.0,0.1345577024673527
1652918400,1.427,1.49,1.49,1.422,ok,23343.0,YTRA,,1.4673333333333334,34251.962,521164.0,0.0657220414303367
1653004800,1.5,1.48,1.5215,1.46,ok,92942.0,YTRA,,1.4871666666666667,138220.24433333334,614106.0,0.22507554776102714
1653264000,1.5,1.57,1.5899,1.49,ok,71239.0,YTRA,,1.549966666666667,110418.07536666669,685345.0,0.16111312604114233
1653350400,1.53,1.5,1.56,1.5,ok,48672.0,YTRA,,1.5200000000000002,73981.44000000002,734017.0,0.10078981821946906
1653436800,1.56,1.69,1.69,1.53,ok,142099.0,YTRA,,1.6366666666666667,232568.69666666668,876116.0,0.26545422828331716
1653523200,1.68,1.73,1.77,1.56,ok,234646.0,YTRA,,1.6866666666666668,395769.58666666667,1110762.0,0.35630457889869
1653609600,1.75,1.79,1.84,1.745,ok,163277.0,YTRA,61.24999999999999,1.7916666666666667,292537.9583333334,1274039.0,0.2296146023264071
1653955200,1.73,1.79,1.82,1.73,ok,90911.0,YTRA,61.24999999999999,1.78,161821.58000000002,1364950.0,0.11855495073079601
1654041600,1.8,1.81,1.82,1.75,ok,36972.0,YTRA,71.83098591549295,1.7933333333333337,66303.12000000001,1401922.0,0.0472944429147984
1654128000,1.8,1.97,1.97,1.8,ok,237932.0,YTRA,76.4705882352941,1.9133333333333333,455243.2266666667,1639854.0,0.2776120475765932
1654214400,1.93,1.89,1.94,1.7,ok,292608.0,YTRA,69.56521739130433,1.843333333333333,539374.08,1932462.0,0.2791123861685249
1654473600,1.88,1.96,1.97,1.8146,ok,101386.0,YTRA,74.73684210526315,1.9148666666666667,194140.67186666667,2033848.0,0.09545485791793028
1654560000,1.95,1.96,1.97,1.9301,ok,62797.0,YTRA,74.46808510638297,1.9533666666666667,122665.56656666668,2096645.0,0.05850564428726211
1654646400,1.94,1.96,2.0,1.94,ok,97797.0,YTRA,81.3953488372093,1.9666666666666668,192334.1,2194442.0,0.08764601661834763
1654732800,1.99,1.96,1.99,1.93,ok,108504.0,YTRA,79.74683544303795,1.96,212667.84,2302946.0,0.09234599508629382
1654819200,1.92,1.99,2.08,1.92,ok,233816.0,YTRA,81.48148148148147,1.9966666666666668,466852.61333333334,2536762.0,0.18403484967582034
1655078400,1.98,1.94,1.9829,1.93,ok,116987.0,YTRA,74.02597402597401,1.9509666666666667,228237.73743333333,2653749.0,0.08600577425873107
1655164800,1.93,1.95,1.96,1.92,ok,123185.0,YTRA,81.6901408450704,1.9433333333333334,239389.51666666666,2776934.0,0.08620641205972726
1655251200,1.93,1.9665,1.98,1.92,ok,74046.0,YTRA,75.76887232059644,1.9555,144796.953,2850980.0,0.05078848431065809
1655337600,1.96,1.96,1.96,1.92,ok,147951.0,YTRA,72.86282306163021,1.9466666666666665,288011.27999999997,2998931.0,0.09603798153408663
1655424000,1.95,1.97,1.97,1.9205,ok,207500.0,YTRA,69.86754966887416,1.9535,405351.25,3206431.0,0.1264182045395644
1655769600,1.94,1.96,1.98,1.94,ok,44661.0,YTRA,68.3585313174946,1.96,87535.56,3251092.0,0.026924971671056987
1655856000,1.9584,2.01,2.06,1.94,ok,147697.0,YTRA,70.28397565922918,2.0033333333333334,295886.32333333336,3398789.0,0.08705639665578928
1655942400,2.04,2.06,2.06,1.99,ok,102647.0,YTRA,61.74934725848564,2.0366666666666666,209057.72333333333,3501436.0,0.05970628146090157
