t,o,c,h,l,s,v,Ticker
1656288000,5.17,5.55,5.67,4.91,ok,644121,CPS
1656374400,5.5,5.6,6.0,5.5,ok,383660,CPS
1656460800,5.61,5.41,5.61,5.2429,ok,531270,CPS
1656547200,5.24,4.99,5.34,4.6355,ok,468011,CPS
1656633600,4.93,5.1,5.2199,4.84,ok,391640,CPS
1656979200,4.9,4.92,5.15,4.72,ok,205376,CPS
1657065600,4.91,4.73,5.0099,4.48,ok,232345,CPS
1657152000,4.73,4.97,5.1,4.64,ok,222010,CPS
1657238400,4.88,5.06,5.085,4.84,ok,186579,CPS
1657497600,4.98,4.41,5.0574,4.3,ok,328072,CPS
1657584000,4.35,4.56,4.635,4.35,ok,109740,CPS
1657670400,4.47,4.56,4.69,4.3,ok,182249,CPS
1657756800,4.5,4.52,4.56,4.34,ok,148074,CPS
1657843200,4.69,4.5,4.69,4.49,ok,123368,CPS
1658102400,4.58,4.56,4.93,4.54,ok,222312,CPS
1658188800,4.7,5.16,5.24,4.7,ok,238861,CPS
1658275200,5.16,5.6,5.6,5.15,ok,138247,CPS
1658361600,5.6,5.44,5.6,5.25,ok,151756,CPS
1658448000,5.45,5.0,5.52,4.76,ok,236013,CPS
1658707200,5.1,4.96,5.1,4.8,ok,124351,CPS
1658793600,4.95,4.52,5.04,4.3895,ok,296328,CPS
1658880000,4.57,4.75,4.77,4.4901,ok,130773,CPS
1658966400,4.72,4.47,4.87,4.27,ok,191184,CPS
1659052800,4.47,4.31,4.48,4.3,ok,152332,CPS
1659312000,4.35,4.2,4.44,4.13,ok,232095,CPS
1659398400,4.18,4.56,4.6999,4.15,ok,276347,CPS
1659484800,4.66,5.0,5.22,4.66,ok,318865,CPS
1659571200,4.96,5.03,5.15,4.78,ok,263125,CPS
1659657600,7.15,8.53,10.0,7.15,ok,9149702,CPS
1659916800,8.63,9.36,9.5,8.5703,ok,1849778,CPS
1660003200,9.32,9.71,9.9,9.035,ok,1095253,CPS
1660089600,10.0,10.58,10.7476,9.8,ok,584211,CPS
1660176000,10.56,10.97,11.47,10.56,ok,561998,CPS
1660262400,10.89,10.96,11.4,10.43,ok,339668,CPS
1660521600,10.57,11.09,11.1,10.31,ok,216358,CPS
1660608000,11.09,10.88,11.59,10.7745,ok,217681,CPS
1660694400,10.59,10.39,10.8,10.18,ok,294957,CPS
1660780800,10.32,9.73,10.51,9.64,ok,223575,CPS
1660867200,9.5,9.3,9.62,9.14,ok,279689,CPS
1661126400,8.77,9.27,9.28,8.6,ok,304108,CPS
1661212800,9.3,8.88,9.48,8.8235,ok,144869,CPS
1661299200,8.83,8.7,9.135,8.66,ok,233771,CPS
1661385600,9.05,8.93,9.265,8.77,ok,210305,CPS
1661472000,8.95,8.6,9.0,8.47,ok,166435,CPS
1661731200,8.37,8.13,8.57,8.08,ok,143136,CPS
1661817600,8.15,8.06,8.21,7.96,ok,192246,CPS
1661904000,8.14,7.83,8.44,7.78,ok,200999,CPS
1661990400,7.63,7.73,7.76,7.31,ok,235739,CPS
1662076800,7.85,8.07,8.26,7.58,ok,159559,CPS
1662422400,8.07,7.3,8.08,7.1,ok,280987,CPS
1662508800,7.28,7.33,7.5,7.2,ok,162515,CPS
1662595200,7.26,7.53,7.63,7.04,ok,119399,CPS
1662681600,7.66,8.16,8.19,7.5801,ok,178879,CPS
1662940800,8.17,8.81,8.89,8.17,ok,159063,CPS
1663027200,8.38,8.6,8.88,8.2001,ok,235460,CPS
1663113600,8.65,8.35,8.65,8.25,ok,131260,CPS
1663200000,8.28,8.55,8.767,8.28,ok,109294,CPS
1663286400,8.3,7.72,8.31,7.51,ok,338639,CPS
1663545600,7.59,8.01,8.01,7.58,ok,114747,CPS
1663632000,7.82,7.64,7.85,7.615,ok,106859,CPS
1663718400,7.68,7.07,7.68,7.03,ok,213966,CPS
1663804800,7.1,7.06,7.13,6.7475,ok,126553,CPS
1663891200,6.89,6.72,6.93,6.56,ok,97414,CPS
1664150400,6.58,6.57,7.14,6.49,ok,121560,CPS
1664236800,6.8,6.66,7.03,6.57,ok,95461,CPS
1664323200,6.74,6.89,6.97,6.63,ok,77862,CPS
1664409600,6.67,6.02,6.67,5.9,ok,155679,CPS
1664496000,6.05,5.84,6.26,5.83,ok,186377,CPS
1664755200,6.0,5.85,6.18,5.69,ok,287512,CPS
1664841600,6.07,6.79,6.92,6.06,ok,148778,CPS
1664928000,6.37,6.59,6.72,6.219,ok,149363,CPS
1665014400,6.6,6.82,6.83,6.51,ok,79245,CPS
1665100800,6.62,6.58,6.75,6.33,ok,167146,CPS
1665360000,6.62,6.32,6.705,6.16,ok,120456,CPS
1665446400,6.24,6.46,6.79,6.14,ok,114162,CPS
1665532800,6.42,6.46,6.525,6.17,ok,79056,CPS
1665619200,6.22,6.33,6.45,6.1201,ok,102233,CPS
1665705600,6.54,6.31,6.66,6.19,ok,102065,CPS
1665964800,6.57,6.49,6.615,6.38,ok,75979,CPS
1666051200,6.52,6.59,7.0,6.45,ok,147429,CPS
1666137600,6.47,6.48,6.56,6.21,ok,172619,CPS
1666224000,6.46,6.32,6.78,6.225,ok,159347,CPS
1666310400,6.42,6.6,6.7,6.25,ok,142060,CPS
1666569600,6.63,7.13,7.27,6.07,ok,286267,CPS
1666656000,7.06,8.13,8.24,7.06,ok,107719,CPS
1666742400,8.13,8.38,8.47,7.91,ok,172459,CPS
1666828800,8.65,9.0,9.39,8.413,ok,209222,CPS
1666915200,9.02,9.4,9.54,8.77,ok,198392,CPS
1667174400,9.4,9.5,9.73,8.99,ok,200070,CPS
1667260800,9.67,9.53,9.85,9.19,ok,297275,CPS
1667347200,9.4,7.01,9.4,6.895,ok,390778,CPS
1667433600,7.02,7.46,7.85,6.6171,ok,202054,CPS
1667520000,7.58,7.6,7.64,7.12,ok,172685,CPS
1667779200,7.71,7.66,7.81,7.3721,ok,86193,CPS
1667865600,7.71,7.63,7.9338,7.54,ok,69001,CPS
1667952000,7.49,7.5,7.65,7.33,ok,91304,CPS
1668038400,7.86,7.78,7.95,7.6835,ok,129004,CPS
1668124800,7.75,8.12,8.4384,7.75,ok,140841,CPS
1668384000,8.1,7.46,8.13,7.43,ok,122265,CPS
1668470400,8.1,7.86,8.65,7.79,ok,225496,CPS
1668556800,7.84,7.49,7.85,7.28,ok,143418,CPS
1668643200,7.26,7.24,7.51,7.17,ok,110877,CPS
1668729600,7.39,7.44,7.5313,7.24,ok,98976,CPS
1668988800,7.56,6.8,7.56,6.6801,ok,188340,CPS
1669075200,6.79,6.65,7.05,6.61,ok,113092,CPS
1669161600,6.64,7.05,7.175,6.435,ok,155334,CPS
1669334400,7.13,7.23,7.24,6.895,ok,58717,CPS
1669593600,7.03,6.63,7.0585,6.6,ok,112560,CPS
1669680000,6.56,6.72,6.9291,6.56,ok,117751,CPS
1669766400,6.81,7.07,7.12,6.61,ok,118044,CPS
1669852800,6.95,6.87,7.24,6.8,ok,103409,CPS
1669939200,6.63,6.84,6.88,6.61,ok,115412,CPS
1670198400,6.61,6.49,6.77,6.46,ok,153057,CPS
1670284800,6.51,6.27,6.5601,6.2,ok,117386,CPS
1670371200,6.22,6.0,6.3074,5.925,ok,191581,CPS
1670457600,6.06,6.26,6.325,5.98,ok,133047,CPS
1670544000,6.24,6.26,6.56,6.24,ok,108532,CPS
1670803200,6.26,6.58,6.65,6.1193,ok,96544,CPS
1670889600,6.75,6.54,6.8952,6.365,ok,156247,CPS
1670976000,6.51,6.71,7.01,6.51,ok,141987,CPS
1671062400,6.52,6.31,6.68,6.23,ok,118845,CPS
1671148800,6.17,6.56,6.56,6.07,ok,638312,CPS
1671408000,6.43,6.14,6.43,5.92,ok,181935,CPS
1671494400,6.09,6.28,6.33,6.0323,ok,119069,CPS
1671580800,6.42,6.78,6.98,6.42,ok,102110,CPS
1671667200,6.63,6.38,6.63,6.17,ok,113188,CPS
1671753600,6.36,6.5,6.54,6.23,ok,105845,CPS
1672099200,6.6,6.81,7.17,6.49,ok,266811,CPS
1672185600,6.7,7.53,7.8702,6.7,ok,493293,CPS
1672272000,7.86,8.68,8.8967,7.58,ok,494609,CPS
1672358400,8.66,9.06,9.82,8.66,ok,380343,CPS
1672704000,9.3,9.45,10.2199,9.24,ok,375207,CPS
1672790400,9.6,10.3,10.48,9.6,ok,258577,CPS
1672876800,10.36,10.65,10.78,10.013,ok,239627,CPS
1672963200,10.84,11.34,11.57,10.7,ok,266288,CPS
1673222400,11.6,11.72,11.9829,10.82,ok,298696,CPS
1673308800,11.76,12.7,12.76,11.59,ok,328137,CPS
1673395200,12.9,13.23,13.46,12.63,ok,317522,CPS
1673481600,13.35,14.26,14.34,13.3215,ok,439955,CPS
1673568000,14.26,12.3,14.49,11.55,ok,605705,CPS
1673913600,12.05,13.1,13.3082,12.05,ok,238927,CPS
1674000000,13.38,13.31,13.9999,13.11,ok,223353,CPS
1674086400,12.95,12.44,13.06,12.16,ok,185730,CPS
1674172800,12.5,12.5,13.3689,12.5,ok,177860,CPS
1674432000,12.59,13.11,13.15,12.34,ok,149336,CPS
1674518400,12.69,12.68,13.0,12.2737,ok,90648,CPS
1674604800,12.39,12.32,12.6198,12.08,ok,97569,CPS
1674691200,12.55,13.06,13.14,12.17,ok,139930,CPS
1674777600,13.25,15.05,15.41,13.25,ok,495124,CPS
1675036800,14.87,15.2,15.5683,14.775,ok,238611,CPS
1675123200,15.62,16.71,16.8,15.42,ok,349015,CPS
1675209600,16.69,17.34,17.64,16.48,ok,347782,CPS
1675296000,18.16,17.11,18.44,16.305,ok,303882,CPS
1675382400,16.68,17.07,17.81,16.68,ok,117445,CPS
1675641600,16.87,17.61,17.79,16.7334,ok,132419,CPS
1675728000,17.51,17.06,17.69,16.265,ok,168962,CPS
1675814400,16.77,17.56,17.85,16.57,ok,112702,CPS
1675900800,17.81,18.2,18.95,17.5958,ok,255895,CPS
1675987200,17.91,17.26,18.15,16.8,ok,192621,CPS
1676246400,17.3,17.39,17.71,16.86,ok,161624,CPS
1676332800,17.2,17.51,17.72,16.9501,ok,97217,CPS
1676419200,17.28,18.32,18.55,16.775,ok,128298,CPS
1676505600,17.74,17.68,18.1184,17.351,ok,239936,CPS
1676592000,16.79,15.15,16.79,14.78,ok,339912,CPS
1676937600,14.81,14.79,15.35,14.63,ok,186422,CPS
1677024000,14.78,15.78,16.06,14.6383,ok,214294,CPS
1677110400,15.89,15.77,16.29,15.27,ok,109368,CPS
1677196800,15.38,15.45,15.7399,15.1,ok,89874,CPS
1677456000,15.67,15.57,16.0999,15.42,ok,80465,CPS
1677542400,15.56,15.95,16.3,15.55,ok,111808,CPS
1677628800,16.11,15.9,16.5199,15.6572,ok,106731,CPS
1677715200,15.52,16.04,16.3,15.21,ok,106039,CPS
1677801600,16.23,16.87,16.92,16.0,ok,137656,CPS
1678060800,16.89,16.15,17.39,16.03,ok,222875,CPS
1678147200,16.2,15.73,16.49,15.635,ok,93340,CPS
1678233600,15.75,16.48,16.55,15.47,ok,124312,CPS
1678320000,16.4,15.76,16.88,15.67,ok,137823,CPS
1678406400,15.63,15.27,15.63,14.699,ok,161963,CPS
1678665600,14.59,14.07,14.92,13.88,ok,144592,CPS
1678752000,14.53,14.72,15.02,14.325,ok,183954,CPS
1678838400,14.04,13.05,14.175,12.81,ok,179020,CPS
1678924800,12.71,13.95,14.04,12.5,ok,158944,CPS
1679011200,13.57,12.95,13.6938,12.823,ok,425092,CPS
1679270400,13.31,13.14,13.41,12.7501,ok,102152,CPS
1679356800,13.76,13.76,14.105,13.5616,ok,128933,CPS
1679443200,14.03,13.06,14.03,13.06,ok,79738,CPS
1679529600,13.25,13.25,13.63,13.0,ok,108552,CPS
1679616000,13.06,13.22,13.52,12.63,ok,110629,CPS
1679875200,13.6,13.6,13.94,13.139,ok,98200,CPS
1679961600,13.49,13.73,14.125,13.49,ok,104566,CPS
1680048000,13.95,13.42,14.06,13.42,ok,115317,CPS
1680134400,13.72,13.49,13.8,13.4201,ok,60515,CPS
1680220800,13.74,14.24,14.33,13.74,ok,138791,CPS
1680480000,14.2,13.85,14.24,13.7,ok,114097,CPS
1680566400,13.89,13.07,13.89,12.895,ok,122146,CPS
1680652800,12.89,12.28,12.89,12.03,ok,158479,CPS
1680739200,12.26,12.15,12.57,11.96,ok,120936,CPS
1681084800,12.11,12.71,12.85,11.6334,ok,131884,CPS
1681171200,12.84,13.16,13.34,12.7401,ok,98227,CPS
1681257600,13.3,13.05,13.3,12.93,ok,87496,CPS
1681344000,13.2,13.0,13.37,12.94,ok,59320,CPS
1681430400,13.03,12.74,13.36,12.68,ok,75748,CPS
1681689600,12.84,12.5,13.07,12.4903,ok,144928,CPS
1681776000,12.6,12.28,12.66,12.12,ok,100834,CPS
1681862400,12.09,11.86,12.2066,11.8,ok,92344,CPS
1681948800,11.62,11.2,11.92,11.175,ok,94840,CPS
1682035200,11.22,11.24,11.43,10.75,ok,133366,CPS
1682294400,11.22,11.38,11.4515,11.05,ok,79583,CPS
1682380800,11.33,10.95,11.6106,10.9,ok,191027,CPS
1682467200,10.92,11.58,11.893,10.898,ok,215940,CPS
1682553600,11.8,12.59,12.64,11.66,ok,97406,CPS
1682640000,12.55,13.45,13.96,12.4705,ok,136745,CPS
1682899200,13.45,13.48,13.5755,13.3,ok,89771,CPS
1682985600,13.4,13.2,13.46,12.72,ok,98426,CPS
1683072000,13.07,12.56,13.43,12.56,ok,110398,CPS
1683158400,11.55,11.22,11.71,9.865,ok,281516,CPS
1683244800,11.33,11.5,12.0654,11.26,ok,141025,CPS
1683504000,11.53,11.5,11.875,11.18,ok,118785,CPS
1683590400,11.39,11.27,11.6123,11.09,ok,90411,CPS
