t,o,c,h,l,s,v,Ticker,RSI
1663804800,0.93,0.8846,0.93,0.83,ok,159038.0,ONCR,18.593120545398165
1663891200,0.8824,0.8486,0.925,0.83,ok,51276.0,ONCR,19.62708537782136
1664150400,0.83,0.881,0.98,0.82,ok,57882.0,ONCR,15.827338129496354
1664236800,0.9,0.9109,0.9799,0.9,ok,7556.0,ONCR,19.92830373146485
1664323200,0.92,0.8801,0.92,0.87,ok,61651.0,ONCR,20.231596360628572
1664409600,0.8556,0.852,0.89,0.85,ok,12903.0,ONCR,18.037263090266578
1664496000,0.8,0.85,0.8798,0.7786,ok,90962.0,ONCR,22.705216336433438
1664755200,0.85,0.852,0.941,0.85,ok,51421.0,ONCR,19.78598405371379
1664841600,0.852,0.85,0.938,0.85,ok,59646.0,ONCR,20.562581770606172
1664928000,0.867,0.876,0.9104,0.8591,ok,151051.0,ONCR,19.863616366036084
1665014400,0.87,0.87,0.94,0.8501,ok,11615.0,ONCR,20.494779845665022
1665100800,0.891,0.8011,0.93,0.8011,ok,38974.0,ONCR,23.183568677792053
1665360000,0.81,0.7838,0.8373,0.78,ok,16244.0,ONCR,22.197640117994112
1665446400,0.78,0.792,0.825,0.78,ok,5588.0,ONCR,28.784336645236706
1665532800,0.8,0.802,0.811,0.78,ok,8994.0,ONCR,36.21495327102804
1665619200,0.8053,0.79,0.8079,0.7801,ok,18071.0,ONCR,39.36865021770682
1665705600,0.82,0.8127,0.8797,0.805,ok,75476.0,ONCR,37.15682587438887
1665964800,0.805,0.8242,0.84,0.797,ok,11725.0,ONCR,32.484848484848484
1666051200,0.81,0.7652,0.836,0.755,ok,280646.0,ONCR,29.16213275299239
1666137600,0.755,0.73,0.77,0.73,ok,136683.0,ONCR,28.429985855728432
1666224000,0.7435,0.75,0.77,0.73,ok,20245.0,ONCR,33.3776595744681
1666310400,0.715,0.7329,0.7699,0.712,ok,170346.0,ONCR,31.14909781576449
1666569600,0.715,0.66,0.7151,0.66,ok,153181.0,ONCR,25.43950361944158
1666656000,0.67,0.66,0.67,0.63,ok,86164.0,ONCR,20.066518847006662
1666742400,0.66,0.6601,0.6972,0.66,ok,32425.0,ONCR,20.42828965905889
1666828800,0.7,0.6632,0.73,0.66,ok,52445.0,ONCR,26.150121065375302
1666915200,0.69,0.7,0.75,0.644,ok,58894.0,ONCR,36.422553467271534
1667174400,0.72,0.76,0.7609,0.662,ok,73860.0,ONCR,45.56048834628191
1667260800,0.77,0.6739,0.77,0.6672,ok,37744.0,ONCR,35.32646048109966
1667347200,0.7076,0.6451,0.7188,0.6451,ok,31252.0,ONCR,34.01720714758439
1667433600,0.64,0.6427,0.6972,0.59,ok,94771.0,ONCR,30.36951501154735
1667520000,0.5903,0.5735,0.6228,0.55,ok,53585.0,ONCR,24.454860403505208
1667779200,0.58,0.6001,0.6163,0.58,ok,37562.0,ONCR,31.987780929522145
1667865600,0.5701,0.5323,0.5819,0.512,ok,189740.0,ONCR,29.863515991036863
1667952000,0.53,0.5155,0.556,0.5036,ok,53003.0,ONCR,25.958581094935397
1668038400,0.5599,0.5253,0.56,0.502,ok,48434.0,ONCR,28.393005828476262
1668124800,0.51,0.5,0.56,0.5,ok,173585.0,ONCR,31.51571164510166
1668384000,0.53,0.504,0.565,0.49,ok,320745.0,ONCR,32.14285714285714
1668470400,0.533,0.525,0.5454,0.5,ok,24144.0,ONCR,35.24142451387371
1668556800,0.5649,0.6227,0.6951,0.5362,ok,259275.0,ONCR,46.3335143943509
1668643200,0.65,0.6078,0.6827,0.5312,ok,131040.0,ONCR,41.30844645550528
1668729600,0.64,0.683,0.69,0.5101,ok,119949.0,ONCR,42.94354838709678
1668988800,0.7433,0.67,0.7499,0.6,ok,90769.0,ONCR,49.58730158730159
1669075200,0.69,0.605,0.6924,0.6,ok,34258.0,ONCR,46.05858069589149
1669161600,0.7,0.6001,0.7,0.6,ok,29916.0,ONCR,45.83333333333332
1669334400,0.7099,0.66,0.7189,0.61,ok,20668.0,ONCR,58.61725443315402
1669593600,0.7463,0.6201,0.7463,0.6,ok,98600.0,ONCR,51.94099378881987
1669680000,0.67,0.6118,0.67,0.598,ok,54379.0,ONCR,58.72284397630019
1669766400,0.5,0.4801,0.5,0.41,ok,488667.0,ONCR,46.89800210304943
1669852800,0.4676,0.4501,0.5,0.431,ok,97889.0,ONCR,43.635748138117805
1669939200,0.5,0.4594,0.5,0.4501,ok,69028.0,ONCR,46.46833681280445
1670198400,0.45,0.441,0.4593,0.431,ok,45885.0,ONCR,44.653767820773936
1670284800,0.44,0.45,0.45,0.421,ok,48132.0,ONCR,43.50311850311851
1670371200,0.4499,0.3913,0.4499,0.35,ok,160022.0,ONCR,28.502415458937193
1670457600,0.3796,0.4224,0.5269,0.361,ok,145291.0,ONCR,33.27922077922079
1670544000,0.4097,0.4,0.4186,0.361,ok,76286.0,ONCR,21.790271132376404
1670803200,0.4,0.4,0.44,0.4,ok,51757.0,ONCR,22.370036839950885
1670889600,0.4,0.3864,0.4305,0.3616,ok,45153.0,ONCR,25.000000000000014
1670976000,0.37,0.39,0.42,0.37,ok,72809.0,ONCR,25.900435879788958
1671062400,0.3616,0.37,0.42,0.3616,ok,14842.0,ONCR,13.38383838383838
1671148800,0.3616,0.2721,0.3799,0.2721,ok,249264.0,ONCR,11.674008810572673
1671408000,0.301,0.3,0.34,0.2813,ok,264507.0,ONCR,17.081925675675663
1671494400,0.3026,0.3055,0.35,0.2988,ok,79361.0,ONCR,24.870466321243512
1671580800,0.3055,0.28,0.314,0.273,ok,86615.0,ONCR,25.196850393700785
1671667200,0.2769,0.2751,0.294,0.2656,ok,131562.0,ONCR,22.77695716395864
1671753600,0.2904,0.2834,0.2904,0.2657,ok,41054.0,ONCR,26.004872107186358
1672099200,0.2656,0.2648,0.2868,0.2556,ok,174621.0,ONCR,22.603550295857985
1672185600,0.255,0.2431,0.26,0.23,ok,199767.0,ONCR,25.38205980066445
1672272000,0.241,0.2552,0.2734,0.241,ok,217233.0,ONCR,20.35460992907798
1672358400,0.25,0.2533,0.29,0.2411,ok,353025.0,ONCR,21.95028680688334
1672704000,0.261,0.2781,0.29,0.245,ok,71987.0,ONCR,28.711142158574916
1672790400,0.3,0.3,0.3292,0.29,ok,144108.0,ONCR,35.33604887983705
1672876800,0.3205,0.296,0.3298,0.28,ok,186935.0,ONCR,34.06779661016948
1672963200,0.3,0.2947,0.3199,0.29,ok,134250.0,ONCR,36.37350705754614
1673222400,0.3094,0.2973,0.3095,0.2598,ok,250458.0,ONCR,56.961325966850836
1673308800,0.304,0.2998,0.3087,0.2901,ok,99885.0,ONCR,49.93573264781491
1673395200,0.2998,0.31,0.35,0.291,ok,590681.0,ONCR,51.40361821584529
1673481600,0.31,0.3002,0.3489,0.2901,ok,1463326.0,ONCR,56.98478561549102
1673568000,0.38,0.36,0.386,0.3255,ok,2833700.0,ONCR,71.27819548872182
1673913600,0.3845,0.42,0.4425,0.33,ok,2780521.0,ONCR,77.18949044585989
1674000000,0.4595,0.44,0.46,0.4162,ok,1045793.0,ONCR,84.67933491686465
1674086400,0.44,0.42,0.450501,0.37,ok,518746.0,ONCR,85.25308888003191
1674172800,0.4074,0.395,0.4183,0.365,ok,371010.0,ONCR,76.497346474602
1674432000,0.3895,0.44,0.4538,0.3895,ok,761339.0,ONCR,80.41707396546107
1674518400,0.44,0.4249,0.45,0.3906,ok,245758.0,ONCR,74.69717362045762
1674604800,0.42,0.4,0.43,0.3706,ok,293899.0,ONCR,66.65556295802799
1674691200,0.388,0.4298,0.4334,0.3811,ok,232080.0,ONCR,70.52147239263806
1674777600,0.42,0.41,0.4201,0.4,ok,113286.0,ONCR,66.73439767779391
1675036800,0.4166,0.4021,0.43,0.3951,ok,133309.0,ONCR,64.97998856489423
1675123200,0.398,0.4449,0.455,0.398,ok,233092.0,ONCR,68.59779543706743
1675209600,0.44,0.427,0.45,0.4164,ok,1574349.0,ONCR,64.70588235294119
1675296000,0.4267,0.45,0.47,0.4215,ok,930117.0,ONCR,68.22384428223845
1675382400,0.45,0.4355,0.47,0.42,ok,425669.0,ONCR,60.32266885425212
1675641600,0.4224,0.4378,0.455,0.421201,ok,307415.0,ONCR,52.8896103896104
1675728000,0.4378,0.423,0.45,0.4028,ok,163905.0,ONCR,47.192866578599734
1675814400,0.4226,0.4223,0.4398,0.41,ok,96936.0,ONCR,50.40564373897707
1675900800,0.4146,0.43,0.45,0.4001,ok,467153.0,ONCR,56.574004507888795
1675987200,0.42,0.4115,0.43,0.4028,ok,172554.0,ONCR,44.05506883604505
1676246400,0.405,0.4026,0.42,0.4025,ok,16421.0,ONCR,45.22483940042827
1676332800,0.4,0.408,0.4206,0.37,ok,158099.0,ONCR,51.86915887850466
1676419200,0.409,0.3852,0.42,0.3804,ok,114444.0,ONCR,39.22705314009661
1676505600,0.3852,0.406,0.42,0.38,ok,87654.0,ONCR,49.03846153846155
1676592000,0.4,0.4063,0.4299,0.4,ok,71678.0,ONCR,51.04790419161676
1676937600,0.41,0.3768,0.4121,0.3575,ok,346156.0,ONCR,31.801175841795825
1677024000,0.3655,0.3476,0.375594,0.33,ok,485638.0,ONCR,29.989919354838705
1677110400,0.3372,0.3484,0.3709,0.334,ok,30296.0,ONCR,21.169125993189525
1677196800,0.369,0.356,0.369,0.34,ok,27472.0,ONCR,26.520968694624912
1677456000,0.3738,0.39,0.441,0.356,ok,108854.0,ONCR,38.109452736318396
1677542400,0.4,0.4,0.42,0.380101,ok,53357.0,ONCR,44.13863404689093
1677628800,0.410101,0.3909,0.4299,0.379,ok,83451.0,ONCR,42.32649071358749
1677715200,0.39,0.3912,0.42,0.39,ok,49831.0,ONCR,40.162271805273825
1677801600,0.39,0.38,0.42799,0.38,ok,55114.0,ONCR,41.70616113744075
1678060800,0.42,0.41,0.42,0.38,ok,73010.0,ONCR,51.75355450236966
1678147200,0.41,0.391,0.4177,0.382,ok,121040.0,ONCR,46.21549421193234
1678233600,0.3898,0.391,0.42,0.3801,ok,29456.0,ONCR,51.437066402378605
1678320000,0.391,0.38,0.4,0.38,ok,39872.0,ONCR,43.22916666666666
1678406400,0.36,0.3349,0.385,0.33,ok,165505.0,ONCR,34.923986486486484
1678665600,0.33,0.2926,0.34,0.251,ok,335656.0,ONCR,33.1330128205128
1678752000,0.3072,0.322,0.363,0.3,ok,76958.0,ONCR,44.87590072057645
1678838400,0.34,0.332,0.3649,0.3301,ok,64716.0,ONCR,46.83397683397684
1678924800,0.31,0.36,0.3649,0.302,ok,66351.0,ONCR,50.71581961345742
1679011200,0.37,0.36,0.395,0.3427,ok,120677.0,ONCR,43.88753056234718
1679270400,0.36,0.36,0.36,0.32,ok,127240.0,ONCR,41.503823279524205
1679356800,0.32,0.3614,0.38799,0.32,ok,31759.0,ONCR,43.52217830478699
1679443200,0.3614,0.3401,0.3615,0.3376,ok,41986.0,ONCR,39.72657820667471
1679529600,0.34,0.3201,0.345,0.3201,ok,57607.0,ONCR,38.36893203883494
1679616000,0.3203,0.3368,0.3613,0.3203,ok,27264.0,ONCR,35.01228501228502
1679875200,0.3614,0.3381,0.3614,0.3365,ok,8743.0,ONCR,38.32229580573951
1679961600,0.33,0.3302,0.3442,0.325,ok,33088.0,ONCR,37.03071672354949
1680048000,0.34,0.3305,0.36,0.3252,ok,28856.0,ONCR,38.93607510058114
1680134400,0.3332,0.3153,0.36,0.3104,ok,46379.0,ONCR,44.94324045407638
1680220800,0.3441,0.3441,0.3441,0.3153,ok,17804.0,ONCR,64.28175263449805
1680480000,0.34,0.3217,0.34,0.32,ok,28288.0,ONCR,49.913444893248695
1680566400,0.3581,0.32,0.3581,0.32,ok,33594.0,ONCR,46.36363636363636
1680652800,0.3,0.3142,0.32,0.3,ok,104737.0,ONCR,33.96358543417368
1680739200,0.3084,0.303,0.329999,0.301,ok,8070.0,ONCR,31.4935064935065
1681084800,0.3582,0.31,0.3582,0.3084,ok,15180.0,ONCR,34.47204968944101
1681171200,0.3157,0.293,0.32,0.291,ok,50667.0,ONCR,30.63420158550396
1681257600,0.315,0.31,0.338,0.31,ok,16959.0,ONCR,41.265235055136394
1681344000,0.28,0.3,0.3164,0.28,ok,75693.0,ONCR,43.80776340110906
1681430400,0.2962,0.301,0.3163,0.2962,ok,44022.0,ONCR,37.7899045020464
1681689600,0.316,0.32,0.3582,0.3151,ok,99105.0,ONCR,44.49178332318929
1681776000,0.3401,0.33,0.3614,0.33,ok,53723.0,ONCR,49.939903846153854
1681862400,0.33,0.33,0.36,0.33,ok,54292.0,ONCR,49.849488260084286
1681948800,0.33,0.3112,0.33089,0.29,ok,186723.0,ONCR,48.79198585739539
1682035200,0.315,0.328699,0.33,0.291,ok,27491.0,ONCR,45.13854254130393
1682294400,0.345,0.3498,0.3976,0.34,ok,293905.0,ONCR,58.94334818586888
1682380800,0.35,0.340001,0.359999,0.33,ok,30301.0,ONCR,56.053608072688085
1682467200,0.330001,0.329549,0.36,0.316,ok,81120.0,ONCR,54.51837198485731
1682553600,0.33,0.33,0.349706,0.3021,ok,18002.0,ONCR,58.485122751442475
1682640000,0.35,0.33,0.350001,0.31,ok,31720.0,ONCR,56.57453550906628
1682899200,0.31,0.3225,0.3425,0.31,ok,8544.0,ONCR,60.343473443570204
1682985600,0.3102,0.3276,0.35,0.3101,ok,8161.0,ONCR,56.73287325366099
1683072000,0.314,0.3299,0.34,0.314,ok,10472.0,ONCR,62.1542739142453
1683158400,0.3751,0.359,0.3751,0.3376,ok,43420.0,ONCR,69.19233365541156
1683244800,0.359,0.33,0.359,0.3232,ok,59125.0,ONCR,53.10362379113853
1683504000,0.3096,0.3195,0.3495,0.3096,ok,52279.0,ONCR,46.751277830719914
1683590400,0.3204,0.338,0.3395,0.31,ok,35634.0,ONCR,52.22096367613908
