t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.79,1.6777,1.79,1.66,ok,64714.0,BWEN,,1.7092333333333334,110611.32593333334,64714.0,1.7092333333333334
1652227200,1.65,1.52,1.7184,1.51,ok,114338.0,BWEN,,1.5828,180974.1864,179052.0,1.0107353528583876
1652313600,1.55,1.57,1.645,1.46,ok,187336.0,BWEN,,1.5583333333333333,291931.93333333335,366388.0,0.7967835555021817
1652400000,1.62,1.59,1.64,1.55,ok,114254.0,BWEN,,1.5933333333333335,182044.7066666667,480642.0,0.3787532231196331
1652659200,1.57,1.54,1.64,1.5,ok,57919.0,BWEN,,1.5599999999999998,90353.63999999998,538561.0,0.16776862788059288
1652745600,1.59,1.6,1.63,1.53,ok,77134.0,BWEN,,1.5866666666666667,122385.94666666667,615695.0,0.19877690523175706
1652832000,1.6,1.6,1.66,1.52,ok,65859.0,BWEN,,1.593333333333333,104935.33999999998,681554.0,0.15396482156953079
1652918400,1.57,1.65,1.69,1.57,ok,57351.0,BWEN,,1.6366666666666667,93864.47,738905.0,0.12703185118519972
1653004800,1.65,1.58,1.66,1.53,ok,75325.0,BWEN,,1.5899999999999999,119766.74999999999,814230.0,0.14709203787627573
1653264000,1.61,1.58,1.63,1.55,ok,47158.0,BWEN,,1.5866666666666667,74824.02666666667,861388.0,0.08686448692884817
1653350400,1.54,1.56,1.5859,1.51,ok,45830.0,BWEN,,1.551966666666667,71126.63233333334,907218.0,0.07840081692970526
1653436800,1.54,1.7,1.72,1.53,ok,84978.0,BWEN,,1.6500000000000001,140213.7,992196.0,0.14131653423315554
1653523200,1.7,1.7,1.8,1.68,ok,116603.0,BWEN,,1.7266666666666666,201334.51333333334,1108799.0,0.1815789095528886
1653609600,1.68,1.74,1.7866,1.68,ok,91380.0,BWEN,54.73620191576707,1.7355333333333334,158593.036,1200179.0,0.1321411522781185
1653955200,1.77,1.79,1.83,1.7169,ok,89080.0,BWEN,57.93415288964251,1.7789666666666666,158470.35066666667,1289259.0,0.12291583821921481
1654041600,1.77,1.7,1.8095,1.7,ok,67749.0,BWEN,64.0625,1.7365000000000002,117646.13850000002,1357008.0,0.08669524313784445
1654128000,1.7,1.79,1.83,1.69,ok,73471.0,BWEN,66.17647058823529,1.7700000000000002,130043.67000000001,1430479.0,0.09090917797465045
1654214400,1.75,1.82,1.87,1.71,ok,85238.0,BWEN,66.66666666666666,1.8,153428.4,1515717.0,0.10122496481863039
1654473600,1.89,1.89,1.8995,1.8164,ok,66415.0,BWEN,74.64788732394366,1.8686333333333334,124105.28283333333,1582132.0,0.07844180057879704
1654560000,1.82,1.95,1.96,1.8,ok,75123.0,BWEN,74.64788732394366,1.9033333333333333,142984.11,1657255.0,0.08627767603657856
1654646400,1.97,2.0,2.0,1.9,ok,75919.0,BWEN,76.31578947368422,1.9666666666666668,149307.36666666667,1733174.0,0.08614678426209178
1654732800,1.96,2.03,2.11,1.96,ok,72317.0,BWEN,75.67567567567568,2.033333333333333,147044.56666666665,1805491.0,0.08144297959207034
1654819200,1.94,1.91,2.03,1.9,ok,66880.0,BWEN,70.88607594936708,1.9466666666666665,130193.06666666667,1872371.0,0.06953379787802026
1655078400,1.84,1.65,1.84,1.65,ok,165994.0,BWEN,53.33333333333332,1.7133333333333336,284403.0533333334,2038365.0,0.13952508669121252
1655164800,1.69,1.715,1.7565,1.67,ok,61217.0,BWEN,57.07762557077625,1.7138333333333333,104915.73516666667,2099582.0,0.049969820262636404
1655251200,1.7,1.75,1.77,1.67,ok,30462.0,BWEN,52.52525252525253,1.7299999999999998,52699.259999999995,2130044.0,0.024740925539566316
1655337600,1.65,1.71,1.74,1.6298,ok,66681.0,BWEN,50.48543689320388,1.6932666666666665,112908.71459999999,2196725.0,0.05139865690971787
1655424000,1.71,1.71,1.77,1.71,ok,69436.0,BWEN,48.48484848484849,1.7299999999999998,120124.27999999998,2266161.0,0.05300783130589574
1655769600,1.74,1.6,1.7616,1.57,ok,171609.0,BWEN,40.95238095238096,1.6438666666666666,282102.3148,2437770.0,0.11572146461725265
1655856000,1.58,1.61,1.6799,1.58,ok,63577.0,BWEN,45.36082474226805,1.6233000000000002,103204.54410000001,2501347.0,0.041259586974538125
1655942400,1.68,1.66,1.9399,1.59,ok,793870.0,BWEN,43.01075268817203,1.7299666666666667,1373368.6376666666,3295217.0,0.41677638761473573
1656028800,1.72,1.65,1.72,1.58,ok,135403.0,BWEN,40.65934065934065,1.6499999999999997,223414.94999999995,3430620.0,0.06512378229008166
1656288000,1.67,1.57,1.67,1.56,ok,107932.0,BWEN,32.60869565217391,1.5999999999999999,172691.19999999998,3538552.0,0.048802787128746444
1656374400,1.6,1.7,1.71,1.58,ok,119382.0,BWEN,37.37373737373737,1.6633333333333333,198572.06,3657934.0,0.05428530421817343
1656460800,1.7,1.66,1.7,1.66,ok,43012.0,BWEN,32.653061224489775,1.6733333333333331,71973.41333333333,3700946.0,0.019447301671878848
1656547200,1.64,1.64,1.66,1.62,ok,17144.0,BWEN,29.89690721649484,1.64,28116.16,3718090.0,0.007561990161615238
1656633600,1.63,1.62,1.6699,1.58,ok,19085.0,BWEN,33.33333333333333,1.6233000000000002,30980.680500000002,3737175.0,0.008289866142206346
1656979200,1.63,1.55,1.65,1.545,ok,78952.0,BWEN,42.64705882352942,1.5816666666666668,124875.74666666667,3816127.0,0.03272316321408241
1657065600,1.5605,1.51,1.5605,1.5,ok,55054.0,BWEN,34.35114503816793,1.5235,83874.769,3871181.0,0.021666455017215678
1657152000,1.52,1.61,1.63,1.51,ok,39450.0,BWEN,40.27777777777778,1.5833333333333333,62462.5,3910631.0,0.01597248628162565
1657238400,1.601,1.62,1.65,1.59,ok,29002.0,BWEN,43.478260869565226,1.62,46983.240000000005,3939633.0,0.011925791057187309
1657497600,1.6,1.61,1.64,1.55,ok,31062.0,BWEN,42.85714285714285,1.5999999999999999,49699.2,3970695.0,0.012516499000804645
1657584000,1.62,1.59,1.65,1.56,ok,23145.0,BWEN,49.18032786885246,1.5999999999999999,37032.0,3993840.0,0.009272279310137611
1657670400,1.56,1.6,1.61,1.53,ok,32839.0,BWEN,49.18032786885246,1.58,51885.62,4026679.0,0.0128854621885678
1657756800,1.56,1.58,1.6099,1.5456,ok,48111.0,BWEN,43.10344827586208,1.5785,75943.2135,4074790.0,0.01863733186250089
1657843200,1.6,1.52,1.6,1.5,ok,115032.0,BWEN,39.68253968253968,1.54,177149.28,4189822.0,0.0422808606188998
1658102400,1.52,1.52,1.5714,1.5,ok,98289.0,BWEN,45.454545454545446,1.5304666666666666,150428.0382,4288111.0,0.03508025753064695
1658188800,1.52,1.53,1.548,1.5,ok,34207.0,BWEN,30.232558139534905,1.526,52199.882,4322318.0,0.012076825906839802
1658275200,1.55,1.75,1.8099,1.55,ok,1124242.0,BWEN,57.37704918032788,1.7032999999999998,1914921.3985999997,5446560.0,0.3515836415278634
1658361600,1.73,1.725,1.79,1.66,ok,119921.0,BWEN,56.91056910569107,1.7250000000000003,206863.72500000003,5566481.0,0.03716238769161343
1658448000,1.67,1.64,1.75,1.59,ok,63716.0,BWEN,51.470588235294095,1.66,105768.56,5630197.0,0.018785943014072153
1658707200,1.59,1.47,1.646,1.47,ok,190641.0,BWEN,44.87179487179487,1.5286666666666664,291426.54199999996,5820838.0,0.050066080176084604
1658793600,1.5,1.56,1.57,1.5,ok,79117.0,BWEN,53.01204819277108,1.5433333333333337,122103.90333333336,5899955.0,0.020695734684982064
1658880000,1.6,1.565,1.6,1.51,ok,37901.0,BWEN,46.93877551020407,1.5583333333333336,59062.39166666668,5937856.0,0.009946753789021942
1658966400,1.73,1.9,1.95,1.71,ok,490041.0,BWEN,63.20754716981131,1.8533333333333335,908209.3200000001,6427897.0,0.1412918284160434
1659052800,1.93,2.12,2.19,1.8877,ok,450825.0,BWEN,70.07874015748031,2.0659,931359.3675,6878722.0,0.13539715189827414
1659312000,2.18,1.94,2.18,1.9,ok,136947.0,BWEN,62.23776223776223,2.0066666666666664,274806.98,7015669.0,0.039170459723798255
1659398400,1.91,2.17,2.19,1.89,ok,144756.0,BWEN,67.27272727272727,2.0833333333333335,301575.0,7160425.0,0.04211691345136637
1659484800,2.08,2.13,2.19,2.08,ok,62666.0,BWEN,66.46706586826346,2.1333333333333333,133687.46666666667,7223091.0,0.018508345896052904
1659571200,2.11,2.15,2.18,2.1,ok,52750.0,BWEN,69.32515337423311,2.143333333333333,113060.83333333331,7275841.0,0.015539211664099493
1659657600,2.23,2.31,2.5,2.2,ok,388916.0,BWEN,72.06703910614524,2.3366666666666664,908767.0533333332,7664757.0,0.11856436588052736
1659916800,2.49,2.54,2.6,2.41,ok,528515.0,BWEN,75.12437810945272,2.5166666666666666,1330096.0833333333,8193272.0,0.162340037451867
1660003200,2.55,2.46,2.55,2.2501,ok,261666.0,BWEN,68.98395721925132,2.4200333333333335,633240.4422,8454938.0,0.07489592971586545
1660089600,2.5,2.49,2.6,2.47,ok,168652.0,BWEN,70.39999999999999,2.52,425003.04,8623590.0,0.04928377160788024
1660176000,2.53,2.83,2.87,2.48,ok,223912.0,BWEN,77.93427230046947,2.7266666666666666,610533.3866666666,8847502.0,0.06900630106290641
1660262400,2.83,3.025,3.12,2.8,ok,382715.0,BWEN,86.07888631090486,2.981666666666667,1141128.5583333333,9230217.0,0.12362965663031902
1660521600,3.07,3.19,3.22,3.0201,ok,276933.0,BWEN,86.54708520179372,3.1433666666666666,870501.9611,9507150.0,0.09156287226981798
1660608000,3.24,3.27,3.28,3.2,ok,285532.0,BWEN,86.98481561822125,3.25,927979.0,9792682.0,0.09476249713816909
1660694400,3.22,2.89,3.29,2.86,ok,305013.0,BWEN,71.06382978723404,3.0133333333333336,919105.8400000001,10097695.0,0.09102135091226266
1660780800,2.83,3.13,3.13,2.75,ok,192351.0,BWEN,71.30801687763713,3.0033333333333334,577694.17,10290046.0,0.05614106778531408
1660867200,3.0,3.16,3.2,2.81,ok,149419.0,BWEN,77.47747747747749,3.0566666666666666,456724.07666666666,10439465.0,0.043749758887708004
1661126400,3.05,3.02,3.0653,3.0095,ok,100306.0,BWEN,69.95305164319248,3.0315999999999996,304087.66959999996,10539771.0,0.028851449391073106
1661212800,3.02,3.44,3.49,3.02,ok,404688.0,BWEN,76.09561752988047,3.3166666666666664,1342215.2,10944459.0,0.12263878918089967
1661299200,3.44,3.4,3.548,3.38,ok,181431.0,BWEN,74.70355731225297,3.4426666666666663,624606.4559999999,11125890.0,0.05613990934657811
1661385600,3.44,3.4,3.4913,3.35,ok,131039.0,BWEN,72.99578059071729,3.413766666666667,447336.5702333334,11256929.0,0.039738775134260274
1661472000,3.38,3.19,3.38,3.11,ok,175311.0,BWEN,63.82978723404256,3.2266666666666666,565670.16,11432240.0,0.04948025583787605
1661731200,3.06,3.12,3.19,2.9101,ok,117272.0,BWEN,64.1025641025641,3.0733666666666664,360419.8557333333,11549512.0,0.03120650082300735
1661817600,3.14,3.01,3.18,2.9401,ok,88893.0,BWEN,60.74380165289256,3.043366666666667,270533.9931,11638405.0,0.023244937179965813
1661904000,3.03,3.02,3.13,2.92,ok,83887.0,BWEN,54.54545454545455,3.0233333333333334,253618.36333333334,11722292.0,0.021635560975049362
1661990400,2.93,2.95,3.0,2.81,ok,140510.0,BWEN,48.09160305343512,2.9200000000000004,410289.20000000007,11862802.0,0.034586196414641335
1662076800,3.04,2.99,3.2,2.9102,ok,125932.0,BWEN,44.56521739130436,3.0334000000000003,382002.12880000006,11988734.0,0.03186342517900556
1662422400,2.99,2.94,3.0,2.9,ok,37389.0,BWEN,40.88397790055249,2.9466666666666668,110172.92,12026123.0,0.009161133642155497
1662508800,2.85,2.98,3.02,2.82,ok,86982.0,BWEN,53.06122448979591,2.94,255727.08,12113105.0,0.021111604332662848
1662595200,2.98,3.06,3.08,2.915,ok,62874.0,BWEN,47.328244274809165,3.018333333333333,189774.68999999997,12175979.0,0.015585990251790019
1662681600,3.13,3.18,3.21,3.1101,ok,57958.0,BWEN,50.71428571428572,3.1667,183535.5986,12233937.0,0.01500216966950214
1662940800,3.2,3.13,3.22,3.03,ok,72395.0,BWEN,54.19847328244274,3.1266666666666665,226355.03333333333,12306332.0,0.018393379386590036
1663027200,2.94,2.84,3.04,2.78,ok,118376.0,BWEN,24.57627118644069,2.8866666666666667,341712.05333333334,12424708.0,0.02750262246270362
1663113600,2.82,2.98,3.05,2.76,ok,183433.0,BWEN,33.593750000000014,2.9299999999999997,537458.69,12608141.0,0.04262790922151013
1663200000,2.93,3.0,3.09,2.9094,ok,59310.0,BWEN,34.61538461538463,2.9998,177918.138,12667451.0,0.01404529908976952
1663286400,2.92,2.96,3.0,2.86,ok,126375.0,BWEN,39.82300884955753,2.94,371542.5,12793826.0,0.02904076544420723
1663545600,3.15,3.36,3.63,3.0807,ok,1322203.0,BWEN,58.21917808219177,3.3569,4438503.2507,14116029.0,0.3144300178683396
1663632000,3.3,3.55,3.8,3.3,ok,463767.0,BWEN,67.53246753246752,3.5499999999999994,1646372.8499999996,14579796.0,0.1129215285316749
1663718400,3.77,3.59,3.78,3.45,ok,263981.0,BWEN,68.1528662420382,3.606666666666667,952091.4733333334,14843777.0,0.06414078258743267
1663804800,3.58,3.37,3.58,3.2,ok,153933.0,BWEN,62.20930232558139,3.3833333333333333,520806.65,14997710.0,0.034725744797039014
1663891200,3.22,3.03,3.33,3.01,ok,161953.0,BWEN,50.99009900990097,3.123333333333333,505833.2033333333,15159663.0,0.03336704802298925
1664150400,3.03,2.88,3.13,2.75,ok,102153.0,BWEN,48.58490566037736,2.92,298286.76,15261816.0,0.019544643966353678
1664236800,2.98,3.14,3.17,2.93,ok,95514.0,BWEN,53.41880341880342,3.08,294183.12,15357330.0,0.019155876705130383
1664323200,3.06,3.27,3.31,3.0377,ok,86114.0,BWEN,54.39330543933054,3.2058999999999997,276072.8726,15443444.0,0.01787637994478434
1664409600,3.24,3.0,3.24,3.0,ok,43311.0,BWEN,46.45669291338583,3.08,133397.88,15486755.0,0.008613675363237813
1664496000,3.0,3.02,3.19,3.0,ok,39132.0,BWEN,47.80876494023905,3.07,120135.23999999999,15525887.0,0.007737737624909932
1664755200,2.93,2.83,3.0,2.65,ok,207541.0,BWEN,49.79253112033196,2.8266666666666667,586649.2266666667,15733428.0,0.03728680276584777
1664841600,2.86,2.82,2.94,2.8,ok,65411.0,BWEN,46.49122807017543,2.8533333333333335,186639.3866666667,15798839.0,0.011813487476305486
1664928000,2.88,2.6,2.8999,2.59,ok,149778.0,BWEN,41.935483870967744,2.696633333333333,403896.34739999997,15948617.0,0.025324850888324674
