t,o,c,h,l,s,v,Ticker,RSI
1656028800,17.8,17.22,18.5,16.63,ok,1220072.0,BEEM,57.16064757160647
1656288000,17.1,15.47,17.387,14.7196,ok,261534.0,BEEM,49.41383352872216
1656374400,15.8,14.87,16.172,14.78,ok,177542.0,BEEM,45.60989982321744
1656460800,15.0,14.17,15.37,13.86,ok,340195.0,BEEM,42.16656959813628
1656547200,13.84,15.52,15.53,13.425,ok,197235.0,BEEM,38.39950372208437
1656633600,15.36,14.14,15.91,13.93,ok,129605.0,BEEM,41.51576123407109
1656979200,13.96,14.31,14.63,13.826,ok,134104.0,BEEM,47.67616191904048
1657065600,14.57,14.2,14.67,13.83,ok,79474.0,BEEM,50.118203309692674
1657152000,14.27,14.58,15.14,14.21,ok,129273.0,BEEM,49.881235154394304
1657238400,14.34,14.32,15.43,14.23,ok,97740.0,BEEM,53.03030303030303
1657497600,14.31,14.13,14.37,13.66,ok,105043.0,BEEM,44.1432720232333
1657584000,14.12,13.53,14.75,13.48,ok,123723.0,BEEM,42.69662921348315
1657670400,13.25,13.4,13.6576,13.12,ok,110287.0,BEEM,36.289500509684004
1657756800,13.19,13.57,13.7226,13.05,ok,93326.0,BEEM,24.879807692307693
1657843200,13.38,13.39,13.55,12.9,ok,103087.0,BEEM,25.972396486825602
1658102400,13.58,13.54,13.97,13.51,ok,121648.0,BEEM,34.85086342229198
1658188800,13.8,13.42,13.91,13.25,ok,127037.0,BEEM,37.69100169779287
1658275200,13.56,13.84,14.19,13.5001,ok,151742.0,BEEM,47.05882352941176
1658361600,13.8,13.69,13.85,13.301,ok,102077.0,BEEM,29.25170068027211
1658448000,13.7,13.07,13.71,12.71,ok,205795.0,BEEM,35.34246575342465
1658707200,13.02,13.14,13.4599,12.75,ok,82501.0,BEEM,33.52112676056338
1658793600,13.25,13.5,13.5,12.873,ok,101009.0,BEEM,40.789473684210535
1658880000,13.64,13.47,13.82,13.1,ok,94873.0,BEEM,33.91304347826086
1658966400,14.2,14.91,15.3499,14.0,ok,330895.0,BEEM,56.37149028077754
1659052800,14.94,15.78,16.2,14.66,ok,204663.0,BEEM,65.53672316384181
1659312000,15.6,14.21,15.7,14.05,ok,244830.0,BEEM,55.41401273885352
1659398400,14.18,15.32,15.9,14.0,ok,167375.0,BEEM,63.22314049586778
1659484800,15.32,16.18,16.2,15.15,ok,175441.0,BEEM,66.41509433962266
1659571200,16.13,15.61,16.58,15.44,ok,124554.0,BEEM,63.309352517985616
1659657600,15.58,15.41,16.27,15.3387,ok,152209.0,BEEM,61.14421930870085
1659916800,16.2,17.02,17.83,16.2,ok,273475.0,BEEM,68.21862348178139
1660003200,16.51,15.69,16.61,15.51,ok,169711.0,BEEM,58.57275254865616
1660089600,16.24,16.66,16.93,15.65,ok,204638.0,BEEM,62.79069767441862
1660176000,16.95,15.87,17.4597,15.7382,ok,240237.0,BEEM,61.884550084889646
1660262400,16.07,17.83,17.95,15.25,ok,359775.0,BEEM,67.15435259692757
1660521600,17.01,17.14,17.6,16.25,ok,254218.0,BEEM,63.000000000000014
1660608000,17.01,16.52,17.02,16.1,ok,145234.0,BEEM,60.45236463331049
1660694400,16.46,15.79,16.46,15.71,ok,105151.0,BEEM,53.170028818443804
1660780800,15.8,15.86,15.9699,15.6,ok,88804.0,BEEM,50.305810397553515
1660867200,15.35,15.11,15.4905,15.03,ok,130152.0,BEEM,53.670473083197386
1661126400,15.0,15.2,15.2,14.53,ok,224269.0,BEEM,49.4661921708185
1661212800,15.25,15.08,15.48,14.76,ok,75614.0,BEEM,44.76190476190476
1661299200,15.18,15.13,15.5,15.0,ok,76926.0,BEEM,47.59519038076154
1661385600,15.49,14.93,15.49,14.86,ok,53353.0,BEEM,47.59519038076152
1661472000,14.96,14.16,14.9615,14.07,ok,88099.0,BEEM,34.35448577680526
1661731200,14.0,14.37,14.51,14.0,ok,54110.0,BEEM,41.77057356608479
1661817600,15.23,14.79,15.23,14.1,ok,85121.0,BEEM,37.48326639892903
1661904000,14.74,14.67,15.04,14.4,ok,54500.0,BEEM,41.1764705882353
1661990400,14.66,14.33,14.66,13.61,ok,89217.0,BEEM,16.216216216216225
1662076800,14.33,13.88,14.432,13.71,ok,81872.0,BEEM,17.00404858299595
1662422400,13.83,13.4,13.8983,13.13,ok,96315.0,BEEM,17.5
1662508800,13.2,14.1,14.16,13.2,ok,79227.0,BEEM,32.28511530398323
1662595200,13.86,13.92,14.275,13.7242,ok,58446.0,BEEM,30.122950819672127
1662681600,14.03,13.82,14.3499,13.7,ok,79850.0,BEEM,34.751773049645394
1662940800,14.1,13.76,14.16,12.75,ok,177638.0,BEEM,32.85714285714285
1663027200,13.3,13.81,14.06,13.1226,ok,95716.0,BEEM,34.62469733656175
1663113600,13.65,14.07,14.64,13.33,ok,140340.0,BEEM,37.788018433179715
1663200000,14.1,14.23,14.86,14.0522,ok,74668.0,BEEM,41.86046511627907
1663286400,14.0,14.67,14.69,13.76,ok,111505.0,BEEM,56.42317380352645
1663545600,14.48,14.68,15.02,14.412,ok,83554.0,BEEM,54.11140583554378
1663632000,14.6279,13.45,14.6279,13.38,ok,110425.0,BEEM,35.37117903930131
1663718400,13.4,12.91,14.05,12.9,ok,140575.0,BEEM,32.400000000000006
1663804800,12.93,13.39,13.48,12.375,ok,115077.0,BEEM,40.85603112840467
1663891200,12.86,12.36,13.34,12.0,ok,132893.0,BEEM,36.713286713286706
1664150400,12.26,12.31,12.86,12.005,ok,70334.0,BEEM,39.69754253308129
1664236800,12.38,12.78,12.99,12.38,ok,63062.0,BEEM,36.95652173913043
1664323200,12.94,13.14,13.33,12.7603,ok,43217.0,BEEM,42.55725190839695
1664409600,12.85,12.2,12.85,12.0,ok,187234.0,BEEM,36.67763157894737
1664496000,12.01,12.2,12.86,12.01,ok,48297.0,BEEM,37.04318936877076
1664755200,12.18,12.5,12.87,12.0001,ok,63402.0,BEEM,39.55342902711323
1664841600,13.0,13.06,13.7,12.55,ok,89091.0,BEEM,42.31354642313546
1664928000,13.03,12.58,13.03,12.15,ok,61476.0,BEEM,38.02612481857765
1665014400,12.9,12.3,13.26,12.26,ok,71249.0,BEEM,32.392273402674604
1665100800,12.12,12.18,12.32,11.97,ok,116650.0,BEEM,31.725146198830416
1665360000,12.07,11.65,12.12,11.17,ok,82630.0,BEEM,35.34201954397395
1665446400,11.38,11.49,11.92,10.98,ok,54675.0,BEEM,37.67361111111112
1665532800,11.43,11.32,11.65,11.11,ok,49903.0,BEEM,31.009174311926614
1665619200,10.98,11.0,11.352,10.6052,ok,98157.0,BEEM,35.65400843881858
1665705600,11.09,10.35,11.3877,10.27,ok,71117.0,BEEM,31.647940074906373
1665964800,10.66,10.54,10.8,10.5,ok,36058.0,BEEM,27.865612648221358
1666051200,10.95,10.58,11.1748,10.57,ok,37163.0,BEEM,22.995780590717317
1666137600,10.59,10.43,10.81,10.42,ok,39339.0,BEEM,27.59493670886077
1666224000,10.73,9.92,10.8081,9.86,ok,117026.0,BEEM,24.4394618834081
1666310400,9.76,9.38,9.86,9.15,ok,166416.0,BEEM,16.80851063829789
1666569600,9.42,10.54,10.64,8.9,ok,204938.0,BEEM,26.2264150943396
1666656000,10.47,12.01,12.6,10.47,ok,236249.0,BEEM,45.468998410174876
1666742400,11.85,11.45,13.05,11.31,ok,196557.0,BEEM,43.53120243531201
1666828800,11.77,11.08,12.01,11.06,ok,78480.0,BEEM,41.935483870967744
1666915200,11.14,11.55,11.82,11.03,ok,73065.0,BEEM,49.2603550295858
1667174400,11.28,12.55,12.98,11.2001,ok,94027.0,BEEM,56.973684210526315
1667260800,13.01,12.28,13.11,12.11,ok,62285.0,BEEM,56.233766233766225
1667347200,12.21,11.84,12.61,11.67,ok,82325.0,BEEM,55.37084398976982
1667433600,11.98,12.82,12.94,11.67,ok,91055.0,BEEM,65.15337423312883
1667520000,12.93,12.87,13.07,12.08,ok,122067.0,BEEM,64.54431960049938
1667779200,13.07,12.77,13.07,12.07,ok,77141.0,BEEM,63.56877323420075
1667865600,12.85,12.35,12.85,12.09,ok,52097.0,BEEM,61.510791366906474
1667952000,12.26,12.08,12.42,11.85,ok,61207.0,BEEM,63.333333333333336
1668038400,12.66,13.05,13.33,12.38,ok,247563.0,BEEM,71.51230949589683
1668124800,14.56,15.64,16.2999,13.6491,ok,442131.0,BEEM,75.60240963855422
1668384000,17.12,15.75,17.2,15.64,ok,362617.0,BEEM,71.74418604651163
1668470400,16.7,16.87,17.4,15.9,ok,279186.0,BEEM,79.58515283842796
1668556800,16.88,16.49,17.1499,15.6,ok,164256.0,BEEM,79.49836423118863
1668643200,16.3,17.8,18.5,15.967,ok,404432.0,BEEM,81.2187812187812
1668729600,18.15,17.16,18.15,16.94,ok,149553.0,BEEM,73.88601036269428
1668988800,16.93,16.64,16.96,15.9059,ok,162455.0,BEEM,72.02020202020202
1669075200,16.65,17.86,17.88,16.53,ok,174203.0,BEEM,78.18352059925093
1669161600,17.75,17.34,18.1786,16.9,ok,159592.0,BEEM,72.11350293542074
1669334400,17.68,18.11,18.2411,17.51,ok,107176.0,BEEM,73.9488117001828
1669593600,18.2,19.38,19.7,16.65,ok,1094770.0,BEEM,77.29149463253509
1669680000,20.0,18.74,20.33,18.31,ok,408133.0,BEEM,75.91240875912408
1669766400,19.18,19.15,19.5,18.35,ok,236189.0,BEEM,78.34803528468322
1669852800,19.24,18.09,19.24,17.29,ok,338187.0,BEEM,70.06369426751593
1669939200,17.99,19.7,19.8886,17.7031,ok,317092.0,BEEM,67.53022452504317
1670198400,19.5,20.13,21.0,18.94,ok,287668.0,BEEM,68.40336134453781
1670284800,20.0,19.47,20.2499,18.89,ok,152146.0,BEEM,61.36363636363636
1670371200,19.53,19.1,20.001,19.0,ok,125172.0,BEEM,61.41732283464569
1670457600,19.28,20.91,21.18,19.0101,ok,221015.0,BEEM,63.034367141659686
1670544000,20.76,19.31,21.5838,19.27,ok,218245.0,BEEM,58.33979829325058
1670803200,19.07,18.87,19.9399,18.02,ok,224972.0,BEEM,58.704137392661984
1670889600,19.34,18.07,19.6168,18.01,ok,248737.0,BEEM,50.84745762711865
1670976000,18.15,18.03,18.7149,17.89,ok,144997.0,BEEM,52.896725440806044
1671062400,18.1,18.65,19.51,18.1,ok,174835.0,BEEM,52.295918367346935
1671148800,18.47,19.4,20.35,18.26,ok,260146.0,BEEM,50.088967971530245
1671408000,19.88,17.85,19.88,17.48,ok,189217.0,BEEM,46.33744855967079
1671494400,17.48,16.65,17.8499,16.555,ok,198231.0,BEEM,40.340030911901074
1671580800,16.71,16.59,17.27,16.25,ok,143212.0,BEEM,43.71859296482411
1671667200,16.16,16.04,16.16,14.84,ok,229918.0,BEEM,33.18014705882351
1671753600,15.77,15.96,16.17,15.24,ok,162310.0,BEEM,30.199430199430196
1672099200,15.85,15.42,16.01,15.01,ok,138347.0,BEEM,30.54755043227665
1672185600,15.23,15.34,15.6,14.5,ok,194039.0,BEEM,31.422924901185752
1672272000,15.4,16.41,16.41,15.26,ok,359507.0,BEEM,26.012793176972266
1672358400,16.43,17.47,17.74,16.16,ok,230053.0,BEEM,39.59276018099547
1672704000,17.96,16.47,17.98,15.785,ok,201690.0,BEEM,37.23404255319147
1672790400,16.35,17.12,17.25,15.93,ok,135436.0,BEEM,44.86486486486486
1672876800,16.71,16.94,17.06,16.24,ok,74235.0,BEEM,44.19595314164005
1672963200,16.99,16.53,17.49,16.4,ok,117317.0,BEEM,38.45315904139435
1673222400,16.6,16.24,17.155,16.13,ok,119980.0,BEEM,31.88073394495413
1673308800,16.36,17.64,17.75,16.1867,ok,148334.0,BEEM,48.77479579929987
1673395200,17.91,17.47,18.3,17.105,ok,153696.0,BEEM,55.43766578249337
1673481600,17.4,17.7,17.8,17.2201,ok,75605.0,BEEM,57.19844357976653
1673568000,17.19,17.55,17.68,17.0,ok,128994.0,BEEM,60.32831737346102
1673913600,17.4,18.3,18.65,17.13,ok,164841.0,BEEM,64.66165413533832
1674000000,18.49,17.86,18.89,17.82,ok,75716.0,BEEM,65.48223350253805
1674086400,17.4,17.52,17.655,17.09,ok,96514.0,BEEM,63.39066339066338
1674172800,17.73,17.88,18.2214,17.71,ok,83085.0,BEEM,59.89232839838491
1674432000,18.0,18.17,18.75,17.6501,ok,83406.0,BEEM,55.25525525525527
1674518400,18.28,17.71,18.41,17.68,ok,62006.0,BEEM,60.130718954248366
1674604800,17.65,18.0,18.15,17.2865,ok,83254.0,BEEM,57.63888888888887
1674691200,18.2,17.81,18.2828,17.625,ok,58011.0,BEEM,57.5389948006932
1674777600,17.59,18.24,18.885,17.5,ok,120334.0,BEEM,64.7668393782383
1675036800,17.87,17.5,18.65,17.13,ok,113959.0,BEEM,60.09615384615385
1675123200,17.69,17.41,17.815,17.28,ok,79439.0,BEEM,47.66734279918864
1675209600,17.34,17.77,18.09,17.04,ok,99295.0,BEEM,52.92968750000001
1675296000,18.06,17.63,18.47,16.905,ok,172560.0,BEEM,49.30417495029821
1675382400,17.25,17.32,17.8879,17.0,ok,100260.0,BEEM,47.784200385356456
1675641600,17.22,17.39,17.75,17.01,ok,70549.0,BEEM,39.911308203991126
1675728000,17.29,17.04,17.502,16.6315,ok,91514.0,BEEM,40.72398190045249
1675814400,17.11,16.85,17.62,16.7,ok,105268.0,BEEM,42.1545667447307
1675900800,17.01,16.87,17.28,16.64,ok,73269.0,BEEM,37.15012722646312
1675987200,16.62,16.74,17.0,16.25,ok,88847.0,BEEM,31.03448275862064
1676246400,17.21,16.63,17.21,16.5401,ok,99741.0,BEEM,34.21052631578944
1676332800,17.01,16.76,17.27,16.51,ok,65245.0,BEEM,30.981595092024577
1676419200,16.54,17.0,17.315,16.48,ok,67550.0,BEEM,37.76435045317222
1676505600,16.89,16.3,17.15,16.3,ok,104398.0,BEEM,22.90502793296092
1676592000,16.13,15.86,16.24,15.6,ok,153380.0,BEEM,25.000000000000014
1676937600,16.05,16.45,17.2899,16.05,ok,213440.0,BEEM,37.3015873015873
1677024000,16.5,16.5,16.635,15.885,ok,161862.0,BEEM,31.70028818443805
1677110400,16.64,17.0,17.11,16.52,ok,82381.0,BEEM,41.775456919060076
1677196800,16.63,16.54,16.8,16.36,ok,80721.0,BEEM,40.201005025125625
1677456000,16.66,16.43,16.8556,16.3201,ok,62656.0,BEEM,38.059701492537314
1677542400,16.84,16.88,17.15,16.39,ok,92455.0,BEEM,48.05825242718446
1677628800,16.97,16.4,17.06,16.3275,ok,99527.0,BEEM,44.89795918367344
1677715200,16.23,16.38,16.52,15.91,ok,65686.0,BEEM,44.44444444444443
1677801600,16.38,16.69,16.905,16.36,ok,71703.0,BEEM,49.45533769063184
1678060800,16.73,16.23,16.84,16.2,ok,41305.0,BEEM,45.9514170040486
1678147200,16.24,16.3,16.6799,16.06,ok,57315.0,BEEM,45.28688524590164
1678233600,16.29,16.18,16.33,15.73,ok,117268.0,BEEM,41.386554621848745
1678320000,16.18,15.51,16.39,15.24,ok,222752.0,BEEM,41.64904862579281
1678406400,15.45,14.37,15.48,14.25,ok,284190.0,BEEM,36.27992633517496
1678665600,14.13,14.3,14.55,13.77,ok,111315.0,BEEM,28.105906313645647
1678752000,14.39,14.53,14.8998,14.08,ok,77131.0,BEEM,30.648330058939095
1678838400,14.21,13.47,14.64,13.32,ok,153459.0,BEEM,18.76106194690267
1678924800,13.31,14.49,14.7,13.1499,ok,109286.0,BEEM,33.494363929146544
1679011200,14.57,14.92,14.98,14.34,ok,188873.0,BEEM,38.437978560490045
1679270400,14.84,14.26,14.89,14.26,ok,62768.0,BEEM,30.563798219584584
1679356800,14.53,14.72,15.15,14.46,ok,90592.0,BEEM,37.50000000000002
1679443200,14.75,14.5,15.18,14.5,ok,79642.0,BEEM,36.416184971098275
1679529600,15.5,16.09,17.1899,15.39,ok,291653.0,BEEM,46.341463414634134
1679616000,16.13,16.03,16.35,15.66,ok,116019.0,BEEM,48.71794871794872
1679875200,15.85,16.07,16.41,15.53,ok,96611.0,BEEM,48.519948519948514
1679961600,15.93,16.02,16.25,15.78,ok,59564.0,BEEM,48.96103896103896
1680048000,16.22,16.705,16.96,15.76,ok,252493.0,BEEM,57.744653272845106
1680134400,17.02,14.47,17.14,14.33,ok,330172.0,BEEM,50.567536889897845
1680220800,14.56,15.91,16.185,14.5,ok,172716.0,BEEM,57.90766208251473
1680480000,15.87,14.83,16.17,14.67,ok,107518.0,BEEM,51.35992747053491
1680566400,14.92,14.06,15.02,13.96,ok,107622.0,BEEM,52.746741154562386
1680652800,14.04,12.78,14.09,12.78,ok,199485.0,BEEM,42.22727272727272
1680739200,12.72,12.17,12.76,12.08,ok,207854.0,BEEM,37.70125223613594
1681084800,12.15,12.31,12.87,12.12,ok,174775.0,BEEM,40.853658536585364
1681171200,12.68,12.19,12.7399,12.095,ok,130696.0,BEEM,37.7422480620155
1681257600,12.28,11.88,12.87,11.825,ok,124225.0,BEEM,37.415946205571565
1681344000,11.92,12.08,12.32,11.7521,ok,150679.0,BEEM,27.771618625277142
1681430400,11.94,11.43,12.19,11.39,ok,148301.0,BEEM,26.066597294484893
1681689600,11.44,11.18,11.8,11.045,ok,155366.0,BEEM,25.101832993890014
1681776000,11.29,10.94,11.4899,10.88,ok,157285.0,BEEM,24.62537462537462
1681862400,10.84,10.92,11.02,10.45,ok,154904.0,BEEM,19.04761904761905
1681948800,10.68,10.05,10.8519,10.02,ok,167136.0,BEEM,22.305764411027567
1682035200,10.03,10.11,10.35,9.8,ok,199571.0,BEEM,6.060606060606034
1682294400,10.06,10.04,10.34,9.72,ok,127590.0,BEEM,7.155635062611793
1682380800,10.01,9.73,10.15,9.71,ok,118338.0,BEEM,7.797270955165658
1682467200,9.82,9.26,9.9399,9.21,ok,142304.0,BEEM,9.259259259259238
1682553600,9.35,9.26,9.56,9.21,ok,117459.0,BEEM,10.781671159029628
1682640000,9.15,8.92,9.27,8.83,ok,184142.0,BEEM,6.649616368286402
1682899200,9.0,8.79,9.09,8.76,ok,101634.0,BEEM,6.632653061224445
1682985600,8.73,8.62,8.95,8.51,ok,115669.0,BEEM,6.87830687830683
1683072000,8.65,9.03,9.3046,8.5972,ok,157281.0,BEEM,11.779448621553868
1683158400,8.99,9.17,9.17,8.8,ok,65339.0,BEEM,17.528735632183896
1683244800,9.35,9.7,9.8,9.19,ok,81486.0,BEEM,30.319148936170194
1683504000,9.81,9.85,10.19,9.4,ok,87344.0,BEEM,35.14986376021798
1683590400,9.74,9.92,9.97,9.5,ok,96847.0,BEEM,36.559139784946225
