t,o,c,h,l,s,v,Ticker,RSI
1656979200,1.52,1.64,1.65,1.52,ok,73323.0,PAYS,65.95744680851062
1657065600,1.63,1.72,1.96,1.63,ok,237580.0,PAYS,69.81132075471697
1657152000,1.662,1.76,1.78,1.662,ok,63347.0,PAYS,70.37037037037035
1657238400,1.91,1.83,1.91,1.7922,ok,62483.0,PAYS,81.81818181818181
1657497600,1.8,1.82,1.84,1.72,ok,53698.0,PAYS,80.35714285714285
1657584000,1.84,1.77,1.9,1.76,ok,30197.0,PAYS,71.9298245614035
1657670400,1.78,1.79,1.81,1.69,ok,32295.0,PAYS,70.9090909090909
1657756800,1.7195,1.67,1.77,1.67,ok,26505.0,PAYS,57.575757575757564
1657843200,1.72,1.79,1.8107,1.66,ok,37816.0,PAYS,63.157894736842096
1658102400,1.79,1.72,1.87,1.67,ok,73754.0,PAYS,57.831325301204814
1658188800,1.72,1.76,1.8242,1.72,ok,38310.0,PAYS,67.53246753246752
1658275200,1.78,1.82,1.87,1.78,ok,75087.0,PAYS,69.1358024691358
1658361600,1.85,1.87,1.87,1.81,ok,50026.0,PAYS,70.58823529411764
1658448000,1.9,1.85,1.9,1.81,ok,59280.0,PAYS,68.60465116279069
1658707200,1.83,1.8,1.87,1.8,ok,47010.0,PAYS,60.0
1658793600,1.79,1.81,1.8552,1.77,ok,32260.0,PAYS,56.16438356164384
1658880000,1.8,1.86,1.89,1.8,ok,25399.0,PAYS,56.75675675675676
1658966400,1.89,1.86,1.89,1.82,ok,48108.0,PAYS,52.23880597014925
1659052800,1.87,1.92,1.93,1.87,ok,91268.0,PAYS,56.94444444444443
1659312000,1.89,2.14,2.2299,1.89,ok,464028.0,PAYS,70.78651685393257
1659398400,2.15,2.15,2.2,2.0935,ok,124911.0,PAYS,70.45454545454544
1659484800,2.15,2.01,2.17,1.99,ok,118886.0,PAYS,68.88888888888887
1659571200,2.03,2.04,2.08,1.99,ok,60154.0,PAYS,65.43209876543209
1659657600,1.97,2.11,2.13,1.97,ok,36336.0,PAYS,74.07407407407406
1659916800,2.18,2.15,2.2,2.08,ok,79615.0,PAYS,74.07407407407406
1660003200,2.12,2.24,2.25,2.0,ok,216301.0,PAYS,75.0
1660089600,2.2,2.31,2.32,2.05,ok,255101.0,PAYS,75.58139534883719
1660176000,2.33,2.44,2.48,2.33,ok,221833.0,PAYS,80.4123711340206
1660262400,2.45,2.48,2.57,2.41,ok,251429.0,PAYS,85.41666666666666
1660521600,2.5,2.71,2.74,2.37,ok,236711.0,PAYS,88.13559322033898
1660608000,2.72,2.87,2.95,2.67,ok,420371.0,PAYS,89.14728682170542
1660694400,2.87,2.78,2.9062,2.7,ok,112099.0,PAYS,83.33333333333331
1660780800,2.79,3.12,3.16,2.75,ok,532051.0,PAYS,86.14457831325299
1660867200,3.12,3.09,3.12,2.94,ok,156879.0,PAYS,82.31292517006798
1661126400,2.97,2.92,3.05,2.71,ok,328451.0,PAYS,73.61963190184048
1661212800,2.92,3.1,3.12,2.7301,ok,176891.0,PAYS,82.63473053892214
1661299200,3.05,3.115,3.14,3.05,ok,116986.0,PAYS,82.47734138972808
1661385600,3.12,3.1,3.18,3.0,ok,98981.0,PAYS,80.93749999999997
1661472000,3.06,3.08,3.145,3.058,ok,94342.0,PAYS,79.43037974683543
1661731200,3.04,3.2,3.27,2.9901,ok,234041.0,PAYS,79.81366459627327
1661817600,3.14,3.13,3.22,3.0203,ok,232138.0,PAYS,75.46583850931674
1661904000,3.2,3.08,3.2,3.0601,ok,179538.0,PAYS,70.91503267973854
1661990400,3.03,2.95,3.05,2.84,ok,114523.0,PAYS,64.50617283950618
1662076800,2.995,2.79,2.995,2.77,ok,99771.0,PAYS,52.58064516129033
1662422400,2.79,2.77,2.88,2.71,ok,94681.0,PAYS,46.45390070921986
1662508800,2.8,2.92,3.01,2.7401,ok,161760.0,PAYS,54.76190476190476
1662595200,2.96,2.87,3.02,2.74,ok,95676.0,PAYS,39.406779661016955
1662681600,2.89,2.95,2.9799,2.86,ok,61571.0,PAYS,44.30894308943092
1662940800,2.99,2.9,3.0,2.8,ok,78656.0,PAYS,49.09909909909911
1663027200,2.79,2.78,2.89,2.76,ok,61239.0,PAYS,34.76190476190476
1663113600,2.81,2.89,2.8998,2.76,ok,38123.0,PAYS,40.17467248908297
1663200000,2.89,2.87,2.94,2.81,ok,97218.0,PAYS,40.00000000000001
1663286400,2.7735,2.61,2.7735,2.5638,ok,130236.0,PAYS,33.093525179856115
1663545600,2.56,2.75,2.7697,2.56,ok,77598.0,PAYS,34.04255319148936
1663632000,2.72,2.75,2.77,2.65,ok,67178.0,PAYS,35.82089552238807
1663718400,2.72,2.72,2.7956,2.68,ok,81759.0,PAYS,36.363636363636374
1663804800,2.73,2.54,2.73,2.45,ok,134582.0,PAYS,35.036496350364956
1663891200,2.49,2.43,2.49,2.4,ok,54050.0,PAYS,36.363636363636374
1664150400,2.41,2.33,2.46,2.32,ok,78121.0,PAYS,34.28571428571429
1664236800,2.38,2.38,2.5,2.31,ok,89034.0,PAYS,29.23076923076924
1664323200,2.4,2.44,2.4839,2.37,ok,26348.0,PAYS,33.587786259542
1664409600,2.38,2.29,2.38,2.2628,ok,33743.0,PAYS,26.08695652173914
1664496000,2.25,2.37,2.43,2.25,ok,74036.0,PAYS,31.20567375886526
1664755200,2.39,2.42,2.45,2.37,ok,26064.0,PAYS,36.56716417910449
1664841600,2.5,2.5,2.59,2.4693,ok,73984.0,PAYS,35.114503816793885
1664928000,2.42,2.43,2.5699,2.36,ok,44730.0,PAYS,33.82352941176471
1665014400,2.43,2.37,2.4499,2.3501,ok,26490.0,PAYS,39.65517241379312
1665100800,2.3258,2.17,2.3258,2.16,ok,43503.0,PAYS,26.229508196721298
1665360000,2.18,2.18,2.223,2.15,ok,25081.0,PAYS,26.829268292682926
1665446400,2.18,2.24,2.28,2.15,ok,37411.0,PAYS,30.95238095238095
1665532800,2.2,2.15,2.27,2.12,ok,51881.0,PAYS,33.33333333333333
1665619200,2.13,2.22,2.22,2.05,ok,59634.0,PAYS,40.707964601769916
1665705600,2.2362,2.12,2.2362,2.1,ok,23795.0,PAYS,40.707964601769916
1665964800,2.14,2.11,2.21,2.08,ok,53997.0,PAYS,37.61467889908259
1666051200,2.14,2.13,2.2152,2.09,ok,22147.0,PAYS,35.238095238095255
1666137600,2.16,2.15,2.2,2.14,ok,34446.0,PAYS,42.391304347826086
1666224000,2.19,2.12,2.2,2.09,ok,22041.0,PAYS,35.632183908046
1666310400,2.1,2.27,2.33,2.1,ok,40832.0,PAYS,42.26804123711342
1666569600,2.32,2.3,2.34,2.27,ok,63625.0,PAYS,39.130434782608695
1666656000,2.29,2.2983,2.35,2.29,ok,9932.0,PAYS,42.26840436773511
1666742400,2.3,2.3,2.3444,2.25,ok,22698.0,PAYS,45.58860599949583
1666828800,2.29,2.36,2.36,2.26,ok,21669.0,PAYS,64.53933272115088
1666915200,2.35,2.37,2.4,2.3,ok,24711.0,PAYS,64.53933272115088
1667174400,2.37,2.45,2.4898,2.33,ok,58697.0,PAYS,65.59251559251558
1667260800,2.45,2.45,2.47,2.4,ok,22650.0,PAYS,75.71134727459719
1667347200,2.46,2.38,2.46,2.32,ok,41884.0,PAYS,63.712718546451796
1667433600,2.31,2.23,2.4378,2.21,ok,58867.0,PAYS,58.683296495105765
1667520000,2.29,2.25,2.3,2.2,ok,23917.0,PAYS,60.87970158532796
1667779200,2.25,2.36,2.3899,2.22,ok,83739.0,PAYS,65.6803926915735
1667865600,2.35,2.45,2.4745,2.35,ok,73911.0,PAYS,68.6706497386109
1667952000,2.49,2.115,2.5399,1.96,ok,187938.0,PAYS,49.77444965716348
1668038400,2.2,2.4,2.4345,2.2,ok,96181.0,PAYS,55.22760173717226
1668124800,2.43,2.57,2.6,2.4,ok,141738.0,PAYS,59.758565852248076
1668384000,2.56,2.67,2.7599,2.56,ok,109296.0,PAYS,62.543024903826684
1668470400,2.69,2.74,2.76,2.66,ok,64341.0,PAYS,64.19354838709677
1668556800,2.72,2.69,2.785,2.65,ok,28885.0,PAYS,60.71428571428571
1668643200,2.64,2.69,2.7,2.64,ok,185541.0,PAYS,60.457516339869265
1668729600,2.72,2.72,2.73,2.6701,ok,53463.0,PAYS,59.12162162162162
1668988800,2.72,2.85,3.011,2.6901,ok,244711.0,PAYS,62.4223602484472
1669075200,2.87,2.89,3.0,2.8699,ok,95325.0,PAYS,66.13924050632912
1669161600,2.8784,3.01,3.02,2.8601,ok,74287.0,PAYS,75.16129032258064
1669334400,2.99,2.92,2.9956,2.9015,ok,33532.0,PAYS,70.67901234567901
1669593600,2.88,2.97,3.1,2.81,ok,222326.0,PAYS,69.55128205128206
1669680000,2.97,2.97,3.0,2.91,ok,59881.0,PAYS,67.68707482993197
1669766400,2.99,2.98,3.0,2.9,ok,58927.0,PAYS,87.77292576419212
1669852800,2.89,2.96,3.0,2.89,ok,76546.0,PAYS,81.81818181818181
1669939200,2.9,2.94,2.95,2.9,ok,40629.0,PAYS,75.34246575342465
1670198400,2.94,2.91,2.94,2.82,ok,155961.0,PAYS,68.18181818181819
1670284800,2.88,2.8,2.91,2.78,ok,49596.0,PAYS,54.285714285714256
1670371200,2.78,2.68,2.78,2.65,ok,51377.0,PAYS,49.35064935064936
1670457600,2.68,2.75,2.8,2.68,ok,33764.0,PAYS,53.57142857142858
1670544000,2.71,2.7,2.7406,2.69,ok,22098.0,PAYS,48.837209302325576
1670803200,2.7,2.715,2.76,2.67,ok,54094.0,PAYS,40.93959731543621
1670889600,2.82,2.59,2.82,2.2,ok,198918.0,PAYS,31.92771084337346
1670976000,2.6,2.51,2.6,2.44,ok,52299.0,PAYS,18.354430379746802
1671062400,2.42,2.31,2.46,2.3,ok,111293.0,PAYS,16.111111111111086
1671148800,2.3,2.37,2.38,2.3,ok,101645.0,PAYS,17.03296703296698
1671408000,2.39,2.55,2.6,2.39,ok,60875.0,PAYS,30.733944954128404
1671494400,2.57,2.68,2.73,2.52,ok,98063.0,PAYS,37.603305785123965
1671580800,2.71,2.52,2.71,2.48,ok,43821.0,PAYS,33.70370370370368
1671667200,2.47,2.47,2.5799,2.41,ok,31717.0,PAYS,32.97101449275361
1671753600,2.47,2.42,2.5,2.3864,ok,31486.0,PAYS,32.499999999999986
1672099200,2.4,2.28,2.42,2.26,ok,68255.0,PAYS,31.8181818181818
1672185600,2.27,2.24,2.37,2.2163,ok,74205.0,PAYS,33.70370370370368
1672272000,2.24,2.4,2.42,2.2,ok,122837.0,PAYS,37.84722222222221
1672358400,2.4,2.58,2.59,2.3409,ok,64684.0,PAYS,46.178343949044574
1672704000,2.58,2.48,2.5962,2.41,ok,32893.0,PAYS,42.90030211480363
1672790400,2.48,2.54,2.56,2.4,ok,34316.0,PAYS,48.42767295597485
1672876800,2.55,2.55,2.59,2.45,ok,44791.0,PAYS,51.31578947368422
1672963200,2.55,2.69,2.72,2.52,ok,53083.0,PAYS,63.01369863013698
1673222400,2.73,2.85,2.86,2.67,ok,66727.0,PAYS,65.38461538461539
1673308800,2.82,2.92,2.97,2.81,ok,90678.0,PAYS,62.758620689655174
1673395200,2.92,3.03,3.05,2.82,ok,206522.0,PAYS,62.23776223776222
1673481600,3.0,3.07,3.1,2.965,ok,146577.0,PAYS,70.99236641221374
1673568000,3.07,3.2,3.2,3.0,ok,207108.0,PAYS,76.25899280575538
1673913600,3.2,3.16,3.27,3.15,ok,155080.0,PAYS,76.81159420289856
1674000000,3.18,3.06,3.25,3.06,ok,63610.0,PAYS,79.10447761194031
1674086400,3.04,3.1,3.1399,3.03,ok,43056.0,PAYS,82.08955223880596
1674172800,3.1,3.25,3.27,3.07,ok,155719.0,PAYS,81.9548872180451
1674432000,3.26,3.39,3.55,3.21,ok,507044.0,PAYS,81.3953488372093
1674518400,3.37,3.3,3.4,3.28,ok,147959.0,PAYS,82.03124999999997
1674604800,3.26,3.29,3.35,3.15,ok,68922.0,PAYS,80.48780487804876
1674691200,3.35,3.33,3.45,3.29,ok,101548.0,PAYS,80.95238095238095
1674777600,3.3005,3.3,3.3629,3.27,ok,74913.0,PAYS,76.52173913043475
1675036800,3.41,3.2,3.41,3.19,ok,64408.0,PAYS,66.05504587155963
1675123200,3.19,3.47,3.5,3.17,ok,273588.0,PAYS,71.31782945736434
1675209600,3.51,3.28,3.55,3.24,ok,147988.0,PAYS,59.12408759124087
1675296000,3.25,3.24,3.38,3.24,ok,245151.0,PAYS,56.20437956204381
1675382400,3.25,3.23,3.35,3.156,ok,192439.0,PAYS,51.19999999999999
1675641600,3.24,3.42,3.6,3.24,ok,403687.0,PAYS,59.28571428571427
1675728000,3.47,3.6,3.64,3.35,ok,150691.0,PAYS,68.24324324324324
1675814400,3.55,3.4,3.5805,3.3727,ok,166643.0,PAYS,59.14634146341463
1675900800,3.48,3.43,3.4807,3.36,ok,101103.0,PAYS,55.92105263157895
1675987200,3.46,3.4,3.48,3.36,ok,71709.0,PAYS,50.354609929078016
1676246400,3.43,3.47,3.49,3.3661,ok,78259.0,PAYS,56.11510791366908
1676332800,3.5,3.35,3.5397,3.33,ok,98698.0,PAYS,51.99999999999999
1676419200,3.33,3.37,3.48,3.278,ok,98311.0,PAYS,51.35135135135135
1676505600,3.28,3.41,3.45,3.251,ok,81642.0,PAYS,53.69127516778525
1676592000,3.4,3.45,3.45,3.36,ok,44954.0,PAYS,58.74125874125874
1676937600,3.44,3.32,3.47,3.26,ok,88583.0,PAYS,44.1860465116279
1677024000,3.33,3.26,3.36,3.23,ok,96201.0,PAYS,49.13793103448276
1677110400,3.26,3.43,3.443,3.26,ok,73188.0,PAYS,57.364341085271306
1677196800,3.43,3.56,3.59,3.3727,ok,83826.0,PAYS,61.70212765957446
1677456000,3.6,3.7,3.75,3.56,ok,151996.0,PAYS,60.29411764705882
1677542400,3.68,3.88,3.93,3.68,ok,183346.0,PAYS,60.294117647058805
1677628800,3.9,3.7,3.95,3.63,ok,290184.0,PAYS,61.19402985074626
1677715200,3.61,3.86,3.89,3.6,ok,108800.0,PAYS,64.62585034013603
1677801600,3.9,3.87,3.93,3.803,ok,140018.0,PAYS,66.20689655172413
1678060800,3.87,3.98,3.99,3.8137,ok,120662.0,PAYS,67.11409395973152
1678147200,3.99,3.86,3.99,3.83,ok,100468.0,PAYS,67.11409395973152
1678233600,3.86,3.92,3.95,3.86,ok,63292.0,PAYS,67.97385620915031
1678320000,3.9,3.83,3.95,3.79,ok,55165.0,PAYS,63.29113924050632
1678406400,3.81,3.54,3.81,3.46,ok,174200.0,PAYS,52.459016393442624
1678665600,3.54,3.75,3.8,3.44,ok,191247.0,PAYS,61.25654450261781
1678752000,3.83,3.92,3.96,3.73,ok,245493.0,PAYS,66.33663366336634
1678838400,3.92,3.67,3.92,3.56,ok,130739.0,PAYS,55.71428571428571
1678924800,3.57,3.7,3.75,3.57,ok,84773.0,PAYS,53.5
1679011200,3.71,3.62,3.76,3.61,ok,98445.0,PAYS,47.93814432989691
1679270400,3.62,3.54,3.62,3.41,ok,178819.0,PAYS,40.7608695652174
1679356800,3.57,3.52,3.6299,3.44,ok,141132.0,PAYS,44.64285714285713
1679443200,3.62,3.69,3.83,3.56,ok,317659.0,PAYS,44.97041420118344
1679529600,3.76,3.74,3.98,3.67,ok,346552.0,PAYS,46.24277456647399
1679616000,3.75,3.81,3.9,3.64,ok,163390.0,PAYS,44.97041420118344
1679875200,3.81,3.51,3.85,3.42,ok,364007.0,PAYS,40.64171122994653
1679961600,3.45,3.6,3.64,3.45,ok,90944.0,PAYS,41.57894736842106
1680048000,3.63,3.58,3.65,3.52,ok,65585.0,PAYS,43.169398907103826
1680134400,3.58,3.58,3.64,3.57,ok,88624.0,PAYS,51.298701298701296
1680220800,3.61,3.63,3.71,3.57,ok,86175.0,PAYS,45.65217391304348
1680480000,3.62,3.71,3.74,3.59,ok,107693.0,PAYS,41.86046511627907
1680566400,3.75,3.53,3.75,3.53,ok,106127.0,PAYS,44.26229508196721
1680652800,3.26,3.48,3.58,3.25,ok,109259.0,PAYS,41.12903225806451
1680739200,3.43,3.56,3.61,3.43,ok,44281.0,PAYS,47.58064516129032
1681084800,3.52,3.63,3.67,3.402,ok,111066.0,PAYS,53.658536585365844
1681171200,3.63,3.72,3.75,3.6,ok,448923.0,PAYS,57.69230769230769
1681257600,3.76,3.58,3.76,3.56,ok,175715.0,PAYS,45.66929133858268
1681344000,3.6,3.5,3.7,3.4,ok,593863.0,PAYS,40.76923076923077
1681430400,3.45,3.66,3.74,3.45,ok,176771.0,PAYS,44.60431654676259
1681689600,3.66,3.78,3.79,3.61,ok,110061.0,PAYS,61.15702479338843
1681776000,3.8,3.74,3.8,3.73,ok,84852.0,PAYS,56.0344827586207
1681862400,3.73,3.73,3.75,3.66,ok,64402.0,PAYS,56.52173913043478
1681948800,3.67,3.55,3.72,3.52,ok,153039.0,PAYS,48.87218045112781
1682035200,3.55,3.58,3.64,3.4604,ok,99749.0,PAYS,48.09160305343512
1682294400,3.62,3.59,3.68,3.55,ok,65571.0,PAYS,45.16129032258064
1682380800,3.53,3.38,3.55,3.38,ok,145631.0,PAYS,44.09448818897638
1682467200,3.34,3.43,3.53,3.3102,ok,71300.0,PAYS,48.03149606299213
1682553600,3.46,3.42,3.52,3.39,ok,114612.0,PAYS,44.166666666666664
1682640000,3.35,3.55,3.64,3.32,ok,162618.0,PAYS,46.82539682539683
1682899200,3.402,3.43,3.55,3.38,ok,65390.0,PAYS,38.75968992248061
1682985600,3.37,3.35,3.46,3.33,ok,55644.0,PAYS,40.650406504065046
1683072000,3.35,3.39,3.47,3.35,ok,73827.0,PAYS,45.378151260504204
1683158400,3.36,3.34,3.39,3.3,ok,49447.0,PAYS,35.185185185185176
1683244800,3.4,3.4,3.43,3.32,ok,64237.0,PAYS,31.37254901960786
1683504000,3.38,3.33,3.44,3.3,ok,29411.0,PAYS,30.47619047619048
1683590400,3.28,3.33,3.39,3.27,ok,55324.0,PAYS,30.769230769230774
