t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.16,1.156,1.28,1.14,ok,12019.475,CETY,
1652227200,1.2559999999999998,1.2,1.2559999999999998,1.2,ok,15088.0,CETY,
1652313600,1.24,1.2,1.44,1.124,ok,34212.95,CETY,
1652400000,1.24,1.2,1.26,1.12,ok,16027.325,CETY,
1652659200,1.2,1.172,1.24,1.14,ok,10415.2,CETY,
1652745600,1.188,1.3,1.36,1.172,ok,13519.6,CETY,
1652832000,1.3,1.396,1.4,1.2640000000000002,ok,3759.8,CETY,
1652918400,1.36,1.364,1.364,1.2640000000000002,ok,3242.5,CETY,
1653004800,1.38,1.36,1.38,1.3,ok,4956.525,CETY,
1653264000,1.36,1.24,1.36,1.24,ok,3779.775,CETY,
1653350400,1.24,1.292,1.32,1.24,ok,2887.425,CETY,
1653436800,1.32,1.24,1.44,1.24,ok,11809.775,CETY,
1653523200,1.2959999999999998,1.28,1.3,1.24,ok,9233.725,CETY,
1653609600,1.24,1.24,1.28,1.2,ok,3281.6,CETY,56.60377358490567
1653955200,1.28,1.24,1.28,1.24,ok,1080.0,CETY,56.60377358490567
1654041600,1.24,1.2,1.26,1.2,ok,1804.975,CETY,50.0
1654128000,1.2559999999999998,1.244,1.2559999999999998,1.224,ok,1102.25,CETY,53.25443786982248
1654214400,1.2559999999999998,1.26,1.26,1.2,ok,7391.525,CETY,54.335260115606935
1654473600,1.2,1.24,1.28,1.2,ok,4636.175,CETY,54.970760233918135
1654560000,1.24,1.24,1.28,1.2,ok,7217.0,CETY,44.60431654676259
1654646400,1.28,1.26,1.28,1.2,ok,2732.175,CETY,35.83333333333336
1654732800,1.28,1.28,1.28,1.204,ok,956.875,CETY,41.02564102564102
1654819200,1.3,1.14,1.3,1.084,ok,20358.625,CETY,31.78807947019868
1655078400,1.08,1.2,1.24,1.08,ok,13704.9,CETY,46.3235294117647
1655164800,1.32,1.208,1.32,1.2,ok,5303.1,CETY,41.6
1655251200,1.24,1.2,1.26,1.12,ok,9008.3,CETY,45.6140350877193
1655337600,1.272,1.188,1.272,1.12,ok,4045.75,CETY,39.25233644859813
1655424000,1.2,1.28,1.28,1.08,ok,8016.2,CETY,54.166666666666664
1655769600,1.16,1.236,1.236,1.1,ok,2279.125,CETY,49.61832061068702
1655856000,1.16,1.224,1.248,1.16,ok,9388.375,CETY,52.41935483870967
1655942400,1.28,1.228,1.28,1.224,ok,3870.275,CETY,48.245614035087726
1656028800,1.28,1.2,1.28,1.096,ok,3616.85,CETY,43.58974358974359
1656288000,1.28,1.28,1.28,1.2,ok,3221.85,CETY,53.78787878787878
1656374400,1.236,1.24,1.24,1.236,ok,389.75,CETY,50.0
1656460800,1.2,1.16,1.2,1.16,ok,582.475,CETY,42.038216560509554
1656547200,1.16,1.24,1.28,1.108,ok,2480.35,CETY,47.093023255813954
1656633600,1.2,1.24,1.24,1.2,ok,345.25,CETY,59.12408759124087
1656979200,1.22,1.24,1.24,1.22,ok,99.65,CETY,54.09836065573771
1657065600,1.2,1.164,1.2,1.16,ok,351.975,CETY,46.043165467625904
1657152000,1.18,1.18,1.24,1.084,ok,2335.225,CETY,48.226950354609926
1657238400,1.164,1.156,1.196,1.14,ok,3770.075,CETY,47.22222222222222
1657497600,1.2,1.18,1.2,1.084,ok,5060.425,CETY,40.15748031496063
1657584000,1.2,1.08,1.2,0.8079999999999999,ok,26191.85,CETY,36.17021276595746
1657670400,1.08,1.08,1.188,1.004,ok,5539.6,CETY,36.95652173913045
1657756800,1.08,1.12,1.12,1.08,ok,1846.15,CETY,40.816326530612265
1657843200,1.152,1.2,1.232,1.12,ok,4028.325,CETY,50.0
1658102400,1.2,1.1,1.2,1.08,ok,4446.275,CETY,36.363636363636374
1658188800,1.12,1.08,1.2,1.08,ok,5432.275,CETY,37.5
1658275200,1.08,1.12,1.2,1.08,ok,8789.35,CETY,46.66666666666668
1658361600,1.092,1.188,1.196,1.088,ok,2634.375,CETY,45.578231292516996
1658448000,1.156,1.436,1.52,1.156,ok,33013.375,CETY,61.72248803827752
1658707200,1.56,1.604,1.756,1.5559999999999998,ok,28908.25,CETY,68.12749003984065
1658793600,1.64,1.592,1.64,1.56,ok,6398.2,CETY,72.76595744680853
1658880000,1.6,1.624,1.64,1.552,ok,2313.6,CETY,73.22175732217575
1658966400,1.716,1.648,1.716,1.56,ok,1634.475,CETY,75.73221757322177
1659052800,1.712,1.636,1.712,1.4,ok,20944.525,CETY,74.15254237288137
1659312000,1.64,1.488,1.6800000000000002,1.392,ok,10423.45,CETY,70.56451612903226
1659398400,1.6800000000000002,1.56,1.6800000000000002,1.5,ok,3375.0,CETY,72.55639097744361
1659484800,1.64,1.6,1.644,1.524,ok,5508.775,CETY,72.55639097744361
1659571200,1.644,1.624,1.6800000000000002,1.568,ok,1002.45,CETY,71.03174603174604
1659657600,1.528,1.66,1.7199999999999998,1.528,ok,2580.425,CETY,79.66101694915254
1659916800,1.6800000000000002,1.64,1.716,1.64,ok,13235.325,CETY,79.66101694915254
1660003200,1.7199999999999998,1.64,1.7199999999999998,1.588,ok,3621.75,CETY,78.76106194690266
1660089600,1.6,1.64,1.644,1.6,ok,2637.75,CETY,77.03349282296651
1660176000,1.62,1.652,1.656,1.6,ok,1785.0,CETY,68.0
1660262400,1.7000000000000002,1.7599999999999998,1.7599999999999998,1.652,ok,4991.275,CETY,64.44444444444443
1660521600,1.7199999999999998,1.7280000000000002,1.7599999999999998,1.64,ok,5656.875,CETY,62.142857142857174
1660608000,1.7199999999999998,1.916,1.98,1.604,ok,32477.025,CETY,70.39106145251398
1660694400,1.94,1.94,1.96,1.876,ok,5740.875,CETY,70.391061452514
1660780800,1.808,1.964,2.032,1.808,ok,8884.625,CETY,72.52747252747255
1660867200,1.908,1.48,2.04,0.96,ok,66471.4,CETY,49.624060150375946
1661126400,1.384,1.7879999999999998,1.7879999999999998,1.384,ok,21160.375,CETY,58.76923076923077
1661212800,1.7879999999999998,2.0,2.0,1.684,ok,24899.525,CETY,63.58695652173913
1661299200,1.572,1.92,2.08,1.38,ok,30720.6,CETY,59.68586387434555
1661385600,2.04,1.98,2.04,1.7999999999999998,ok,3735.55,CETY,60.30927835051547
