t,o,c,h,l,s,v,Ticker
1662508800,1.9,1.93,1.955,1.9,ok,37672.0,AEY
1662595200,1.93,1.99,1.9996,1.93,ok,20013.0,AEY
1662681600,1.999,1.94,2.03,1.93,ok,36425.0,AEY
1662940800,1.93,1.97,2.0,1.93,ok,61312.0,AEY
1663027200,1.9981,1.92,2.0,1.92,ok,24149.0,AEY
1663113600,1.92,1.92,1.9699,1.92,ok,7852.0,AEY
1663200000,1.95,1.94,1.9501,1.93,ok,4100.0,AEY
1663286400,1.95,1.82,1.96,1.82,ok,36498.0,AEY
1663545600,1.81,1.88,1.94,1.8001,ok,28639.0,AEY
1663632000,1.8401,1.93,1.94,1.8101,ok,38399.0,AEY
1663718400,1.8501,1.79,1.8778,1.78,ok,52662.0,AEY
1663804800,1.78,1.78,1.8,1.7,ok,62772.0,AEY
1663891200,1.7725,1.7,1.7725,1.6801,ok,19919.0,AEY
1664150400,1.7,1.6729,1.7399,1.65,ok,15395.0,AEY
1664236800,1.71,1.71,1.7446,1.68,ok,17942.0,AEY
1664323200,1.72,1.76,1.83,1.68,ok,54641.0,AEY
1664409600,1.79,1.7,1.79,1.6701,ok,15133.0,AEY
1664496000,1.705,1.76,1.83,1.705,ok,27719.0,AEY
1664755200,1.86,1.8,1.86,1.775,ok,22406.0,AEY
1664841600,1.86,1.9,1.94,1.8053,ok,35792.0,AEY
1664928000,1.8367,1.84,1.88,1.8291,ok,11014.0,AEY
1665014400,1.8715,2.05,2.0777,1.82,ok,182222.0,AEY
1665100800,2.038,2.02,2.04,2.0,ok,21430.0,AEY
1665360000,2.02,2.07,2.07,1.9097,ok,38754.0,AEY
1665446400,2.06,2.01,2.06,1.9517,ok,12279.0,AEY
1665532800,1.9416,2.02,2.025,1.9,ok,11010.0,AEY
1665619200,2.03,2.05,2.08,1.96,ok,28754.0,AEY
1665705600,2.0,2.06,2.06,2.0,ok,19087.0,AEY
1665964800,2.05,2.05,2.06,1.99,ok,22903.0,AEY
1666051200,2.03,2.06,2.06,2.02,ok,2785.0,AEY
1666137600,2.02,2.02,2.06,2.02,ok,7292.0,AEY
1666224000,2.0,2.0,2.0,1.9,ok,20071.0,AEY
1666310400,1.99,1.99,1.99,1.962,ok,723.0,AEY
1666569600,2.0,2.04,2.08,1.96,ok,35244.0,AEY
1666656000,1.96,2.12,2.1276,1.96,ok,50190.0,AEY
1666742400,2.11,2.02,2.18,1.96,ok,86222.0,AEY
1666828800,2.0,1.95,2.02,1.91,ok,25296.0,AEY
1666915200,1.94,1.96,1.99,1.91,ok,23176.0,AEY
1667174400,2.04,1.93,2.04,1.91,ok,12120.0,AEY
1667260800,1.945,1.925,1.945,1.91,ok,18958.0,AEY
1667347200,1.96,1.86,1.9699,1.84,ok,49489.0,AEY
1667433600,1.87,1.95,2.07,1.8101,ok,30616.0,AEY
1667520000,1.96,1.93,2.09,1.86,ok,47880.0,AEY
1667779200,1.98,1.92,2.02,1.9,ok,5720.0,AEY
1667865600,1.92,2.0395,2.05,1.92,ok,73943.0,AEY
1667952000,2.05,2.08,2.09,1.98,ok,44333.0,AEY
1668038400,2.0,2.09,2.15,1.9501,ok,73691.0,AEY
1668124800,2.05,2.12,2.1299,2.04,ok,47475.0,AEY
1668384000,2.14,2.1,2.1499,2.05,ok,143355.0,AEY
1668470400,2.29,2.03,2.3,1.93,ok,377940.0,AEY
1668556800,2.03,1.94,2.03,1.93,ok,49791.0,AEY
1668643200,1.91,1.84,1.9596,1.82,ok,79716.0,AEY
1668729600,1.83,1.8589,1.95,1.83,ok,31024.0,AEY
1668988800,1.82,1.79,1.85,1.75,ok,64919.0,AEY
1669075200,1.77,1.8,1.88,1.68,ok,121753.0,AEY
1669161600,1.76,1.8,1.85,1.71,ok,47840.0,AEY
1669334400,1.76,1.7588,1.8,1.75,ok,8372.0,AEY
1669593600,1.72,1.72,1.81,1.68,ok,73137.0,AEY
1669680000,1.7217,1.69,1.76,1.65,ok,25864.0,AEY
1669766400,1.7099,1.71,1.729,1.6701,ok,52062.0,AEY
1669852800,1.69,1.67,1.71,1.66,ok,29436.0,AEY
1669939200,1.62,1.615,1.67,1.58,ok,76216.0,AEY
1670198400,1.6,1.49,1.62,1.47,ok,147944.0,AEY
1670284800,1.5,1.38,1.5,1.37,ok,238051.0,AEY
1670371200,1.36,1.37,1.4299,1.36,ok,59019.0,AEY
1670457600,1.38,1.36,1.42,1.3,ok,252091.0,AEY
1670544000,1.33,1.32,1.38,1.27,ok,773238.0,AEY
1670803200,1.32,1.3799,1.4,1.315,ok,103452.0,AEY
1670889600,1.34,1.43,1.49,1.34,ok,54326.0,AEY
1670976000,1.4496,1.36,1.5331,1.33,ok,123395.0,AEY
1671062400,1.44,1.4,1.44,1.35,ok,35082.0,AEY
1671148800,1.4,1.4,1.4733,1.4,ok,64933.0,AEY
1671408000,1.4,1.37,1.465,1.36,ok,59337.0,AEY
1671494400,1.375,1.4,1.43,1.375,ok,108524.0,AEY
1671580800,1.38,1.42,1.4675,1.38,ok,68045.0,AEY
1671667200,1.4,1.44,1.44,1.39,ok,28041.0,AEY
1671753600,1.4,1.4,1.44,1.38,ok,46632.0,AEY
1672099200,1.38,1.42,1.45,1.38,ok,71649.0,AEY
1672185600,1.4273,1.39,1.4273,1.35,ok,50410.0,AEY
1672272000,1.37,1.41,1.43,1.3542,ok,50995.0,AEY
1672358400,1.36,1.45,1.47,1.36,ok,47595.0,AEY
1672704000,1.44,1.44,1.4799,1.42,ok,16621.0,AEY
1672790400,1.46,1.48,1.48,1.4524,ok,30892.0,AEY
1672876800,1.465,1.49,1.49,1.44,ok,20337.0,AEY
1672963200,1.4664,1.48,1.49,1.43,ok,35944.0,AEY
1673222400,1.49,1.51,1.53,1.478,ok,43323.0,AEY
1673308800,1.4869,1.46,1.5053,1.46,ok,5091.0,AEY
1673395200,1.5,1.44,1.5019,1.4,ok,48217.0,AEY
1673481600,1.46,1.51,1.52,1.4599,ok,23853.0,AEY
1673568000,1.4902,1.51,1.51,1.47,ok,7287.0,AEY
1673913600,1.51,1.53,1.54,1.49,ok,45162.0,AEY
1674000000,1.49,1.47,1.5,1.47,ok,14774.0,AEY
1674086400,1.495,1.47,1.4999,1.47,ok,5189.0,AEY
1674172800,1.52,1.5,1.52,1.48,ok,24031.0,AEY
1674432000,1.48,1.49,1.5,1.48,ok,18028.0,AEY
1674518400,1.52,1.5,1.52,1.45,ok,28841.0,AEY
1674604800,1.48,1.48,1.4801,1.45,ok,41079.0,AEY
1674691200,1.46,1.49,1.492,1.46,ok,30327.0,AEY
1674777600,1.495,1.5,1.5,1.46,ok,2526.0,AEY
1675036800,1.47,1.43,1.48,1.42,ok,35498.0,AEY
1675123200,1.47,1.45,1.47,1.4301,ok,11366.0,AEY
1675209600,1.45,1.45,1.5,1.45,ok,2497.0,AEY
1675296000,1.4769,1.485,1.49,1.4533,ok,13173.0,AEY
1675382400,1.4618,1.47,1.5,1.4501,ok,16915.0,AEY
1675641600,1.46,1.45,1.4769,1.44,ok,17700.0,AEY
1675728000,1.4656,1.48,1.48,1.44,ok,11893.0,AEY
1675814400,1.4598,1.47,1.48,1.44,ok,20963.0,AEY
1675900800,1.4735,1.48,1.48,1.46,ok,28304.0,AEY
1675987200,1.4589,1.47,1.48,1.44,ok,37725.0,AEY
1676246400,1.455,1.47,1.48,1.45,ok,10157.0,AEY
1676332800,1.41,1.45,1.47,1.4,ok,18987.0,AEY
1676419200,1.42,1.49,1.49,1.4,ok,19598.0,AEY
1676505600,1.43,1.48,1.49,1.43,ok,23849.0,AEY
1676592000,1.44,1.49,1.49,1.44,ok,10090.0,AEY
1676937600,1.49,1.43,1.49,1.42,ok,46014.0,AEY
1677024000,1.48,1.42,1.48,1.41,ok,19235.0,AEY
1677110400,1.44,1.42,1.46,1.42,ok,938.0,AEY
1677196800,1.4546,1.41,1.4562,1.41,ok,14208.0,AEY
1677456000,1.44,1.43,1.45,1.42,ok,9638.0,AEY
1677542400,1.42,1.45,1.468,1.4101,ok,17245.0,AEY
1677628800,1.42,1.41,1.4398,1.41,ok,5850.0,AEY
1677715200,1.4407,1.42,1.46,1.42,ok,43674.0,AEY
1677801600,1.42,1.42,1.4434,1.38,ok,26085.0,AEY
1678060800,1.42,1.4,1.42,1.39,ok,22340.0,AEY
1678147200,1.39,1.41,1.42,1.39,ok,5045.0,AEY
1678233600,1.4291,1.4,1.4399,1.4,ok,9420.0,AEY
1678320000,1.4021,1.38,1.4101,1.38,ok,38486.0,AEY
1678406400,1.4,1.38,1.4,1.38,ok,15645.0,AEY
1678665600,1.38,1.38,1.43,1.38,ok,10707.0,AEY
1678752000,1.4086,1.42,1.45,1.39,ok,19341.0,AEY
1678838400,1.4,1.37,1.42,1.37,ok,38136.0,AEY
1678924800,1.43,1.33,1.43,1.32,ok,61710.0,AEY
1679011200,1.31,1.33,1.37,1.31,ok,44948.0,AEY
1679270400,1.38,1.36,1.39,1.335,ok,62784.0,AEY
1679356800,1.39,1.405,1.49,1.36,ok,122473.0,AEY
1679443200,1.34,1.16,1.3504,1.0999,ok,524828.0,AEY
1679529600,1.16,1.13,1.18,1.13,ok,107268.0,AEY
1679616000,1.13,1.15,1.19,1.13,ok,16666.0,AEY
1679875200,1.2,1.2,1.2292,1.13,ok,73365.0,AEY
1679961600,1.18,1.15,1.19,1.15,ok,93738.0,AEY
1680048000,1.15,1.14,1.17,1.14,ok,60895.0,AEY
1680134400,1.1508,1.14,1.18,1.14,ok,25412.0,AEY
1680220800,1.13,1.11,1.15,1.1,ok,117517.0,AEY
1680480000,1.11,1.138,1.15,1.11,ok,12671.0,AEY
1680566400,1.13,1.15,1.15,1.12,ok,26398.0,AEY
1680652800,1.15,1.14,1.15,1.11,ok,14635.0,AEY
1680739200,1.1127,1.12,1.15,1.1127,ok,20858.0,AEY
1681084800,1.12,1.13,1.1481,1.12,ok,21283.0,AEY
1681171200,1.14,1.14,1.1453,1.13,ok,28524.0,AEY
1681257600,1.14,1.13,1.14,1.13,ok,4557.0,AEY
1681344000,1.14,1.12,1.14,1.11,ok,26983.0,AEY
1681430400,1.17,1.08,1.17,1.08,ok,63947.0,AEY
1681689600,1.08,1.08,1.11,1.08,ok,30055.0,AEY
1681776000,1.07,1.06,1.09,1.06,ok,57392.0,AEY
1681862400,1.06,1.0257,1.0694,1.01,ok,32933.0,AEY
1681948800,1.0312,0.98,1.05,0.9319,ok,81387.0,AEY
1682035200,0.9506,1.05,1.06,0.9506,ok,82249.0,AEY
1682294400,1.02,1.01,1.05,1.01,ok,7701.0,AEY
1682380800,0.98,0.97,0.9996,0.96,ok,14774.0,AEY
1682467200,1.0,0.96,1.0,0.96,ok,17544.0,AEY
1682553600,0.985,0.975,0.9999,0.975,ok,23758.0,AEY
1682640000,0.98,0.95,0.9801,0.95,ok,34920.0,AEY
1682899200,0.94,0.935,0.95,0.9311,ok,34972.0,AEY
1682985600,0.93,0.9211,0.93,0.9211,ok,7697.0,AEY
1683072000,0.92,0.92,0.99,0.92,ok,9221.0,AEY
1683158400,0.9749,0.8801,0.9749,0.8737,ok,40170.0,AEY
1683244800,0.94,0.8701,0.94,0.8701,ok,21608.0,AEY
1683504000,0.8201,0.8203,0.85,0.81,ok,42039.0,AEY
1683590400,0.8144,0.85,0.8699,0.8144,ok,27749.0,AEY
