t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.6491,1.84,1.84,1.64,ok,36240.0,CLPS,,1.7733333333333334,64265.600000000006,36240.0,1.7733333333333334
1652227200,1.76,1.68,1.85,1.63,ok,27901.0,CLPS,,1.72,47989.72,64141.0,0.7481910166664069
1652313600,1.636,1.67,1.7,1.61,ok,24615.0,CLPS,,1.6600000000000001,40860.9,88756.0,0.46037338320789584
1652400000,1.86,1.75,1.86,1.61,ok,45771.0,CLPS,,1.7400000000000002,79641.54000000001,134527.0,0.5920115664513445
1652659200,1.78,1.77,1.78,1.75,ok,2870.0,CLPS,,1.7666666666666668,5070.333333333334,137397.0,0.0369027950634536
1652745600,1.78,1.8,1.85,1.7672,ok,23599.0,CLPS,,1.8057333333333334,42613.50093333334,160996.0,0.26468670608793593
1652832000,1.752,1.81,1.83,1.75,ok,8988.0,CLPS,,1.7966666666666669,16148.440000000002,169984.0,0.09499976468373496
1652918400,1.77,1.85,1.85,1.76,ok,8282.0,CLPS,,1.8200000000000003,15073.240000000002,178266.0,0.0845547664725747
1653004800,1.86,1.81,1.8861,1.79,ok,42272.0,CLPS,,1.8287000000000002,77302.80640000002,220538.0,0.35051921392231733
1653264000,1.81,1.81,1.81,1.78,ok,3167.0,CLPS,,1.8,5700.6,223705.0,0.025482666905075883
1653350400,1.78,1.7669,1.8,1.75,ok,13451.0,CLPS,,1.7722999999999998,23839.2073,237156.0,0.10052120671625427
1653436800,1.84,1.8,1.84,1.75,ok,14205.0,CLPS,,1.7966666666666666,25521.649999999998,251361.0,0.10153384972211281
1653523200,1.84,1.85,1.85,1.7563,ok,19313.0,CLPS,,1.8187666666666669,35125.84063333334,270674.0,0.12977175729229012
1653609600,1.805,1.82,1.85,1.805,ok,13156.0,CLPS,48.16916880263639,1.8250000000000002,24009.7,283830.0,0.08459183313955537
1653955200,1.78,1.83,1.85,1.78,ok,12710.0,CLPS,49.10104279036318,1.82,23132.2,296540.0,0.07800701423079517
1654041600,1.85,1.75,1.85,1.7,ok,41740.0,CLPS,57.34985300293994,1.7666666666666666,73740.66666666666,338280.0,0.2179870718536912
1654128000,1.73,1.77,1.8507,1.73,ok,3676.0,CLPS,60.28383381324557,1.7835666666666665,6556.391066666666,341956.0,0.01917320084065396
1654214400,1.77,1.775,1.79,1.77,ok,3925.0,CLPS,53.03988326848247,1.7783333333333333,6979.958333333333,345881.0,0.02018023058026701
1654473600,1.8,1.84,1.85,1.76,ok,17196.0,CLPS,57.672073651907056,1.8166666666666667,31239.4,363077.0,0.08604070211002074
1654560000,1.76,1.8,1.85,1.75,ok,18512.0,CLPS,50.0,1.8,33321.6,381589.0,0.0873232718972507
1654646400,1.8001,1.75,1.85,1.75,ok,14150.0,CLPS,44.073488739628615,1.7833333333333332,25234.166666666664,395739.0,0.06376466981183726
1654732800,1.75,1.77,1.85,1.75,ok,15014.0,CLPS,41.77293294940355,1.79,26875.06,410753.0,0.06542876132371522
1654819200,1.77,1.72,1.81,1.7,ok,28336.0,CLPS,40.9310761789601,1.7433333333333332,49399.09333333333,439089.0,0.11250360025719917
1655078400,1.73,1.59,1.73,1.58,ok,69872.0,CLPS,32.43372724369212,1.6333333333333335,114124.26666666668,508961.0,0.2242298853284764
1655164800,1.62,1.5301,1.638,1.53,ok,33890.0,CLPS,31.586314152410598,1.5660333333333334,53072.869666666666,542851.0,0.09776691885373089
1655251200,1.525,1.55,1.6,1.525,ok,11385.0,CLPS,30.152429342648475,1.5583333333333333,17741.625,554236.0,0.03201095742607842
1655337600,1.545,1.54,1.58,1.5,ok,47378.0,CLPS,23.719905052560197,1.54,72962.12,601614.0,0.1212772974033184
1655424000,1.55,1.6499,1.6499,1.54,ok,15333.0,CLPS,37.30028370912349,1.6132666666666664,24736.217799999995,616947.0,0.04009455885189489
1655769600,1.65,1.71,1.71,1.6,ok,13175.0,CLPS,41.66435120866907,1.6733333333333331,22046.166666666664,630122.0,0.03498714005647583
1655856000,1.6,1.62,1.71,1.6,ok,4977.0,CLPS,41.0934502603453,1.6433333333333333,8178.87,635099.0,0.012878102469063879
1655942400,1.57,1.68,1.69,1.57,ok,12600.0,CLPS,44.15432579890881,1.6466666666666665,20747.999999999996,647699.0,0.03203339822973325
1656028800,1.7,1.65,1.7,1.62,ok,25323.0,CLPS,42.13638651233015,1.656666666666667,41951.770000000004,673022.0,0.06233343040792129
1656288000,1.61,1.62,1.66,1.59,ok,26697.0,CLPS,35.52250592261122,1.6233333333333333,43338.13,699719.0,0.061936477357339155
1656374400,1.63,1.604,1.65,1.604,ok,4708.0,CLPS,36.68116335960859,1.6193333333333335,7623.821333333334,704427.0,0.01082272731359436
1656460800,1.6,1.59,1.63,1.58,ok,15162.0,CLPS,38.56816233209488,1.5999999999999999,24259.199999999997,719589.0,0.03371257759637793
1656547200,1.605,1.54,1.605,1.54,ok,14911.0,CLPS,34.242258152918595,1.5616666666666668,23286.01166666667,734500.0,0.031703215339233044
1656633600,1.54,1.52,1.5499,1.51,ok,8935.0,CLPS,35.7102029151186,1.5266333333333335,13640.468833333334,743435.0,0.01834789703650398
1656979200,1.51,1.54,1.55,1.5,ok,25191.0,CLPS,45.76127500847745,1.53,38542.23,768626.0,0.05014432246632303
1657065600,1.5,1.5,1.59,1.4901,ok,21119.0,CLPS,47.359185822074046,1.5267,32242.3773,789745.0,0.04082631393677706
1657152000,1.5,1.5501,1.5899,1.5,ok,8521.0,CLPS,50.00833194467589,1.5466666666666669,13179.146666666667,798266.0,0.016509718147417862
1657238400,1.54,1.56,1.5701,1.54,ok,4964.0,CLPS,51.66666666666667,1.5567,7727.458799999999,803230.0,0.009620480808734733
1657497600,1.54,1.53,1.57,1.53,ok,7686.0,CLPS,38.473370505672,1.5433333333333332,11862.06,810916.0,0.014627976263879365
1657584000,1.53,1.55,1.59,1.53,ok,10563.0,CLPS,33.33333333333333,1.5566666666666666,16443.07,821479.0,0.020016421600552173
1657670400,1.57,1.56,1.58,1.54,ok,4420.0,CLPS,42.49999999999999,1.5599999999999998,6895.199999999999,825899.0,0.008348720606272678
1657756800,1.55,1.545,1.5501,1.54,ok,6869.0,CLPS,30.98591549295776,1.5450333333333333,10612.833966666667,832768.0,0.012744046321024183
1657843200,1.54,1.5401,1.58,1.54,ok,8312.0,CLPS,33.343437405274344,1.5533666666666666,12911.583733333333,841080.0,0.015351195764176217
1658102400,1.52,1.52,1.56,1.5,ok,24599.0,CLPS,34.375,1.5266666666666666,37554.473333333335,865679.0,0.04338152286625104
1658188800,1.51,1.64,1.65,1.5086,ok,67381.0,CLPS,54.2452830188679,1.5995333333333333,107778.15553333332,933060.0,0.11551042326681384
1658275200,1.62,1.56,1.62,1.51,ok,56057.0,CLPS,46.93877551020408,1.5633333333333332,87635.77666666666,989117.0,0.0886000105818287
1658361600,1.55,1.53,1.56,1.53,ok,8214.0,CLPS,48.93617021276596,1.54,12649.56,997331.0,0.01268341202669926
1658448000,1.545,1.5,1.5499,1.4901,ok,23319.0,CLPS,47.91666666666666,1.5133333333333334,35289.420000000006,1020650.0,0.03457543722137854
1658707200,1.44,1.47,1.5308,1.44,ok,23406.0,CLPS,42.85714285714285,1.4802666666666664,34647.12159999999,1044056.0,0.03318511803964538
1658793600,1.46,1.4797,1.488,1.46,ok,6618.0,CLPS,47.79203828583859,1.4759,9767.5062,1050674.0,0.009296419441234865
1658880000,1.485,1.46,1.49,1.46,ok,3520.0,CLPS,39.50617283950616,1.47,5174.4,1054194.0,0.004908394470088048
1658966400,1.46,1.47,1.4949,1.46,ok,10644.0,CLPS,39.5202608290638,1.4749666666666668,15699.5452,1064838.0,0.014743599683707757
1659052800,1.48,1.47,1.48,1.46,ok,8842.0,CLPS,42.488733099649465,1.47,12997.74,1073680.0,0.012105785708963564
1659312000,1.46,1.46,1.47,1.45,ok,4472.0,CLPS,38.4437596302003,1.46,6529.12,1078152.0,0.006055843702928715
1659398400,1.45,1.45,1.46,1.4474,ok,25287.0,CLPS,35.87570621468926,1.4524666666666668,36728.524600000004,1103439.0,0.0332855052250283
1659484800,1.48,1.56,1.59,1.44,ok,135026.0,CLPS,51.548307184145344,1.53,206589.78,1238465.0,0.16681115736011917
1659571200,1.59,1.57,1.6,1.55,ok,40904.0,CLPS,53.0541368743616,1.5733333333333335,64355.62666666667,1279369.0,0.05030263095843863
1659657600,1.59,1.6,1.67,1.5099,ok,62966.0,CLPS,58.00961153384062,1.5933,100323.7278,1342335.0,0.07473821944596543
1659916800,1.6,1.92,2.4,1.6,ok,934120.0,CLPS,70.01715756362597,1.9733333333333334,1843330.1333333333,2276455.0,0.8097371278296005
1660003200,1.86,1.75,1.86,1.65,ok,126277.0,CLPS,62.03445654927793,1.7533333333333332,221405.6733333333,2402732.0,0.09214746935294212
1660089600,1.66,1.73,1.8,1.63,ok,42324.0,CLPS,62.830382345393886,1.72,72797.28,2445056.0,0.029773256727044287
1660176000,1.7401,1.84,1.87,1.7401,ok,65225.0,CLPS,69.7812427274843,1.8167,118494.25749999999,2510281.0,0.04720358298533112
1660262400,1.89,1.74,1.89,1.73,ok,103949.0,CLPS,64.5255003227889,1.7866666666666668,185722.21333333335,2614230.0,0.07104279781554544
1660521600,1.7,1.74,1.78,1.68,ok,27878.0,CLPS,64.15135370229422,1.7333333333333334,48321.86666666667,2642108.0,0.01828913377752411
1660608000,1.7,1.77,1.81,1.7,ok,33659.0,CLPS,66.66666666666666,1.7599999999999998,59239.83999999999,2675767.0,0.02213938657588646
1660694400,1.81,1.7552,1.81,1.7,ok,27873.0,CLPS,65.2545999144202,1.7550666666666668,48918.9732,2703640.0,0.018093745173173942
1660780800,1.78,1.72,1.78,1.66,ok,37837.0,CLPS,62.886597938144334,1.72,65079.64,2741477.0,0.023738896952263323
1660867200,1.67,1.6479,1.68,1.61,ok,32293.0,CLPS,59.1028001162678,1.6459666666666666,53153.20156666666,2773770.0,0.019162800652781833
1661126400,1.61,1.6286,1.6548,1.58,ok,20079.0,CLPS,58.57499519877089,1.6211333333333335,32550.736200000003,2793849.0,0.01165085736559134
1661212800,1.66,1.628,1.66,1.61,ok,5243.0,CLPS,53.64806866952789,1.6326666666666665,8560.071333333331,2799092.0,0.003058160050949855
1661299200,1.6,1.5499,1.61,1.5,ok,83735.0,CLPS,48.995100489951,1.5533000000000001,130065.5755,2882827.0,0.045117371073602405
1661385600,1.55,1.6,1.6,1.55,ok,11870.0,CLPS,50.0,1.5833333333333333,18794.166666666664,2894697.0,0.00649261966508642
1661472000,1.64,1.64,1.65,1.58,ok,17859.0,CLPS,31.086192920832204,1.6233333333333333,28991.11,2912556.0,0.009953837797453508
