t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679443200,1.19,1.22,1.28,1.1729,ok,230972.0,CELL,,1.2243000000000002,282779.01960000006,230972.0,1.2243000000000002
1679529600,1.18,1.21,1.27,1.18,ok,546911.0,CELL,,1.22,667231.42,777883.0,0.8577529268540385
1679616000,1.19,1.16,1.19,1.14,ok,749996.0,CELL,,1.1633333333333333,872495.3466666667,1527879.0,0.5710500286126498
1679875200,1.16,1.12,1.21,1.08,ok,771758.0,CELL,,1.1366666666666667,877231.5933333334,2299637.0,0.3814652457467563
1679961600,1.1,1.05,1.13,1.02,ok,555806.0,CELL,,1.0666666666666667,592859.7333333333,2855443.0,0.20762443282297469
1680048000,1.04,1.04,1.07,0.9797,ok,752395.0,CELL,,1.0299,774891.6105000001,3607838.0,0.2147800456949564
1680134400,1.05,1.14,1.15,1.02,ok,513938.0,CELL,,1.1033333333333333,567044.9266666666,4121776.0,0.13757296045846903
1680220800,1.14,1.16,1.24,1.13,ok,1052759.0,CELL,,1.1766666666666667,1238746.4233333333,5174535.0,0.2393928001904197
1680480000,1.18,1.1,1.18,1.06,ok,304177.0,CELL,,1.1133333333333335,338650.39333333337,5478712.0,0.061812045118146995
1680566400,1.1,1.02,1.11,1.02,ok,327402.0,CELL,,1.05,343772.10000000003,5806114.0,0.05920863765334267
1680652800,1.01,0.9426,1.02,0.92,ok,748114.0,CELL,,0.9608666666666666,718837.8054666667,6554228.0,0.10967543476770517
1680739200,0.97,0.962,0.9892,0.9201,ok,414745.0,CELL,,0.9571,396952.4395,6968973.0,0.05695996232156445
1681084800,0.97,0.9053,0.9899,0.9005,ok,625997.0,CELL,,0.9319000000000001,583366.6043,7594970.0,0.07680959955075531
1681171200,0.9528,0.9357,0.9718,0.901,ok,432879.0,CELL,27.21589998397178,0.9361666666666667,405246.89050000004,8027849.0,0.05048013365722251
1681257600,0.95,0.9494,0.98415,0.9101,ok,801333.0,CELL,28.77979924717691,0.9478833333333334,759570.19515,8829182.0,0.08602950931920987
1681344000,0.99,1.02,1.2,0.9463,ok,727005.0,CELL,36.39358350042967,1.0554333333333334,767305.3105000001,9556187.0,0.0802940870139942
1681430400,1.1,1.02,1.1,1.02,ok,615439.0,CELL,39.20086393088553,1.0466666666666666,644159.4866666667,10171626.0,0.0633290573863674
1681689600,1.0,0.9977,1.0178,0.9735,ok,468149.0,CELL,40.30134813639968,0.9963333333333333,466432.45366666664,10639775.0,0.043838563660102456
1681776000,1.0,1.07,1.16,0.9898,ok,370945.0,CELL,51.580278128950695,1.0732666666666668,398122.9036666667,11010720.0,0.03615775386774586
1681862400,1.07,1.2,1.23,1.04,ok,711667.0,CELL,60.626992561105205,1.1566666666666665,823161.4966666666,11722387.0,0.0702213206803927
1681948800,1.19,1.2,1.23,1.12,ok,523221.0,CELL,54.59558823529412,1.1833333333333333,619144.85,12245608.0,0.050560564244747995
1682035200,1.18,1.23,1.2685,1.16,ok,705714.0,CELL,55.28062764031383,1.2194999999999998,860618.2229999999,12951322.0,0.06645022206999408
1682294400,1.25,1.16,1.25,1.16,ok,436433.0,CELL,54.45897740784779,1.1900000000000002,519355.2700000001,13387755.0,0.038793305524339225
1682380800,1.16,1.11,1.16,1.11,ok,247370.0,CELL,57.00062227753579,1.1266666666666667,278703.5333333333,13635125.0,0.020440115754958854
1682467200,1.1,1.14,1.18,1.09,ok,284394.0,CELL,66.57709103123952,1.1366666666666667,323261.18,13919519.0,0.023223588401294612
1682553600,1.15,1.17,1.2,1.12,ok,361723.0,CELL,67.16171617161717,1.1633333333333333,420804.42333333334,14281242.0,0.02946553411344289
1682640000,1.17,1.17,1.2,1.15,ok,279177.0,CELL,74.09430183870381,1.1733333333333331,327567.67999999993,14560419.0,0.022497132809158854
1682899200,1.18,1.08,1.19,1.05,ok,232552.0,CELL,61.84923632780425,1.1066666666666667,257357.54666666666,14792971.0,0.01739728595876154
1682985600,1.08,0.9816,1.08,0.96,ok,343659.0,CELL,52.32122260668974,1.0072,346133.3448,15136630.0,0.022867266016279714
1683072000,0.9801,0.9391,1.0,0.92,ok,497360.0,CELL,43.92186326070623,0.9530333333333333,474000.65866666666,15633990.0,0.030318598046094866
1683158400,0.93,0.9173,0.989899,0.9048,ok,276124.0,CELL,42.5287356321839,0.9373330000000001,258820.13729200003,15910114.0,0.01626764819485266
1683244800,0.9501,0.9462,0.99,0.9144,ok,290308.0,CELL,46.2890906470673,0.9502,275850.6616,16200422.0,0.01702737506467424
1683504000,0.9693,0.9285,0.972499,0.92,ok,146248.0,CELL,38.93320819646488,0.940333,137521.820584,16346670.0,0.0084128339645934
1683590400,0.9451,0.8892,0.95,0.8589,ok,655814.0,CELL,21.67335034633612,0.8993666666666668,589817.2511333334,17002484.0,0.03469006358913988
