t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,21.6,22.6,23.076,20.2,ok,10322.0,ATNF,,21.95866666666667,226657.35733333335,10322.0,21.95866666666667
1652227200,22.0,21.0,22.0,20.0,ok,12662.35,ATNF,,21.0,265909.35000000003,22984.35,11.569148137754604
1652313600,21.0,22.0,22.0,20.0,ok,9311.7,ATNF,,21.333333333333332,198649.6,32296.05,6.150894614047229
1652400000,23.0,25.2,25.6,22.034,ok,15705.7,ATNF,,24.278000000000002,381302.9846,48001.75,7.943522571572912
1652659200,25.2,26.4,28.6,24.4,ok,16654.15,ATNF,,26.46666666666667,440779.8366666667,64655.9,6.817318089558211
1652745600,27.0,25.2,28.2,24.2,ok,11091.75,ATNF,,25.866666666666664,286906.6,75747.65,3.7876633796560024
1652832000,25.2,28.6,29.0,24.8,ok,11861.45,ATNF,,27.46666666666667,325794.4933333334,87609.09999999999,3.718728914385988
1652918400,28.4,27.200000000000003,29.6,27.0,ok,8632.0,ATNF,,27.933333333333337,241120.53333333335,96241.09999999999,2.505380064580864
1653004800,27.200000000000003,25.4,28.198,24.4,ok,7354.85,ATNF,,25.99933333333333,191221.19676666663,103595.95,1.8458366062251144
1653264000,26.6,26.0,26.8,25.586,ok,5359.1,ATNF,,26.128666666666664,140026.13753333333,108955.05,1.2851734502745245
1653350400,25.6,24.8,25.6,24.2,ok,3485.1,ATNF,,24.866666666666664,86662.81999999999,112440.15000000001,0.7707462147640322
1653436800,24.8,25.0,25.6,24.0,ok,3240.8,ATNF,,24.866666666666664,80587.89333333333,115680.95000000001,0.6966392766772171
1653523200,25.4,26.4,26.8,24.8,ok,6164.3,ATNF,,26.0,160271.80000000002,121845.25000000001,1.3153717522841473
1653609600,26.0,27.4,27.4,25.2,ok,7351.25,ATNF,62.49999999999999,26.666666666666668,196033.33333333334,129196.50000000001,1.5173269657717765
1653955200,28.4,32.400000000000006,33.0,27.9,ok,26595.55,ATNF,70.24793388429752,31.100000000000005,827121.6050000001,155792.05000000002,5.309138720493119
1654041600,31.8,42.6,48.8,31.4,ok,135188.1,ATNF,82.92682926829268,40.93333333333333,5533699.56,290980.15,19.017446928939997
1654128000,41.6,40.2,44.400000000000006,39.2,ok,27484.2,ATNF,76.60818713450293,41.26666666666667,1134181.3200000003,318464.35000000003,3.561407485641643
1654214400,38.8,36.8,39.8,36.2,ok,15540.75,ATNF,66.86046511627906,37.6,584332.2000000001,334005.10000000003,1.7494708913127375
1654473600,33.4,33.0,34.0,32.0,ok,13632.95,ATNF,58.91891891891892,33.0,449887.35000000003,347638.05000000005,1.2941257437153384
1654560000,33.0,36.6,37.6,31.8,ok,15296.0,ATNF,64.46700507614213,35.333333333333336,540458.6666666667,362934.05000000005,1.4891373974601354
1654646400,37.2,36.6,37.998,35.2,ok,8722.7,ATNF,61.11111111111111,36.599333333333334,319245.0048666667,371656.75000000006,0.8589780889669477
1654732800,35.4,30.4,36.2,29.6,ok,15830.25,ATNF,53.92156862745097,32.06666666666667,507623.35000000003,387487.00000000006,1.3100396916541714
1654819200,30.0,31.4,32.2,29.2,ok,16378.95,ATNF,57.49999999999999,30.933333333333337,506655.5200000001,403865.95000000007,1.2545140782479929
1655078400,30.8,27.0,30.8,26.4,ok,12409.6,ATNF,51.141552511415526,28.066666666666666,348296.1066666667,416275.55000000005,0.8366960458443131
1655164800,27.0,26.8,31.0,26.0,ok,40075.55,ATNF,52.33644859813084,27.933333333333334,1119443.6966666668,456351.10000000003,2.453031660637318
1655251200,16.296,17.688,18.838,16.202,ok,78609.4,ATNF,42.930074257425744,17.576000000000004,1381638.8144000003,534960.5,2.5826931416431687
1655337600,17.259999999999998,17.2,17.552,15.8,ok,21082.45,ATNF,40.94488188976378,16.85066666666667,355253.3374666667,556042.95,0.6388954980306228
1655424000,17.0,16.75,17.887999999999998,16.599999999999998,ok,12112.45,ATNF,39.40298507462687,17.079333333333334,206872.57103333337,568155.3999999999,0.3641126548006644
1655769600,18.0,16.222,18.098,16.200000000000003,ok,18979.55,ATNF,32.329940145921626,16.84,319615.622,587134.95,0.5443648381006786
1655856000,16.8,16.768,17.4,16.4,ok,8889.0,ATNF,14.245377034658404,16.855999999999998,149832.984,596023.95,0.2513875222631574
1655942400,17.4,17.398,17.9,17.2,ok,11220.75,ATNF,16.81318041567212,17.49933333333333,196355.64449999994,607244.7,0.32335505686587296
1656028800,18.4,18.306,18.6,17.6,ok,8642.25,ATNF,20.977967484778105,18.168666666666667,157018.1595,615886.95,0.25494639803619806
1656288000,18.4,17.78,18.8,17.406,ok,6166.5,ATNF,23.380439345179795,17.995333333333335,110968.22300000001,622053.45,0.17839017370613414
1656374400,17.78,16.830000000000002,18.15,16.546,ok,5119.55,ATNF,11.88989127920425,17.17533333333333,87929.97776666666,627173.0,0.140200515275158
1656460800,16.7,16.552,17.02,16.052,ok,2671.0,ATNF,11.763808361306062,16.541333333333334,44181.901333333335,629844.0,0.07014737194183533
1656547200,17.2,16.962,17.756,16.0,ok,6342.85,ATNF,17.105649662195248,16.906000000000002,107232.22210000003,636186.85,0.168554603258461
1656633600,17.2,17.4,17.6,16.812,ok,3927.55,ATNF,14.760370519532827,17.270666666666667,67831.40686666667,640114.4,0.10596763151503336
1656979200,17.6,18.018,18.204,17.0,ok,4951.8,ATNF,22.074368859594586,17.740666666666666,87848.2332,645066.2000000001,0.1361848337426453
1657065600,18.572,18.2,19.0,18.0,ok,5388.8,ATNF,23.232071713147405,18.400000000000002,99153.92000000001,650455.0000000001,0.152437785857592
1657152000,18.0,19.2,19.4,18.0,ok,6238.6,ATNF,59.507042253521135,18.866666666666664,117701.58666666666,656693.6000000001,0.17923364361502325
1657238400,19.4,19.998,20.8,19.1,ok,5105.75,ATNF,66.93294601791334,19.966000000000005,101941.40450000002,661799.3500000001,0.15403672502851506
1657497600,20.0,20.2,20.4,19.998,ok,4421.75,ATNF,71.5248315447966,20.199333333333332,89316.40216666667,666221.1000000001,0.1340642050614528
1657584000,22.0,20.8,22.0,20.0,ok,4701.85,ATNF,78.308186989859,20.933333333333334,98425.39333333334,670922.9500000001,0.14670148536927127
1657670400,20.4,20.8,21.4,20.0,ok,3505.9,ATNF,76.73740053050398,20.733333333333334,72688.99333333333,674428.8500000001,0.107778594188747
1657756800,21.0,21.4,21.6,20.856,ok,5724.1,ATNF,76.64447403462049,21.285333333333334,121839.37653333334,680152.9500000001,0.17913526146337133
