t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.6,8.74,8.91,8.55,ok,16267.0,IPWR,,8.733333333333334,142065.13333333336,16267.0,8.733333333333334
1652227200,8.64,7.99,8.64,7.7471,ok,19649.0,IPWR,,8.1257,159661.8793,35916.0,4.445424860786279
1652313600,7.87,8.36,8.65,7.87,ok,49400.0,IPWR,,8.293333333333333,409690.6666666666,85316.0,4.8020379139512706
1652400000,8.46,8.96,9.11,8.334,ok,33375.0,IPWR,,8.801333333333334,293744.5,118691.0,2.4748675131223092
1652659200,8.92,8.95,9.11,8.7363,ok,27560.0,IPWR,,8.9321,246168.676,146251.0,1.6831931132094824
1652745600,8.93,10.3,10.5,8.93,ok,38478.0,IPWR,,9.91,381316.98,184729.0,2.0641966339881663
1652832000,10.25,10.45,11.99,10.1585,ok,74197.0,IPWR,,10.866166666666667,806236.9681666667,258926.0,3.1137736966031477
1652918400,10.32,11.75,12.27,10.32,ok,75447.0,IPWR,,11.446666666666667,863616.66,334373.0,2.5827942447506227
1653004800,11.64,11.0,13.41,9.32,ok,253734.0,IPWR,,11.243333333333334,2852815.9400000004,588107.0,4.850845067309181
1653264000,10.26,11.61,11.64,10.26,ok,47216.0,IPWR,,11.17,527402.72,635323.0,0.830133207832866
1653350400,11.38,11.2,11.4,10.75,ok,20487.0,IPWR,,11.116666666666665,227747.14999999997,655810.0,0.3472761165581494
1653436800,11.81,11.14,11.81,10.58,ok,32022.0,IPWR,,11.176666666666668,357899.22000000003,687832.0,0.5203294118331221
1653523200,11.46,11.95,12.24,11.2601,ok,38967.0,IPWR,,11.816699999999999,460461.3489,726799.0,0.633547031435101
1653609600,12.09,13.54,13.74,11.7948,ok,72781.0,IPWR,77.3972602739726,13.024933333333331,947967.6729333332,799580.0,1.1855820217280737
1653955200,13.2,13.2,13.7,12.906,ok,37659.0,IPWR,74.50549450549451,13.268666666666666,499684.718,837239.0,0.5968244646988494
1654041600,13.39,12.43,13.6,12.43,ok,69588.0,IPWR,74.34210526315789,12.82,892118.16,906827.0,0.9837798830427413
1654128000,12.45,12.27,13.41,12.05,ok,48114.0,IPWR,71.94163860830528,12.576666666666668,605113.7400000001,954941.0,0.6336661008376435
1654214400,12.19,12.42,12.6036,12.0325,ok,26230.0,IPWR,70.44917257683215,12.352033333333333,323993.8343333333,981171.0,0.3302113844919319
1654473600,12.52,12.23,12.52,11.68,ok,33625.0,IPWR,68.9814814814815,12.143333333333333,408319.5833333333,1014796.0,0.40236617343124464
1654560000,12.0,12.55,13.0189,12.0,ok,21428.0,IPWR,64.78318002628122,12.522966666666667,268342.12973333336,1036224.0,0.25896150806518026
1654646400,12.1,11.76,12.4441,11.76,ok,32631.0,IPWR,57.939393939393945,11.988033333333334,391181.51570000005,1068855.0,0.3659818363575977
1654732800,12.37,11.55,12.39,11.3239,ok,42045.0,IPWR,48.60335195530726,11.754633333333336,494223.5585000001,1110900.0,0.44488573093887845
1654819200,11.5,12.28,12.3,11.0575,ok,28443.0,IPWR,58.96358543417367,11.879166666666668,337879.13750000007,1139343.0,0.29655611830677864
1655078400,11.89,11.76,12.0,11.2,ok,35421.0,IPWR,51.06382978723405,11.653333333333334,412772.72000000003,1174764.0,0.35136650425106664
1655164800,11.84,11.34,12.13,11.21,ok,50848.0,IPWR,50.99150141643061,11.560000000000002,587802.8800000001,1225612.0,0.4795994817283122
1655251200,11.69,11.51,12.32,11.45,ok,44049.0,IPWR,52.58019525801952,11.76,518016.24,1269661.0,0.4079957090908518
1655337600,11.24,11.0,11.3525,10.6978,ok,60044.0,IPWR,43.0858806404658,11.016766666666667,661490.7377333334,1329705.0,0.4974717984314817
1655424000,10.66,11.49,11.54,10.51,ok,54632.0,IPWR,32.23570190641247,11.18,610785.76,1384337.0,0.4412117569638029
1655769600,11.67,12.02,12.12,11.3,ok,43419.0,IPWR,40.10067114093959,11.813333333333333,512923.12,1427756.0,0.3592512446104236
1655856000,12.12,12.14,12.62,11.51,ok,35426.0,IPWR,47.2693032015066,12.089999999999998,428300.3399999999,1463182.0,0.29271843147332316
1655942400,12.31,12.73,12.86,11.55,ok,40464.0,IPWR,54.006968641115,12.38,500944.32,1503646.0,0.33315309587495995
1656028800,12.73,12.77,13.24,11.8211,ok,54066.0,IPWR,53.108348134991125,12.610366666666666,681792.0841999999,1557712.0,0.43768815044115983
1656288000,12.83,12.27,12.83,11.98,ok,31078.0,IPWR,50.33670033670033,12.36,384124.07999999996,1588790.0,0.24177146130073826
1656374400,11.99,12.2,12.5935,11.624,ok,27927.0,IPWR,46.92442882249559,12.139166666666668,339010.50750000007,1616717.0,0.20969069261967313
1656460800,12.1,12.21,12.34,11.66,ok,30025.0,IPWR,54.58248472505093,12.07,362401.75,1646742.0,0.22007196634324017
1656547200,11.75,12.24,12.32,11.52,ok,19868.0,IPWR,57.293868921775896,12.026666666666666,238945.81333333332,1666610.0,0.14337236266033043
1656633600,12.18,11.86,12.18,11.6601,ok,17777.0,IPWR,45.2054794520548,11.900033333333333,211546.89256666665,1684387.0,0.12559280769007755
1656979200,11.73,11.58,11.9,11.52,ok,12381.0,IPWR,47.82608695652174,11.666666666666666,144445.0,1696768.0,0.08512949324834038
1657065600,11.55,11.26,11.82,11.26,ok,9567.0,IPWR,49.00990099009901,11.446666666666665,109510.26,1706335.0,0.06417864018495782
1657152000,11.595,12.03,12.1931,11.595,ok,5004.0,IPWR,55.603448275862064,11.939366666666666,59744.5908,1711339.0,0.034911020434875845
1657238400,11.5,11.74,12.21,11.45,ok,24327.0,IPWR,58.37104072398191,11.799999999999999,287058.6,1735666.0,0.16538815647711022
1657497600,11.5,11.32,11.5,10.88,ok,31651.0,IPWR,48.04597701149425,11.233333333333334,355546.23333333334,1767317.0,0.20117852843226955
1657584000,11.23,11.04,11.4699,10.92,ok,12778.0,IPWR,38.04878048780487,11.143300000000002,142389.08740000002,1780095.0,0.0799896002179659
1657670400,11.0,11.1,11.48,10.72,ok,20481.0,IPWR,37.12871287128712,11.100000000000001,227339.10000000003,1800576.0,0.12625909708893157
1657756800,11.02,10.74,11.16,10.5242,ok,18191.0,IPWR,23.884514435695536,10.808066666666667,196609.54073333333,1818767.0,0.1081004552718041
1657843200,10.82,10.54,10.94,10.5,ok,19400.0,IPWR,21.91435768261965,10.659999999999998,206803.99999999997,1838167.0,0.11250555580640931
1658102400,10.55,10.62,11.0,10.55,ok,35042.0,IPWR,26.76056338028171,10.723333333333334,375767.0466666667,1873209.0,0.20060070534930521
1658188800,10.84,11.04,11.42,10.42,ok,30261.0,IPWR,35.12820512820514,10.959999999999999,331660.56,1903470.0,0.17423997226118615
1658275200,11.09,11.26,11.6,10.73,ok,66736.0,IPWR,38.44282238442821,11.196666666666665,747220.7466666666,1970206.0,0.37926021272225674
1658361600,11.3,10.91,11.5605,10.78,ok,44357.0,IPWR,34.98871331828444,11.0835,491630.80950000003,2014563.0,0.24403843885745943
1658448000,11.07,10.03,11.2645,9.9,ok,50936.0,IPWR,31.44016227180528,10.398166666666667,529641.0173333334,2065499.0,0.2564227904895298
1658707200,10.01,10.06,10.287,9.77,ok,10148.0,IPWR,33.76068376068379,10.039000000000001,101875.77200000001,2075647.0,0.04908145363831134
1658793600,9.87,10.01,10.5199,9.8328,ok,11670.0,IPWR,35.82766439909298,10.120899999999999,118110.90299999999,2087317.0,0.05658503380176561
1658880000,9.99,10.15,10.4499,9.86,ok,21277.0,IPWR,25.132275132275183,10.1533,216031.7641,2108594.0,0.10245299194629218
1658966400,10.36,11.37,11.5,10.1559,ok,25140.0,IPWR,46.07218683651804,11.008633333333334,276757.042,2133734.0,0.12970550312269477
1659052800,11.37,11.95,12.08,10.47,ok,13503.0,IPWR,56.46817248459958,11.5,155284.5,2147237.0,0.07231828624413607
1659312000,11.64,11.75,12.0,11.48,ok,13106.0,IPWR,57.41127348643007,11.743333333333334,153908.12666666668,2160343.0,0.07124244930858974
1659398400,11.63,11.58,11.7869,11.19,ok,24411.0,IPWR,54.89795918367347,11.518966666666666,281189.49529999995,2184754.0,0.1287053349255797
1659484800,11.51,11.47,11.65,11.2201,ok,13782.0,IPWR,57.84946236559139,11.4467,157758.41939999998,2198536.0,0.07175612289268858
