t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.84,5.85,6.06,5.825,ok,71891.0,USDP,,5.911666666666666,424995.6283333333,71891.0,5.911666666666666
1652227200,5.94,5.91,6.1,5.845,ok,46273.0,USDP,,5.951666666666667,275401.4716666667,118164.0,2.3306715384268193
1652313600,5.92,5.97,5.978,5.82,ok,84012.0,USDP,,5.922666666666667,497575.07200000004,202176.0,2.4610986071541627
1652400000,6.01,6.07,6.21,5.99,ok,117962.0,USDP,,6.09,718388.58,320138.0,2.2439965889710063
1652659200,6.02,6.25,6.25,6.02,ok,77027.0,USDP,,6.173333333333333,475513.3466666666,397165.0,1.197269010780574
1652745600,6.26,6.27,6.38,6.26,ok,58643.0,USDP,,6.303333333333334,369646.3766666667,455808.0,0.8109694798394647
1652832000,6.31,6.09,6.34,6.06,ok,51079.0,USDP,,6.163333333333333,314816.9033333333,506887.0,0.6210790636440338
1652918400,6.09,6.1,6.13,5.9851,ok,38226.0,USDP,,6.0717,232096.80419999998,545113.0,0.42577741532489594
1653004800,6.1,6.08,6.13,6.0063,ok,47582.0,USDP,,6.0721,288922.6622,592695.0,0.48747275107770444
1653264000,6.06,6.12,6.2893,6.05,ok,54845.0,USDP,,6.153099999999999,337466.76949999994,647540.0,0.5211520052815269
1653350400,6.19,6.18,6.28,6.11,ok,21541.0,USDP,,6.19,133338.79,669081.0,0.199286469052327
1653436800,6.21,6.13,6.28,6.11,ok,36319.0,USDP,,6.173333333333333,224209.2933333333,705400.0,0.3178470276911445
1653523200,6.23,6.22,6.24,6.11,ok,44563.0,USDP,,6.19,275844.97000000003,749963.0,0.36781143869764243
1653609600,6.29,6.18,6.29,6.14,ok,77086.0,USDP,68.13186813186817,6.203333333333333,478190.1533333333,827049.0,0.5781884185016043
1653955200,6.15,6.15,6.2657,6.15,ok,53051.0,USDP,65.95744680851071,6.1885666666666665,328309.65023333335,880100.0,0.37303675745180476
1654041600,6.29,6.21,6.29,6.11,ok,51964.0,USDP,65.95744680851068,6.203333333333333,322350.0133333333,932064.0,0.34584536398072807
1654128000,6.25,6.05,6.25,6.0,ok,118805.0,USDP,53.84615384615386,6.1000000000000005,724710.5000000001,1050869.0,0.6896297254938533
1654214400,6.12,5.91,6.16,5.8,ok,192327.0,USDP,42.592592592592574,5.956666666666667,1145627.83,1243196.0,0.9215182722595633
1654473600,6.02,6.05,6.0927,5.93,ok,57295.0,USDP,40.384615384615344,6.024233333333334,345158.4488333334,1300491.0,0.265406257200806
1654560000,6.13,6.04,6.1499,6.0,ok,61550.0,USDP,38.83495145631066,6.063299999999999,373196.11499999993,1362041.0,0.27399771005424944
1654646400,6.06,6.02,6.13,6.0,ok,28447.0,USDP,45.97701149425284,6.05,172104.35,1390488.0,0.12377262515030694
1654732800,6.0,5.98,6.06,5.97,ok,41953.0,USDP,43.33333333333335,6.003333333333333,251857.84333333332,1432441.0,0.17582423522737295
1654819200,5.95,5.82,5.95,5.8,ok,54238.0,USDP,37.49999999999998,5.8566666666666665,317653.88666666666,1486679.0,0.21366676106050242
1655078400,5.75,5.29,5.7558,5.26,ok,271290.0,USDP,22.875816993464,5.435266666666666,1474533.494,1757969.0,0.838771044313068
1655164800,5.34,5.59,5.59,5.32,ok,86398.0,USDP,33.333333333333314,5.5,475189.0,1844367.0,0.2576434082804561
1655251200,5.69,5.45,5.69,5.34,ok,64526.0,USDP,31.720430107526862,5.493333333333333,354462.82666666666,1908893.0,0.18569025433414374
1655337600,5.3,5.27,5.45,5.2101,ok,104128.0,USDP,25.64102564102562,5.310033333333333,552923.1509333333,2013021.0,0.2746733148503336
1655424000,5.25,5.24,5.318,5.12,ok,57776.0,USDP,25.77319587628864,5.226,301937.376,2070797.0,0.14580732732373092
1655769600,5.24,5.3,5.3,5.16,ok,64256.0,USDP,28.426395939086262,5.253333333333334,337558.1866666667,2135053.0,0.15810295419676548
1655856000,5.24,5.23,5.27,5.18,ok,39974.0,USDP,25.25252525252523,5.226666666666667,208930.77333333332,2175027.0,0.0960589332147754
1655942400,5.32,5.17,5.32,5.06,ok,54030.0,USDP,26.59574468085104,5.183333333333333,280055.49999999994,2229057.0,0.12563855477899397
1656028800,5.17,5.26,5.4171,5.15,ok,62940.0,USDP,32.24043715846992,5.2757,332052.55799999996,2291997.0,0.14487477863190917
1656288000,5.3805,5.3,5.39,5.2901,ok,33350.0,USDP,28.3236994219653,5.3267,177645.44499999998,2325347.0,0.0763952412263632
1656374400,5.3909,5.2,5.4,5.18,ok,45180.0,USDP,26.92307692307692,5.260000000000001,237646.80000000002,2370527.0,0.10025061937704148
1656460800,5.2,5.22,5.25,5.19,ok,8575.0,USDP,28.021978021977983,5.22,44761.5,2379102.0,0.0188144518393915
1656547200,5.17,5.2,5.21,5.13,ok,39950.0,USDP,28.3333333333333,5.18,206941.0,2419052.0,0.08554632145154382
1656633600,5.0,5.15,5.2299,5.0,ok,28459.0,USDP,30.177514792899387,5.126633333333333,145898.85803333332,2447511.0,0.059611114325260776
1656979200,5.28,5.29,5.31,5.15,ok,61238.0,USDP,50.0,5.25,321499.5,2508749.0,0.12815132163480683
1657065600,5.29,5.13,5.29,5.02,ok,45047.0,USDP,30.172413793103416,5.146666666666666,231841.89333333328,2553796.0,0.09078324710874842
1657152000,5.18,5.2,5.25,5.1499,ok,45213.0,USDP,38.53211009174311,5.199966666666666,235106.09289999996,2599009.0,0.09045989948476514
1657238400,5.24,5.29,5.4,5.12,ok,27884.0,USDP,51.00000000000004,5.27,146948.68,2626893.0,0.05594010871398264
1657497600,5.21,5.1,5.256,5.1,ok,24448.0,USDP,43.96551724137928,5.152,125956.096,2651341.0,0.04750656215100208
1657584000,5.1,5.25,5.37,5.0672,ok,80136.0,USDP,48.00000000000001,5.229066666666667,419036.48640000005,2731477.0,0.15341021959913997
1657670400,5.21,5.1,5.3334,5.1,ok,10495.0,USDP,45.11278195488719,5.1777999999999995,54341.01099999999,2741972.0,0.019818222432614187
1657756800,5.1,5.09,5.16,5.01,ok,56811.0,USDP,46.875,5.086666666666667,288978.62,2798783.0,0.10325152753893388
1657843200,5.22,5.14,5.27,5.1201,ok,30808.0,USDP,45.16129032258064,5.1767,159483.77360000001,2829591.0,0.056362836042382104
1658102400,5.2,5.25,5.38,5.17,ok,18982.0,USDP,48.09160305343512,5.266666666666667,99971.86666666667,2848573.0,0.03509542029172735
1658188800,5.16,5.15,5.2501,5.15,ok,21374.0,USDP,48.09160305343512,5.183366666666667,110789.27913333334,2869947.0,0.038603249165693077
1658275200,5.22,5.36,5.4,5.1655,ok,25750.0,USDP,54.666666666666686,5.3084999999999996,136693.875,2895697.0,0.04720586269903239
1658361600,5.31,5.3,5.31,5.17,ok,40780.0,USDP,53.24675324675324,5.260000000000001,214502.80000000002,2936477.0,0.07304766902652397
1658448000,5.35,5.38,5.4742,5.29,ok,54575.0,USDP,57.32484076433119,5.381399999999999,293689.90499999997,2991052.0,0.09818950155329963
1658707200,5.42,5.45,5.5,5.418,ok,36834.0,USDP,55.33333333333333,5.4559999999999995,200966.30399999997,3027886.0,0.06637181981091758
1658793600,5.43,5.38,5.49,5.35,ok,24839.0,USDP,58.86524822695034,5.406666666666666,134296.19333333333,3052725.0,0.043992234260646905
1658880000,5.37,5.5,5.67,5.37,ok,61346.0,USDP,60.27397260273971,5.513333333333333,338220.94666666666,3114071.0,0.10861054441811592
1658966400,5.66,5.72,5.72,5.5193,ok,34470.0,USDP,63.52201257861633,5.653099999999999,194862.357,3148541.0,0.0618897314660981
1659052800,5.76,5.92,5.9899,5.69,ok,67872.0,USDP,75.62499999999999,5.866633333333333,398180.13759999996,3216413.0,0.12379633386632873
1659312000,5.97,5.92,6.01,5.76,ok,102371.0,USDP,73.10344827586205,5.896666666666666,603647.6633333332,3318784.0,0.1818882046355934
1659398400,5.81,5.54,5.81,5.4937,ok,51375.0,USDP,63.0952380952381,5.614566666666666,288448.36249999993,3370159.0,0.08558894773213963
1659484800,5.57,5.52,5.7014,5.4,ok,28585.0,USDP,62.72189349112424,5.540466666666667,158374.2396666667,3398744.0,0.046597872527812244
1659571200,5.4,5.04,5.52,4.87,ok,260483.0,USDP,47.64150943396228,5.1433333333333335,1339750.8966666667,3659227.0,0.3661294849066939
1659657600,5.05,5.1,5.25,5.05,ok,38330.0,USDP,46.37681159420289,5.133333333333334,196760.6666666667,3697557.0,0.053213693978663934
1659916800,5.0,5.15,5.416,4.98,ok,108605.0,USDP,50.0,5.182,562791.11,3806162.0,0.14786315190998175
1660003200,5.08,5.13,5.22,5.08,ok,26558.0,USDP,43.71584699453552,5.1433333333333335,136596.64666666667,3832720.0,0.03563961016371315
1660089600,5.26,5.28,5.32,5.1,ok,37323.0,USDP,49.47916666666668,5.233333333333333,195323.7,3870043.0,0.05047067952474947
1660176000,5.28,5.28,5.4244,5.23,ok,22986.0,USDP,47.282608695652186,5.311466666666667,122089.37280000001,3893029.0,0.03136102320326923
1660262400,5.35,5.31,5.66,5.25,ok,107626.0,USDP,46.1111111111111,5.406666666666666,581897.9066666666,4000655.0,0.14545065912123556
1660521600,5.35,5.25,5.4,5.01,ok,81152.0,USDP,46.36871508379889,5.22,423613.44,4081807.0,0.10378085980057362
1660608000,5.31,5.23,5.32,5.1582,ok,43683.0,USDP,42.01183431952664,5.236066666666667,228727.10020000002,4125490.0,0.055442408101825484
1660694400,5.13,5.07,5.2144,5.07,ok,80913.0,USDP,30.061349693251543,5.118133333333334,414123.5224,4206403.0,0.09845074815703583
1660780800,5.24,5.12,5.32,5.05,ok,59963.0,USDP,22.97297297297297,5.163333333333334,309608.9566666667,4266366.0,0.07256971311572114
1660867200,5.05,5.1,5.21,5.05,ok,42943.0,USDP,22.666666666666657,5.12,219868.16,4309309.0,0.0510216742405801
1661126400,5.1044,5.01,5.16,5.01,ok,62003.0,USDP,28.099173553719,5.06,313735.18,4371312.0,0.07177139952490236
1661212800,5.09,5.13,5.2,5.04,ok,58402.0,USDP,35.1145038167939,5.123333333333334,299212.9133333334,4429714.0,0.06754677916753393
1661299200,5.01,5.08,5.16,5.01,ok,104962.0,USDP,52.27272727272727,5.083333333333333,533556.8333333333,4534676.0,0.11766151172285148
1661385600,5.09,5.05,5.1281,5.03,ok,31821.0,USDP,47.058823529411775,5.069366666666667,161312.31670000002,4566497.0,0.03532517741717558
1661472000,5.11,5.0373,5.11,5.03,ok,45595.0,USDP,43.06632213608956,5.0591,230669.66449999998,4612092.0,0.050014107372532896
1661731200,5.01,4.88,5.081,4.87,ok,175289.0,USDP,36.84210526315788,4.943666666666666,866570.3863333332,4787381.0,0.18101136849841976
1661817600,4.91,4.83,5.0,4.82,ok,150544.0,USDP,23.529411764705827,4.883333333333334,735156.5333333334,4937925.0,0.14887964749025825
1661904000,4.83,4.83,4.9,4.77,ok,64675.0,USDP,23.529411764705827,4.833333333333333,312595.8333333333,5002600.0,0.062486673596396536
1661990400,4.83,4.8,4.83,4.6901,ok,117061.0,USDP,20.0,4.773366666666667,558775.0753666667,5119661.0,0.10914298336680234
1662076800,4.81,4.85,4.88,4.77,ok,44940.0,USDP,26.190476190476176,4.833333333333333,217210.0,5164601.0,0.04205746000513883
1662422400,4.85,4.73,4.95,4.73,ok,58687.0,USDP,23.40425531914893,4.803333333333334,281893.2233333333,5223288.0,0.053968539229185396
1662508800,4.75,4.75,4.83,4.71,ok,29602.0,USDP,29.99999999999996,4.763333333333333,141004.19333333333,5252890.0,0.0268431650640568
1662595200,4.8,4.77,4.83,4.7,ok,17226.0,USDP,27.272727272727195,4.766666666666667,82110.6,5270116.0,0.015580416066743125
1662681600,4.7926,4.76,4.88,4.76,ok,36321.0,USDP,27.631578947368386,4.8,174340.8,5306437.0,0.03285458773938143
1662940800,4.75,4.82,4.9103,4.71,ok,69042.0,USDP,36.98630136986303,4.813433333333333,332329.06419999996,5375479.0,0.06182315365756242
1663027200,4.7,4.77,4.8442,4.7,ok,17112.0,USDP,22.727272727272663,4.7714,81648.19679999999,5392591.0,0.015140810196805207
1663113600,4.76,4.8,4.8899,4.75,ok,33157.0,USDP,28.12499999999996,4.813300000000001,159594.58810000002,5425748.0,0.029414301604129056
1663200000,4.88,4.7,4.88,4.7,ok,33612.0,USDP,25.352112676056336,4.760000000000001,159993.12000000002,5459360.0,0.029306204390258203
1663286400,4.7,4.7,4.79,4.65,ok,48476.0,USDP,25.813853434676588,4.713333333333334,228483.5466666667,5507836.0,0.041483360555155724
1663545600,4.64,4.51,4.72,4.42,ok,108373.0,USDP,24.657534246575324,4.55,493097.14999999997,5616209.0,0.08779893162807866
1663632000,4.59,4.53,4.59,4.5,ok,45117.0,USDP,28.571428571428584,4.54,204831.18,5661326.0,0.03618077814278846
1663718400,4.62,4.53,4.62,4.5,ok,19268.0,USDP,28.571428571428584,4.550000000000001,87669.40000000001,5680594.0,0.015433139562517583
1663804800,4.5,4.47,4.515,4.45,ok,69982.0,USDP,27.39726027397261,4.478333333333333,313402.72333333327,5750576.0,0.05449936203492194
1663891200,4.47,4.17,4.5,4.14,ok,126448.0,USDP,15.306122448979622,4.2700000000000005,539932.9600000001,5877024.0,0.09187183172980068
1664150400,4.04,4.09,4.2099,4.04,ok,42495.0,USDP,15.957446808510651,4.1133,174794.68349999998,5919519.0,0.029528528162507797
1664236800,4.09,4.01,4.1445,4.01,ok,17935.0,USDP,13.000000000000057,4.054833333333333,72723.43583333332,5937454.0,0.012248252505759762
1664323200,4.08,4.07,4.1301,4.01,ok,79624.0,USDP,16.346153846153967,4.070033333333334,324072.33413333335,6017078.0,0.05385875571719917
1664409600,4.0,3.95,4.0486,3.95,ok,43533.0,USDP,14.782608695652272,3.9828666666666668,173386.1346,6060611.0,0.028608688892918552
1664496000,3.97,4.02,4.06,3.965,ok,28170.0,USDP,15.517241379310375,4.015,113102.54999999999,6088781.0,0.018575565453906123
1664755200,4.02,4.07,4.14,4.02,ok,33473.0,USDP,19.827586206896623,4.076666666666667,136458.26333333334,6122254.0,0.022288892838051695
1664841600,4.09,4.1843,4.19,4.0701,ok,37198.0,USDP,25.25918186932418,4.148133333333334,154302.26373333336,6159452.0,0.0250512973773208
1664928000,4.05,4.15,4.2,4.05,ok,12895.0,USDP,26.667232309519814,4.133333333333334,53299.333333333336,6172347.0,0.008635180966548597
1665014400,4.1882,4.03,4.1882,3.99,ok,12386.0,USDP,24.202987833051026,4.069400000000001,50403.58840000001,6184733.0,0.00814967895946357
1665100800,4.03,4.01,4.07,3.95,ok,81944.0,USDP,27.848662059188428,4.01,328595.44,6266677.0,0.05243535609063624
1665360000,3.99,3.9657,4.0428,3.95,ok,14366.0,USDP,25.526932084309152,3.986166666666667,57265.27033333334,6281043.0,0.00911715941657036
1665446400,3.95,3.97,3.98,3.8991,ok,48115.0,USDP,25.80366401659181,3.9497,190039.8155,6329158.0,0.03002608174736671
1665532800,4.07,4.04,4.07,3.98,ok,18653.0,USDP,31.579849211788925,4.03,75171.59000000001,6347811.0,0.011842127939852023
1665619200,4.02,4.07,4.1,3.92,ok,20648.0,USDP,44.42710655372273,4.03,83211.44,6368459.0,0.013066181316390669
