t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.07,1.8,2.07,1.8,ok,163011.0,RFL,,1.89,308090.79,163011.0,1.89
1652227200,1.79,1.65,1.9092,1.64,ok,150906.0,RFL,,1.7330666666666665,261530.1584,313917.0,0.8331188129346292
1652313600,1.65,1.75,1.79,1.6,ok,126579.0,RFL,,1.7133333333333336,216872.02000000005,440496.0,0.49233595764774263
1652400000,1.76,1.79,1.86,1.76,ok,101518.0,RFL,,1.8033333333333335,183070.79333333333,542014.0,0.33776026695497413
1652659200,1.79,1.68,1.8842,1.6601,ok,84732.0,RFL,,1.7414333333333332,147555.1292,626746.0,0.23543050805270396
1652745600,1.76,1.85,1.92,1.69,ok,98989.0,RFL,,1.82,180159.98,725735.0,0.2482448552157468
1652832000,1.81,1.84,1.94,1.8,ok,66633.0,RFL,,1.86,123937.38,792368.0,0.15641391373705146
1652918400,1.85,1.81,1.97,1.8,ok,90198.0,RFL,,1.86,167768.28,882566.0,0.19009148324317954
1653004800,1.84,1.74,1.92,1.66,ok,135533.0,RFL,,1.7733333333333334,240345.18666666668,1018099.0,0.23607251030269813
1653264000,1.77,1.78,1.9,1.74,ok,84011.0,RFL,,1.8066666666666666,151779.87333333332,1102110.0,0.1377175357571688
1653350400,1.77,1.77,2.1,1.7,ok,315095.0,RFL,,1.8566666666666667,585026.3833333333,1417205.0,0.4128029348847438
1653436800,1.72,1.88,1.95,1.72,ok,121875.0,RFL,,1.8499999999999999,225468.74999999997,1539080.0,0.14649579618993164
1653523200,1.86,1.82,1.91,1.8,ok,82550.0,RFL,,1.8433333333333335,152167.1666666667,1621630.0,0.0938359346254489
1653609600,1.865,1.96,2.0,1.85,ok,63515.0,RFL,57.692307692307686,1.9366666666666668,123007.38333333335,1685145.0,0.07299513296086292
1653955200,1.93,1.95,1.98,1.9,ok,89730.0,RFL,57.14285714285714,1.9433333333333334,174375.3,1774875.0,0.09824652440312698
1654041600,1.95,1.9,2.08,1.9,ok,73806.0,RFL,63.15789473684211,1.96,144659.76,1848681.0,0.07825025518193783
1654128000,1.9,1.87,1.91,1.85,ok,45494.0,RFL,56.81818181818182,1.8766666666666667,85377.07333333333,1894175.0,0.04507348757814528
1654214400,1.85,1.86,1.91,1.85,ok,119262.0,RFL,54.117647058823536,1.8733333333333333,223417.47999999998,2013437.0,0.11096323351562526
1654473600,1.87,1.93,1.94,1.8,ok,57673.0,RFL,65.4320987654321,1.89,109001.97,2071110.0,0.052629734779900635
1654560000,1.91,2.1,2.19,1.87,ok,121017.0,RFL,65.4320987654321,2.0533333333333332,248488.24,2192127.0,0.11335485580899281
1654646400,2.04,2.0,2.09,1.9,ok,56036.0,RFL,58.88888888888889,1.9966666666666668,111885.21333333335,2248163.0,0.0497673937936588
1654732800,1.99,2.06,2.2,1.91,ok,131899.0,RFL,63.44086021505377,2.0566666666666666,271272.2766666667,2380062.0,0.11397697903107847
1654819200,2.01,1.95,2.04,1.86,ok,55982.0,RFL,60.82474226804124,1.9500000000000002,109164.90000000001,2436044.0,0.04481236792110488
1655078400,1.83,1.86,1.9,1.8043,ok,61968.0,RFL,53.92156862745099,1.8547666666666667,114936.1808,2498012.0,0.04601106031516262
1655164800,1.85,1.87,1.94,1.81,ok,73801.0,RFL,54.90196078431373,1.8733333333333333,138253.87333333332,2571813.0,0.0537573584600954
1655251200,1.84,1.76,1.86,1.76,ok,89110.0,RFL,44.117647058823536,1.7933333333333332,159803.93333333332,2660923.0,0.06005582774598638
1655337600,1.8,1.77,1.97,1.7,ok,211917.0,RFL,47.42268041237113,1.8133333333333332,384276.16,2872840.0,0.13376176884198215
1655424000,1.77,1.92,2.09,1.76,ok,124985.0,RFL,47.95918367346939,1.9233333333333331,240387.81666666665,2997825.0,0.0801874080930897
1655769600,2.1,1.86,2.1199,1.815,ok,112512.0,RFL,45.63106796116505,1.9316333333333333,217331.9296,3110337.0,0.06987407782500739
1655856000,1.85,2.03,2.13,1.85,ok,119446.0,RFL,55.65217391304348,2.0033333333333334,239290.15333333335,3229783.0,0.07408861627339464
1655942400,2.0,2.05,2.08,2.0,ok,88507.0,RFL,57.894736842105246,2.0433333333333334,180849.30333333334,3318290.0,0.0545007528978279
1656028800,2.04,2.04,2.15,1.85,ok,1160472.0,RFL,57.89473684210526,2.013333333333333,2336416.96,4478762.0,0.5216657996115891
1656288000,2.05,1.97,2.05,1.85,ok,50763.0,RFL,51.754385964912295,1.9566666666666668,99326.27,4529525.0,0.02192862827779955
1656374400,1.95,1.9,1.95,1.88,ok,42853.0,RFL,40.38461538461537,1.9100000000000001,81849.23000000001,4572378.0,0.01790080128983212
1656460800,1.85,1.84,1.91,1.75,ok,110130.0,RFL,41.99999999999999,1.8333333333333333,201905.0,4682508.0,0.04311898666270298
1656547200,1.83,1.87,1.9,1.75,ok,92481.0,RFL,40.20618556701029,1.8399999999999999,170165.03999999998,4774989.0,0.035636739686730166
1656633600,1.88,1.99,2.02,1.78,ok,102235.0,RFL,52.040816326530624,1.93,197313.55,4877224.0,0.040456118070443345
1656979200,1.98,2.04,2.04,1.85,ok,92704.0,RFL,59.57446808510638,1.9766666666666666,183244.90666666665,4969928.0,0.03687073669209426
1657065600,2.02,1.92,2.02,1.88,ok,21834.0,RFL,52.38095238095237,1.9400000000000002,42357.96000000001,4991762.0,0.00848557282979437
1657152000,1.91,2.05,2.2,1.89,ok,630118.0,RFL,63.55140186915888,2.0466666666666664,1289641.5066666666,5621880.0,0.22939683996575283
1657238400,2.16,2.16,2.28,1.96,ok,663380.0,RFL,66.66666666666669,2.1333333333333333,1415210.6666666667,6285260.0,0.22516342468993594
1657497600,2.13,2.37,2.74,2.13,ok,1375177.0,RFL,68.29268292682929,2.4133333333333336,3318760.4933333336,7660437.0,0.43323383422294753
1657584000,2.4,2.17,2.46,2.13,ok,204283.0,RFL,61.31386861313868,2.2533333333333334,460317.69333333336,7864720.0,0.058529444574420116
1657670400,2.14,2.16,2.2476,2.02,ok,211069.0,RFL,55.37190082644629,2.142533333333333,452222.3681333333,8075789.0,0.05599729860863543
1657756800,2.15,2.13,2.15,2.06,ok,86518.0,RFL,53.27868852459017,2.1133333333333333,182841.37333333332,8162307.0,0.02240069790726241
1657843200,2.13,2.21,2.25,2.06,ok,111240.0,RFL,56.58914728682169,2.1733333333333333,241761.6,8273547.0,0.029221034219059853
1658102400,2.21,2.32,2.34,2.21,ok,185403.0,RFL,63.157894736842096,2.2899999999999996,424572.86999999994,8458950.0,0.05019214796162644
1658188800,2.37,2.42,2.5099,2.23,ok,230339.0,RFL,69.11764705882352,2.3866333333333336,549734.7353666667,8689289.0,0.06326579025817494
1658275200,2.4,2.28,2.44,2.23,ok,110787.0,RFL,65.27777777777776,2.3166666666666664,256656.54999999996,8800076.0,0.029165265163619038
1658361600,2.235,2.24,2.27,2.19,ok,80710.0,RFL,62.75862068965517,2.2333333333333334,180252.33333333334,8880786.0,0.020296889637171005
1658448000,2.28,2.19,2.3199,2.17,ok,93233.0,RFL,57.2463768115942,2.2266333333333335,207595.70556666667,8974019.0,0.02313296924896935
1658707200,2.19,2.12,2.19,2.06,ok,112044.0,RFL,52.85714285714285,2.1233333333333335,237906.76,9086063.0,0.026183701345676342
1658793600,2.08,2.03,2.0999,1.98,ok,132512.0,RFL,54.014598540145975,2.036633333333333,269878.3562666666,9218575.0,0.029275496079021607
1658880000,2.045,2.07,2.07,1.98,ok,126757.0,RFL,50.78125,2.0399999999999996,258584.27999999994,9345332.0,0.027669886955326996
1658966400,2.05,2.03,2.085,1.94,ok,190121.0,RFL,44.62809917355371,2.018333333333333,383727.55166666664,9535453.0,0.04024219422681509
1659052800,2.02,2.02,2.1199,2.0,ok,103987.0,RFL,32.67326732673267,2.046633333333333,212823.2604333333,9639440.0,0.02207838426644424
1659312000,2.01,1.93,2.01,1.92,ok,214192.0,RFL,36.66666666666666,1.9533333333333331,418388.3733333333,9853632.0,0.042460320553206504
