t,o,c,h,l,s,v,Ticker
1660867200,1.18,1.1499,1.18,1.14,ok,25483.0,XELB
1661126400,1.11,1.15,1.15,1.11,ok,9463.0,XELB
1661212800,1.13,1.15,1.1799,1.13,ok,19113.0,XELB
1661299200,1.13,1.14,1.1796,1.13,ok,44797.0,XELB
1661385600,1.12,1.14,1.1699,1.12,ok,23534.0,XELB
1661472000,1.11,1.16,1.16,1.11,ok,7938.0,XELB
1661731200,1.1138,1.15,1.15,1.11,ok,18392.0,XELB
1661817600,1.14,1.13,1.1412,1.11,ok,14309.0,XELB
1661904000,1.12,1.13,1.1477,1.11,ok,15392.0,XELB
1661990400,1.1101,1.105,1.1101,1.1,ok,21819.0,XELB
1662076800,1.08,1.13,1.13,1.07,ok,5723.0,XELB
1662422400,1.12,1.11,1.1228,1.09,ok,14755.0,XELB
1662508800,1.095,1.16,1.17,1.095,ok,50551.0,XELB
1662595200,1.1436,1.15,1.17,1.14,ok,14708.0,XELB
1662681600,1.15,1.09,1.2,1.09,ok,22406.0,XELB
1662940800,1.16,1.14,1.1699,1.14,ok,3172.0,XELB
1663027200,1.13,1.08,1.14,1.07,ok,6102.0,XELB
1663113600,1.1399,1.09,1.1399,1.0838,ok,4957.0,XELB
1663200000,1.0701,1.12,1.12,1.07,ok,3386.0,XELB
1663286400,1.0801,1.05,1.14,1.05,ok,33435.0,XELB
1663545600,1.06,1.05,1.09,1.02,ok,16307.0,XELB
1663632000,1.0366,1.03,1.0366,1.01,ok,4091.0,XELB
1663718400,1.03,1.03,1.05,1.0231,ok,3034.0,XELB
1663804800,1.03,1.0201,1.06,1.02,ok,9012.0,XELB
1663891200,1.01,1.01,1.04,1.01,ok,3877.0,XELB
1664150400,1.01,0.9846,1.0103,0.98,ok,30203.0,XELB
1664236800,1.08,0.9871,1.08,0.9602,ok,3705.0,XELB
1664323200,1.0,0.9902,1.0,0.98,ok,4329.0,XELB
1664409600,0.96,0.9823,0.9823,0.9301,ok,7776.0,XELB
1664496000,0.95,0.953,0.9822,0.89,ok,9759.0,XELB
1664755200,0.95,1.01,1.04,0.9,ok,11537.0,XELB
1664841600,1.06,1.03,1.07,0.994,ok,4321.0,XELB
1664928000,1.06,1.01,1.06,1.01,ok,3595.0,XELB
1665014400,1.1,1.0,1.1,1.0,ok,2751.0,XELB
1665100800,1.08,1.0,1.08,1.0,ok,1336.0,XELB
1665360000,1.0015,1.025,1.07,1.0,ok,15818.0,XELB
1665446400,1.02,0.97,1.02,0.97,ok,3792.0,XELB
1665532800,1.05,1.0,1.05,1.0,ok,12046.0,XELB
1665619200,0.95,0.92,1.01,0.92,ok,30523.0,XELB
1665705600,0.92,0.92,0.93,0.92,ok,9794.0,XELB
1665964800,0.91,0.93,0.93,0.9,ok,7419.0,XELB
1666051200,0.975,0.9602,1.02,0.9,ok,13109.0,XELB
1666137600,0.9602,0.9404,0.985,0.92,ok,8045.0,XELB
1666224000,0.91,0.8801,0.9211,0.8106,ok,93990.0,XELB
1666310400,0.8799,0.87,0.88,0.8213,ok,22203.0,XELB
1666569600,0.8033,0.8701,0.8701,0.8033,ok,13936.0,XELB
1666656000,0.9,0.94,0.9499,0.88,ok,19508.0,XELB
1666742400,0.95,0.92,0.97,0.92,ok,23392.0,XELB
1666828800,0.9201,0.97,0.98,0.92,ok,11711.0,XELB
1666915200,0.97,0.97,0.9781,0.968,ok,3861.0,XELB
1667174400,0.9201,0.95,0.97,0.9201,ok,7809.0,XELB
1667260800,0.95,0.95,0.95,0.95,ok,10036.0,XELB
1667347200,0.95,0.9271,0.95,0.9271,ok,612.0,XELB
1667433600,0.85,0.8671,0.8925,0.85,ok,2559.0,XELB
1667520000,0.884,0.884,0.884,0.884,ok,908.0,XELB
1667779200,0.91,0.93,0.97,0.91,ok,1012.0,XELB
1667865600,0.8961,0.902,0.91,0.866,ok,2605.0,XELB
1667952000,0.89,0.89,0.89,0.89,ok,577.0,XELB
1668038400,0.88,0.9278,0.946,0.88,ok,7237.0,XELB
1668124800,0.9,0.97,0.97,0.88,ok,8009.0,XELB
1668384000,0.88,0.9387,0.9682,0.88,ok,5494.0,XELB
1668470400,0.88,0.9123,0.9223,0.85,ok,17634.0,XELB
1668556800,0.9276,0.868,0.934,0.835,ok,6432.0,XELB
1668643200,0.86,0.85,0.8601,0.8475,ok,3346.0,XELB
1668729600,0.831,0.8209,0.8499,0.8152,ok,14541.0,XELB
1668988800,0.82,0.8301,0.85,0.8122,ok,7887.0,XELB
1669075200,0.85,0.8772,0.8772,0.85,ok,9519.0,XELB
1669161600,0.8699,0.8478,0.8699,0.8478,ok,1042.0,XELB
1669334400,0.84,0.84,0.84,0.84,ok,328.0,XELB
1669593600,0.8209,0.8398,0.8408,0.8209,ok,2957.0,XELB
1669680000,0.8203,0.8399,0.8399,0.8012,ok,22615.0,XELB
1669766400,0.8012,0.8399,0.8399,0.7818,ok,18637.0,XELB
1669852800,0.78,0.8397,0.8397,0.78,ok,7591.0,XELB
1669939200,0.8398,0.8398,0.8398,0.825,ok,2835.0,XELB
1670198400,0.8027,0.8079,0.8199,0.8,ok,14016.0,XELB
1670284800,0.79,0.7907,0.8399,0.785,ok,3907.0,XELB
1670371200,0.8303,0.8399,0.8399,0.8303,ok,739.0,XELB
1670457600,0.81,0.8199,0.8299,0.7926,ok,9885.0,XELB
1670544000,0.79,0.78,0.795,0.78,ok,71466.0,XELB
1670803200,0.78,0.8195,0.8195,0.7202,ok,29323.0,XELB
1670889600,0.75,0.7672,0.7672,0.75,ok,1533.0,XELB
1670976000,0.751,0.7512,0.82,0.751,ok,25942.0,XELB
1671062400,0.751,0.7201,0.751,0.7153,ok,14006.0,XELB
1671148800,0.721,0.82,0.82,0.711,ok,8115.0,XELB
1671408000,0.8195,0.7997,0.8399,0.7486,ok,30992.0,XELB
1671494400,0.8399,0.7285,0.8399,0.7285,ok,5393.0,XELB
1671580800,0.7275,0.72,0.75,0.712,ok,19442.0,XELB
1671667200,0.7201,0.7121,0.73,0.711,ok,8430.0,XELB
1671753600,0.711,0.7399,0.7399,0.701,ok,21659.0,XELB
1672099200,0.7212,0.7012,0.75,0.7012,ok,16915.0,XELB
1672185600,0.7101,0.6811,0.7101,0.6811,ok,12692.0,XELB
1672272000,0.685,0.7195,0.7195,0.6711,ok,66879.0,XELB
1672358400,0.701,0.7002,0.711,0.69,ok,14709.0,XELB
1672704000,0.7012,0.7499,0.75,0.7011,ok,8997.0,XELB
1672790400,0.7011,0.7999,0.8395,0.7011,ok,2356.0,XELB
1672876800,0.76,0.745,0.76,0.745,ok,2966.0,XELB
1672963200,0.8,0.8,0.8,0.72,ok,1880.0,XELB
1673222400,0.72,0.7201,0.78,0.72,ok,3965.0,XELB
1673308800,0.7228,0.7912,0.7912,0.7228,ok,3014.0,XELB
1673395200,0.7999,0.7999,0.7999,0.7999,ok,370.0,XELB
1673481600,0.7711,0.8,0.8,0.7711,ok,10550.0,XELB
1673568000,0.799,0.8499,0.874,0.799,ok,24667.0,XELB
1673913600,0.7712,0.895,0.8999,0.7712,ok,12424.0,XELB
1674000000,0.85,0.83,0.919999,0.83,ok,5394.0,XELB
1674086400,0.8,0.7803,0.825,0.7803,ok,30072.0,XELB
1674172800,0.7899,0.747453,0.79,0.7346,ok,117751.0,XELB
1674432000,0.751,0.7513,0.786,0.7506,ok,52043.0,XELB
1674518400,0.8254,0.7513,0.8254,0.7513,ok,2671.0,XELB
1674604800,0.751,0.7413,0.80951,0.741,ok,5484.0,XELB
1674691200,0.824,0.741,0.824,0.741,ok,4559.0,XELB
1674777600,0.75,0.75,0.75,0.75,ok,3205.0,XELB
1675036800,0.8,0.795,0.8,0.78,ok,6447.0,XELB
1675123200,0.79,0.7701,0.79,0.750101,ok,16765.0,XELB
1675209600,0.77,0.7701,0.8,0.769501,ok,15235.0,XELB
1675296000,0.82,0.81,0.8397,0.781001,ok,19693.0,XELB
1675382400,0.839899,0.8192,0.84,0.781,ok,15926.0,XELB
1675641600,0.89,0.8301,0.89,0.8301,ok,3901.0,XELB
1675814400,0.8301,0.841061,0.959,0.815,ok,11623.0,XELB
1675987200,0.918901,0.9199,0.9199,0.883,ok,1690.0,XELB
1676246400,0.88,0.85,0.9288,0.85,ok,7334.0,XELB
1676332800,0.85,0.85,0.85,0.81,ok,1521.0,XELB
1676419200,0.86,0.8185,0.896646,0.8185,ok,12037.0,XELB
1676505600,0.8,0.84,0.84,0.799899,ok,17237.0,XELB
1676592000,0.84,0.8375,0.84,0.8375,ok,1499.0,XELB
1676937600,0.85,0.79,0.85,0.79,ok,3150.0,XELB
1677024000,0.77,0.78,0.78,0.77,ok,757.0,XELB
1677196800,0.78,0.79,0.82495,0.78,ok,2440.0,XELB
1677456000,0.77,0.78,0.78,0.77,ok,538.0,XELB
1677542400,0.76,0.8897,0.8897,0.76,ok,717.0,XELB
1677628800,0.82,0.76,0.835751,0.75,ok,6330.0,XELB
1677715200,0.76,0.75,0.76,0.75,ok,561.0,XELB
1677801600,0.77,0.8042,0.8085,0.77,ok,8884.0,XELB
1678060800,0.78,0.8082,0.8083,0.7601,ok,14591.0,XELB
1678147200,0.7601,0.8008,0.8064,0.7601,ok,693.0,XELB
1678233600,0.76,0.8082,0.8082,0.76,ok,1571.0,XELB
1678320000,0.760952,0.82,0.83,0.76,ok,11195.0,XELB
1678406400,0.8175,0.82,0.82,0.77,ok,1939.0,XELB
1678665600,0.81,0.77,0.81,0.77,ok,2771.0,XELB
1678752000,0.8894,0.772,0.8896,0.772,ok,2636.0,XELB
1678838400,0.78,0.7695,0.8028,0.7695,ok,7813.0,XELB
1678924800,0.79,0.79,0.7982,0.7601,ok,2230.0,XELB
1679011200,0.76,0.78,0.78,0.7105,ok,4832.0,XELB
1679270400,0.79,0.7663,0.79,0.7115,ok,2719.0,XELB
1679356800,0.701501,0.7365,0.79975,0.701501,ok,2117.0,XELB
1679443200,0.7017,0.701701,0.77835,0.7017,ok,3856.0,XELB
1679529600,0.72,0.6112,0.72,0.611,ok,61550.0,XELB
1679616000,0.6115,0.6998,0.7,0.6115,ok,12271.0,XELB
1679875200,0.6215,0.67,0.67,0.6115,ok,7055.0,XELB
1679961600,0.6803,0.66,0.6804,0.66,ok,2963.0,XELB
1680048000,0.64,0.6115,0.6804,0.6115,ok,8195.0,XELB
1680134400,0.612,0.646,0.646,0.612,ok,1329.0,XELB
1680220800,0.646,0.611501,0.646,0.6115,ok,1957.0,XELB
1680480000,0.6199,0.62,0.6556,0.619,ok,9019.0,XELB
1680566400,0.6115,0.63,0.642,0.6115,ok,2093.0,XELB
1680652800,0.6115,0.6115,0.63,0.6115,ok,5214.0,XELB
1680739200,0.612,0.5815,0.6229,0.581,ok,23846.0,XELB
1681084800,0.582,0.582,0.582,0.582,ok,287.0,XELB
1681171200,0.6,0.6,0.6184,0.5812,ok,1337.0,XELB
1681257600,0.6184,0.5815,0.6184,0.5814,ok,9062.0,XELB
1681344000,0.582,0.601,0.6554,0.582,ok,12714.0,XELB
1681430400,0.5815,0.62,0.764,0.5815,ok,42184.0,XELB
1681689600,0.6255,0.6601,0.6601,0.6255,ok,6443.0,XELB
1681776000,0.66,0.6164,0.66,0.6026,ok,14776.0,XELB
1681862400,0.617,0.6157,0.62,0.6026,ok,4159.0,XELB
1681948800,0.6025,0.6115,0.6115,0.6025,ok,7558.0,XELB
1682035200,0.6025,0.5613,0.603251,0.561,ok,15660.0,XELB
1682294400,0.5612,0.572851,0.5859,0.5612,ok,3672.0,XELB
1682380800,0.57,0.5757,0.5757,0.5612,ok,5887.0,XELB
1682467200,0.575,0.5656,0.575,0.5656,ok,1907.0,XELB
1682553600,0.5656,0.5704,0.5838,0.5656,ok,9566.0,XELB
1682640000,0.5656,0.5919,0.5919,0.5656,ok,3322.0,XELB
1682899200,0.57,0.5757,0.6012,0.5656,ok,8062.0,XELB
1682985600,0.5885,0.5885,0.5885,0.580085,ok,2652.0,XELB
1683072000,0.6039,0.5847,0.6039,0.5656,ok,9994.0,XELB
1683158400,0.5656,0.5656,0.5843,0.5656,ok,628.0,XELB
1683244800,0.5656,0.5561,0.68,0.5111,ok,30526.0,XELB
1683504000,0.627,0.6065,0.6686,0.520001,ok,12427.0,XELB
1683590400,0.57,0.6501,0.6599,0.5587,ok,4622.0,XELB
