t,o,c,h,l,s,v,Ticker
1660780800,23.4,23.799999999999997,25.8,22.200000000000003,ok,23677.2,IONM
1660867200,23.799999999999997,28.0,37.0,23.4,ok,384817.7,IONM
1661126400,21.0,20.8,22.599999999999998,20.8,ok,170980.2,IONM
1661212800,20.8,21.8,22.200000000000003,20.8,ok,36211.15,IONM
1661299200,21.400000000000002,21.6,21.8,21.0,ok,22823.6,IONM
1661385600,22.0,21.200000000000003,22.648000000000003,21.0,ok,24688.7,IONM
1661472000,21.0,20.0,21.400000000000002,20.0,ok,17174.75,IONM
1661731200,20.2,19.402,20.598,17.142,ok,27459.3,IONM
1661817600,19.201999999999998,18.198,19.792,17.858,ok,14434.25,IONM
1661904000,17.984,17.92,18.81,17.8,ok,7855.15,IONM
1661990400,18.2,17.22,18.6,16.602,ok,11055.05,IONM
1662076800,17.354,18.0,18.768,17.0,ok,10422.4,IONM
1662422400,18.2,17.152,18.396,16.439999999999998,ok,7623.2,IONM
1662508800,17.012,16.8,17.074,16.4,ok,3661.7,IONM
1662595200,17.098,16.69,17.1,16.4,ok,3298.1,IONM
1662681600,16.8,18.49,18.799999999999997,16.8,ok,6085.95,IONM
1662940800,17.8,19.4,19.598,17.4,ok,6983.2,IONM
1663027200,19.2,16.608,19.2,16.0,ok,22982.2,IONM
1663113600,16.200000000000003,16.032,17.092,16.024,ok,8433.4,IONM
1663200000,16.732,15.72,16.998,15.012,ok,8356.9,IONM
1663286400,15.222,15.600000000000001,16.4,15.06,ok,7410.7,IONM
1663545600,15.4,15.3,15.758000000000001,15.1,ok,1915.2,IONM
1663632000,15.1,13.4,15.4,12.802,ok,26602.65,IONM
1663718400,13.200000000000001,12.52,14.0,12.422,ok,6549.7,IONM
1663804800,12.7,12.4,13.0,11.399999999999999,ok,14220.0,IONM
1663891200,12.028,11.734,12.088000000000001,10.464,ok,14362.65,IONM
1664150400,11.0,11.246,11.799999999999999,11.0,ok,3313.35,IONM
1664236800,11.6,11.352,11.77,11.0,ok,2562.55,IONM
1664323200,11.100000000000001,12.312000000000001,13.0,11.064,ok,6950.4,IONM
1664409600,11.442,12.05,12.898,11.406,ok,1665.05,IONM
1664496000,12.024,12.8,13.354,11.468,ok,4526.4,IONM
1664755200,12.806,13.312,13.906,12.078,ok,2351.35,IONM
1664841600,13.75,14.399999999999999,14.8,13.132,ok,7462.2,IONM
1664928000,14.399999999999999,13.802000000000001,14.399999999999999,13.740000000000002,ok,2614.95,IONM
1665014400,14.8,13.66,14.8,13.200000000000001,ok,3702.6,IONM
1665100800,13.25,14.399999999999999,14.796,12.84,ok,2908.0,IONM
1665360000,13.766,13.700000000000001,14.399999999999999,13.200000000000001,ok,741.35,IONM
1665446400,14.001999999999999,13.0,14.004000000000001,13.0,ok,4062.8,IONM
1665532800,12.964,12.964,13.4,12.95,ok,1980.75,IONM
1665619200,12.95,13.4,13.4,12.203999999999999,ok,2592.3,IONM
1665705600,13.200000000000001,13.202,13.4,12.463999999999999,ok,1974.85,IONM
1665964800,12.623999999999999,12.86,13.502,12.2,ok,3268.85,IONM
1666051200,12.478,12.4,13.0,11.232,ok,5049.95,IONM
1666137600,12.4,11.25,12.4,10.82,ok,4247.05,IONM
1666224000,11.136,11.5,12.0,11.136,ok,1542.5,IONM
1666310400,11.068,11.5,12.18,11.068,ok,2432.35,IONM
1666569600,11.5,11.799999999999999,12.074,11.5,ok,2716.75,IONM
1666656000,11.6,10.8,12.0,10.422,ok,8912.6,IONM
1666742400,11.182,11.399999999999999,11.402000000000001,10.8,ok,3474.05,IONM
1666828800,11.0,11.574,11.6,11.0,ok,1047.35,IONM
1666915200,11.628,13.49,13.600000000000001,11.601999999999999,ok,7437.65,IONM
1667174400,13.462,13.799999999999999,14.2,13.216000000000001,ok,3317.75,IONM
1667260800,14.1,14.2,14.8,14.0,ok,5408.8,IONM
1667347200,14.1,14.028,14.2,14.0,ok,732.4,IONM
1667433600,14.2,14.048,14.2,14.0,ok,1099.8,IONM
1667520000,14.0,14.2,14.2,14.0,ok,3211.45,IONM
1667779200,14.198,14.12,14.290000000000001,14.0,ok,3118.4,IONM
1667865600,14.001999999999999,14.0,14.399999999999999,14.0,ok,1013.15,IONM
1667952000,14.0,14.196,14.8,14.0,ok,2496.2,IONM
1668038400,14.399999999999999,14.2,14.6,13.959999999999999,ok,6402.45,IONM
1668124800,14.036,13.97,14.399999999999999,13.959999999999999,ok,6866.9,IONM
1668384000,13.959999999999999,13.799999999999999,14.6,13.612,ok,2185.8,IONM
1668470400,12.798,11.399999999999999,13.124,10.0,ok,32560.8,IONM
1668556800,11.399999999999999,10.329999999999998,11.399999999999999,10.102,ok,4176.45,IONM
1668643200,10.329999999999998,9.6,10.329999999999998,9.408,ok,6288.05,IONM
1668729600,10.0,9.756,10.0,9.0,ok,2789.5,IONM
1668988800,9.200000000000001,9.3,9.8,8.798,ok,8028.3,IONM
1669075200,8.604000000000001,8.652,9.200000000000001,8.42,ok,4366.7,IONM
1669161600,8.8,8.6,9.77,7.7,ok,22210.75,IONM
1669334400,8.542,8.998000000000001,9.0,8.02,ok,429.55,IONM
1669593600,8.332,8.004,8.598,7.800000000000001,ok,6577.85,IONM
1669680000,8.18,8.53,8.9,8.0,ok,3162.9,IONM
1669766400,8.202,8.01,8.826,7.82,ok,4277.15,IONM
1669852800,8.01,7.926,8.4,7.800000000000001,ok,1930.15,IONM
1669939200,8.198,8.2,8.408,7.800000000000001,ok,7083.55,IONM
1670198400,8.0,8.352,8.942,8.0,ok,3288.95,IONM
1670284800,8.2,7.84,8.6,7.84,ok,2854.0,IONM
1670371200,7.922000000000001,8.0,8.0,7.800000000000001,ok,1747.7,IONM
1670457600,8.2,7.82,8.598,7.800000000000001,ok,2127.25,IONM
1670544000,8.0,7.986,8.338,7.800000000000001,ok,1619.2,IONM
1670803200,8.4,7.804,8.4,7.800000000000001,ok,1169.7,IONM
1670889600,7.997999999999999,7.4,8.4,7.4,ok,3894.5,IONM
1670976000,7.274000000000001,7.102,7.31,5.974,ok,10915.85,IONM
1671062400,6.888,6.8500000000000005,7.0,5.9799999999999995,ok,8351.45,IONM
1671148800,6.644,5.819999999999999,7.398,5.819999999999999,ok,8486.6,IONM
1671408000,6.109999999999999,6.0,6.298,4.859999999999999,ok,8812.65,IONM
1671494400,5.574,5.8,5.958,4.702,ok,38069.75,IONM
1671580800,5.4,6.04,6.59,5.36,ok,5794.2,IONM
1671667200,6.59,6.3,6.59,5.402,ok,2113.1,IONM
1671753600,6.0,5.8,6.353999999999999,5.602,ok,2716.1,IONM
1672099200,5.8999999999999995,5.4,5.968,5.04,ok,4220.7,IONM
1672185600,5.326,6.0,6.36,5.0600000000000005,ok,3468.05,IONM
1672272000,5.998,5.6000000000000005,5.998,5.300000000000001,ok,5343.55,IONM
1672358400,5.594,5.2059999999999995,6.2,5.11,ok,17038.3,IONM
1672704000,5.220000000000001,5.6000000000000005,5.8,5.01,ok,5417.7,IONM
1672790400,5.991999999999999,5.911999999999999,5.991999999999999,5.244,ok,6297.8,IONM
1672876800,6.0,5.422000000000001,6.0,5.4,ok,3369.6,IONM
1672963200,5.8,5.48,6.33,5.48,ok,21400.8,IONM
1673222400,5.514,5.812,5.998,5.316,ok,8432.05,IONM
1673308800,5.8,6.59,6.7700000000000005,5.666,ok,9037.65,IONM
1673395200,6.7,6.672000000000001,7.05,5.84,ok,8107.95,IONM
1673481600,6.800000000000001,6.800000000000001,7.002000000000001,6.0,ok,2969.05,IONM
1673568000,7.138,6.598000000000001,7.138,6.2219999999999995,ok,2265.15,IONM
1673913600,6.4,6.474,6.74,6.21,ok,1501.25,IONM
1674000000,7.174,6.997999999999999,7.174,6.42,ok,4566.5,IONM
1674086400,7.0,6.879999999999999,7.0,6.3919999999999995,ok,1979.7,IONM
1674172800,7.0,7.0,7.0,6.6000000000000005,ok,1091.8,IONM
1674432000,7.0,6.800000000000001,7.0,6.652,ok,2007.0,IONM
1674518400,6.66,6.602,6.997999999999999,6.6000000000000005,ok,5541.4,IONM
1674604800,6.446,6.4,7.0,6.4,ok,2938.65,IONM
1674691200,6.4,6.4,6.995,6.2,ok,2198.95,IONM
1674777600,6.4,5.462,6.4,5.462,ok,6976.85,IONM
1675036800,5.778,5.704000000000001,5.778,5.4,ok,3791.0,IONM
1675123200,5.859999999999999,6.056,6.056,5.460000000000001,ok,4587.35,IONM
1675209600,6.2,6.223999999999999,6.732,6.058,ok,4672.3,IONM
1675296000,7.332,6.412,7.332,6.226000000000001,ok,5520.4,IONM
1675382400,6.6000000000000005,5.728,6.6000000000000005,5.2,ok,13584.05,IONM
1675641600,6.128,5.929,6.128,5.7299999999999995,ok,5247.25,IONM
1675728000,6.27,6.052,6.27,5.806,ok,4942.5,IONM
1675814400,6.2,6.582,6.800000000000001,5.8,ok,10731.25,IONM
1675900800,6.538,6.3260000000000005,6.5600000000000005,5.97,ok,5455.45,IONM
1675987200,6.024000000000001,6.098,6.32,6.024000000000001,ok,2716.6,IONM
1676246400,5.9079999999999995,5.89998,6.156000000000001,5.8,ok,2137.9,IONM
1676332800,5.93,5.928,6.3306,5.924,ok,2737.8,IONM
1676419200,5.901999999999999,6.002,6.3,5.901999999999999,ok,1620.05,IONM
1676505600,5.8,6.4,6.62,5.8,ok,11740.3,IONM
1676592000,6.378,6.3,6.402,6.0,ok,1197.65,IONM
1676937600,6.3,6.5920000000000005,7.33,6.1,ok,12689.1,IONM
1677024000,6.5,6.78,6.856,6.46,ok,3452.4,IONM
1677110400,6.5920000000000005,6.6000000000000005,6.800000000000001,6.46,ok,1421.6,IONM
1677196800,6.6000000000000005,6.202,6.6000000000000005,6.202,ok,408.5,IONM
1677456000,6.2,6.303999999999999,6.4,5.8,ok,6003.4,IONM
1677542400,6.074000000000001,5.662000000000001,6.2,5.602,ok,5891.3,IONM
1677628800,5.944000000000001,6.02,6.2,5.699999999999999,ok,1676.4,IONM
1677715200,6.046,5.8,6.046,5.57,ok,5002.8,IONM
1677801600,5.2,4.642,5.25,3.9939999999999998,ok,64234.8,IONM
1678060800,4.44,4.9999,5.39,4.2,ok,214811.0,IONM
1678147200,4.65,5.61,8.9303,4.3022,ok,1150824.0,IONM
1678233600,5.6,5.87,7.28,5.251,ok,654986.0,IONM
1678320000,5.77,4.92,5.77,4.815,ok,72706.0,IONM
1678406400,4.91,4.325,4.91,4.15,ok,33105.0,IONM
1678665600,4.22,3.82,4.4999,3.81,ok,39439.0,IONM
1678752000,4.072,3.95,4.24,3.871,ok,44107.0,IONM
1678838400,3.86,3.95,4.18,3.83,ok,23761.0,IONM
1678924800,3.99,3.97,4.11,3.96,ok,2434.0,IONM
1679011200,4.09,4.02,4.3324,3.9641,ok,47136.0,IONM
1679270400,4.22,4.17,4.47,4.13,ok,32497.0,IONM
1679356800,4.07,4.1,4.47,4.07,ok,49874.0,IONM
1679443200,4.22,3.97,4.49,3.96,ok,30425.0,IONM
1679529600,4.13,3.75,4.15,3.6863,ok,45259.0,IONM
1679616000,3.95,3.86,4.91,3.695,ok,389037.0,IONM
1679875200,3.6,3.33,3.6,3.25,ok,23931.0,IONM
1679961600,3.263,3.17,3.4,3.02,ok,40159.0,IONM
1680048000,3.08,3.45,3.49,3.01,ok,20825.0,IONM
1680134400,3.4,3.15,3.41,3.09,ok,32719.0,IONM
1680220800,3.0101,3.32,3.48,3.01,ok,32678.0,IONM
1680480000,3.2,3.07,3.3,3.05,ok,53362.0,IONM
1680566400,3.1,3.7,6.93,3.0733,ok,1252016.0,IONM
1680652800,3.2,3.1,3.5899,2.91,ok,114817.0,IONM
1680739200,3.05,3.1,3.5965,2.91,ok,74746.0,IONM
1681084800,3.05,2.96,3.2587,2.785,ok,47543.0,IONM
1681171200,3.01,3.03,3.16,2.79,ok,73288.0,IONM
1681257600,3.0,3.12,3.12,2.94,ok,20605.0,IONM
1681344000,3.03,3.15,3.36,3.03,ok,26388.0,IONM
1681430400,3.1,3.06,4.04,2.9,ok,289728.0,IONM
1681689600,3.44,3.85,6.88,3.2,ok,2326341.0,IONM
1681776000,3.85,3.39,4.7,3.161,ok,631168.0,IONM
1681862400,3.41,3.47,3.55,3.08,ok,127313.0,IONM
1681948800,3.36,3.38,3.45,3.037,ok,61989.0,IONM
1682035200,3.34,3.15,3.365,3.11,ok,29687.0,IONM
1682294400,3.11,2.85,3.4,2.85,ok,96279.0,IONM
1682380800,2.9,3.125,3.225,2.86,ok,157828.0,IONM
1682467200,3.01,2.98,3.15,2.98,ok,30421.0,IONM
1682553600,2.93,2.92,3.14,2.8583,ok,25822.0,IONM
1682640000,2.84,2.94,3.255,2.77,ok,66621.0,IONM
1682899200,3.01,2.96,3.13,2.8592,ok,13920.0,IONM
1682985600,2.96,3.67,4.1699,2.96,ok,527794.0,IONM
1683072000,2.29,2.4,2.5355,2.16,ok,225516.0,IONM
1683158400,2.41,2.33,2.5,2.26,ok,60326.0,IONM
1683244800,2.33,2.31,2.44,2.27,ok,54113.0,IONM
1683504000,2.37,2.62,4.11,2.3179,ok,3418882.0,IONM
1683590400,2.35,2.23,2.67,2.1701,ok,188151.0,IONM
