t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.1,1.01,1.1,1.01,ok,104350.0,SDPI,,1.04,108524.0,104350.0,1.04
1652227200,1.05,1.01,1.06,1.0,ok,202056.0,SDPI,,1.0233333333333334,206770.64,306406.0,0.674825688791995
1652313600,0.991,0.9621,0.9999,0.95,ok,241057.0,SDPI,,0.9706666666666667,233985.99466666667,547463.0,0.42740056344751454
1652400000,1.0,0.9531,1.05,0.85,ok,549128.0,SDPI,,0.9510333333333333,522239.03226666665,1096591.0,0.47623866351872907
1652659200,0.989,1.04,1.05,0.952,ok,465979.0,SDPI,,1.014,472502.706,1562570.0,0.30238818484931873
1652745600,1.01,1.04,1.07,1.01,ok,160793.0,SDPI,,1.04,167224.72,1723363.0,0.09703395047938246
1652832000,1.02,0.9547,1.04,0.9547,ok,153178.0,SDPI,,0.9831333333333333,150594.39773333332,1876541.0,0.08025105645617832
1652918400,0.984,0.9811,1.01,0.9751,ok,71229.0,SDPI,,0.9887333333333334,70426.4866,1947770.0,0.03615749631630018
1653004800,0.981,0.981,1.0,0.981,ok,72313.0,SDPI,,0.9873333333333333,71397.03533333333,2020083.0,0.03534361475906353
1653264000,0.981,1.01,1.02,0.981,ok,115930.0,SDPI,,1.0036666666666667,116355.07666666668,2136013.0,0.054473018968829626
1653350400,0.991,0.991,1.01,0.991,ok,52990.0,SDPI,,0.9973333333333333,52848.69333333333,2189003.0,0.024142814483732244
1653436800,1.0,1.0,1.0,0.99,ok,96134.0,SDPI,,0.9966666666666667,95813.55333333333,2285137.0,0.04192901928126556
1653523200,0.996,1.02,1.05,0.996,ok,133838.0,SDPI,,1.022,136782.43600000002,2418975.0,0.056545617875339765
1653609600,1.04,1.05,1.05,1.01,ok,150862.0,SDPI,55.51571980143409,1.0366666666666668,156393.6066666667,2569837.0,0.060857403277587915
1653955200,1.05,1.045,1.12,1.03,ok,544618.0,SDPI,54.76060935799781,1.0650000000000002,580018.17,3114455.0,0.18623424323035653
1654041600,1.05,1.0801,1.1,1.03,ok,218541.0,SDPI,58.70374968959522,1.0700333333333332,233846.15469999996,3332996.0,0.0701609466978058
1654128000,1.09,1.16,1.2,1.08,ok,551141.0,SDPI,72.76282493673796,1.1466666666666667,631975.0133333333,3884137.0,0.16270667418099138
1654214400,1.18,1.31,1.31,1.14,ok,722841.0,SDPI,80.99704707312836,1.2533333333333334,905960.7200000001,4606978.0,0.1966496736038245
1654473600,1.31,1.22,1.31,1.15,ok,354690.0,SDPI,65.54941257774705,1.2266666666666666,435086.39999999997,4961668.0,0.08768954311332398
1654560000,1.21,1.3,1.32,1.19,ok,382870.0,SDPI,69.73284760170004,1.2699999999999998,486244.8999999999,5344538.0,0.09097978160132829
1654646400,1.34,1.24,1.34,1.2,ok,589083.0,SDPI,72.51775848460929,1.26,742244.58,5933621.0,0.1250913363020658
1654732800,1.27,1.27,1.29,1.17,ok,225962.0,SDPI,72.67304975671007,1.2433333333333334,280946.08666666667,6159583.0,0.045611218594938434
1654819200,1.26,1.25,1.29,1.23,ok,144332.0,SDPI,70.4718417047184,1.2566666666666666,181377.21333333332,6303915.0,0.02877215402386189
1655078400,1.19,1.08,1.191,1.0701,ok,419905.0,SDPI,54.38596491228071,1.1137,467648.19849999994,6723820.0,0.06955096931506197
1655164800,1.1,1.08,1.15,1.07,ok,169478.0,SDPI,55.71245186136072,1.0999999999999999,186425.8,6893298.0,0.02704450032480824
1655251200,1.08,1.07,1.1,1.04,ok,151091.0,SDPI,54.48717948717948,1.07,161667.37,7044389.0,0.022949807286338105
1655337600,1.03,1.0,1.03,0.95,ok,195132.0,SDPI,48.795180722891565,0.9933333333333333,193831.12,7239521.0,0.026774025519091662
1655424000,1.0,0.9811,1.02,0.9216,ok,160120.0,SDPI,45.79313713518134,0.9742333333333333,155994.24133333334,7399641.0,0.021081325612057847
1655769600,0.986,1.0,1.0,0.986,ok,82881.0,SDPI,47.298270893371765,0.9953333333333333,82494.222,7482522.0,0.01102492207841153
1655856000,0.976,0.9578,0.99,0.9495,ok,200496.0,SDPI,42.71937135373259,0.9657666666666667,193632.3536,7683018.0,0.025202642190868225
1655942400,0.96,0.956,0.9976,0.951,ok,86924.0,SDPI,36.610658965607776,0.9682,84159.8168,7769942.0,0.010831460106137215
1656028800,0.96,0.97,0.98,0.95,ok,144801.0,SDPI,22.834771492489622,0.9666666666666667,139974.3,7914743.0,0.017685261542920595
1656288000,0.9699,1.03,1.04,0.9699,ok,85327.0,SDPI,34.05505203088286,1.0133,86461.8491,8000070.0,0.010807636570680007
1656374400,1.04,1.0,1.05,1.0,ok,43579.0,SDPI,22.517405643092715,1.0166666666666666,44305.316666666666,8043649.0,0.0055081116377239565
1656460800,1.01,1.02,1.06,1.0,ok,341341.0,SDPI,28.252273625939125,1.0266666666666666,350443.42666666664,8384990.0,0.04179413769923001
1656547200,1.03,0.99,1.03,0.951,ok,141033.0,SDPI,22.32107552392252,0.9903333333333334,139669.681,8526023.0,0.016381574504314614
1656633600,1.0,0.961,1.0,0.951,ok,54087.0,SDPI,21.93084693084694,0.9706666666666667,52500.448000000004,8580110.0,0.006118854886475815
1656979200,0.961,0.916,0.9696,0.8801,ok,175976.0,SDPI,28.963571062083133,0.9218999999999999,162232.2744,8756086.0,0.018527944380628512
1657065600,0.921,0.8637,0.9244,0.8567,ok,44664.0,SDPI,25.53720877629497,0.8816,39375.782400000004,8800750.0,0.004474139408573133
1657152000,0.87,0.901,0.92,0.8622,ok,42794.0,SDPI,31.998295696634003,0.8944000000000001,38274.9536,8843544.0,0.004328010761296602
1657238400,0.92,0.8888,0.92,0.862,ok,65890.0,SDPI,36.491739552964056,0.8902666666666667,58659.670666666665,8909434.0,0.006583995197300599
1657497600,0.881,0.881,0.908,0.881,ok,37677.0,SDPI,37.50312109862673,0.89,33532.53,8947111.0,0.003747861181111981
1657584000,0.881,0.84,0.9,0.81,ok,89715.0,SDPI,31.06956933270233,0.85,76257.75,9036826.0,0.00843855464296867
1657670400,0.87,0.86,0.8701,0.851,ok,9431.0,SDPI,37.7872127872128,0.8603666666666666,8114.118033333333,9046257.0,0.0008969586021415634
1657756800,0.87,0.885,0.8872,0.851,ok,17573.0,SDPI,41.61945231350332,0.8744,15365.831199999999,9063830.0,0.001695291195885183
1657843200,0.89,0.86,0.901,0.8582,ok,37891.0,SDPI,37.3446847676024,0.8730666666666665,33081.36906666666,9101721.0,0.003634627898027929
1658102400,0.9,0.881,0.9195,0.88,ok,53170.0,SDPI,31.167846309403444,0.8935000000000001,47507.395000000004,9154891.0,0.005189291166874625
1658188800,0.9,0.885,0.9,0.881,ok,41488.0,SDPI,34.44264069264071,0.8886666666666668,36869.002666666674,9196379.0,0.0040090782107464985
1658275200,0.881,0.901,0.92,0.881,ok,27755.0,SDPI,33.72538293216631,0.9006666666666666,24998.00333333333,9224134.0,0.002710065067716203
1658361600,0.9023,0.8679,0.9127,0.84,ok,69114.0,SDPI,33.44182262001628,0.8735333333333334,60373.38280000001,9293248.0,0.006496478174261572
1658448000,0.8529,0.86,0.92,0.8529,ok,75492.0,SDPI,35.471806674338325,0.8776333333333333,66254.2956,9368740.0,0.0070718469719514045
1658707200,0.88,0.8901,0.91,0.8703,ok,16551.0,SDPI,46.10760444845206,0.8901333333333333,14732.5968,9385291.0,0.0015697538627198666
1658793600,0.91,0.86,0.91,0.86,ok,40283.0,SDPI,49.404186795491135,0.8766666666666666,35314.76333333333,9425574.0,0.0037466963108382925
1658880000,0.85,0.8395,0.86,0.8201,ok,137675.0,SDPI,39.53013278855976,0.8398666666666667,115628.64333333333,9563249.0,0.012090937225762221
1658966400,0.88,0.85,0.88,0.8115,ok,45410.0,SDPI,43.356164383561634,0.8471666666666667,38469.83833333333,9608659.0,0.004003663605226633
1659052800,0.851,0.8814,0.898,0.851,ok,89152.0,SDPI,50.06337135614701,0.8767999999999999,78168.4736,9697811.0,0.008060424522606184
1659312000,0.881,0.886,0.9077,0.881,ok,65477.0,SDPI,58.2378223495702,0.8915666666666667,58377.11063333334,9763288.0,0.0059792470152814645
1659398400,0.881,0.94,0.94,0.881,ok,51693.0,SDPI,62.771392081736906,0.9203333333333333,47574.791,9814981.0,0.004847160784111553
1659484800,0.9244,0.925,0.94,0.901,ok,55781.0,SDPI,56.59630606860159,0.922,51430.082,9870762.0,0.005210345665309325
1659571200,0.9011,0.9298,0.93,0.901,ok,26457.0,SDPI,62.332155477031804,0.9202666666666666,24347.495199999998,9897219.0,0.002460033995408205
1659657600,0.9049,0.9299,0.93,0.901,ok,58044.0,SDPI,59.32850057230064,0.9203,53417.8932,9955263.0,0.005365794273842891
1659916800,0.92,0.9059,0.945,0.9035,ok,24037.0,SDPI,53.70436015597306,0.9181333333333334,22069.170933333335,9979300.0,0.002211494887750978
1660003200,0.9101,0.93,0.95,0.901,ok,67347.0,SDPI,54.99655410062027,0.927,62430.669,10046647.0,0.006214080080647802
1660089600,0.94,0.9351,0.96,0.93,ok,46414.0,SDPI,62.8146453089245,0.9417,43708.063799999996,10093061.0,0.004330506255733518
