t,o,c,h,l,s,v,Ticker
1659484800,1.7,1.75,1.8,1.6356,ok,73053.0,FORD
1659571200,1.78,1.69,1.78,1.62,ok,54746.0,FORD
1659657600,1.65,1.7,1.7199,1.65,ok,16805.0,FORD
1659916800,1.72,1.78,1.7912,1.7,ok,99601.0,FORD
1660003200,1.78,1.71,1.7899,1.69,ok,30737.0,FORD
1660089600,1.79,1.77,1.79,1.7324,ok,19282.0,FORD
1660176000,1.73,1.76,1.77,1.7,ok,23658.0,FORD
1660262400,1.76,1.79,1.8499,1.71,ok,111508.0,FORD
1660521600,1.84,1.7741,1.85,1.73,ok,52427.0,FORD
1660608000,1.8,1.78,1.8,1.72,ok,21261.0,FORD
1660694400,1.78,1.71,1.78,1.71,ok,42596.0,FORD
1660780800,1.71,1.69,1.71,1.66,ok,12987.0,FORD
1660867200,1.661,1.6645,1.7,1.65,ok,16961.0,FORD
1661126400,1.54,1.6,1.6499,1.52,ok,36236.0,FORD
1661212800,1.6,1.58,1.64,1.57,ok,12981.0,FORD
1661299200,1.59,1.6,1.6399,1.58,ok,17117.0,FORD
1661385600,1.59,1.595,1.62,1.58,ok,25839.0,FORD
1661472000,1.57,1.6301,1.646,1.57,ok,21737.0,FORD
1661731200,1.59,1.55,1.6,1.55,ok,7138.0,FORD
1661817600,1.58,1.57,1.63,1.56,ok,8967.0,FORD
1661904000,1.61,1.57,1.61,1.56,ok,19805.0,FORD
1661990400,1.54,1.5244,1.5587,1.5,ok,9922.0,FORD
1662076800,1.51,1.48,1.55,1.47,ok,16915.0,FORD
1662422400,1.45,1.46,1.4799,1.41,ok,39719.0,FORD
1662508800,1.43,1.47,1.47,1.4,ok,12336.0,FORD
1662595200,1.4618,1.4776,1.48,1.43,ok,31009.0,FORD
1662681600,1.52,1.46,1.52,1.43,ok,25553.0,FORD
1662940800,1.43,1.47,1.49,1.43,ok,25419.0,FORD
1663027200,1.43,1.28,1.77,1.23,ok,492896.0,FORD
1663113600,1.25,1.42,1.58,1.25,ok,139064.0,FORD
1663200000,1.45,1.43,1.45,1.39,ok,9889.0,FORD
1663286400,1.48,1.34,1.48,1.33,ok,57668.0,FORD
1663545600,1.34,1.4,1.44,1.34,ok,15248.0,FORD
1663632000,1.4,1.38,1.44,1.35,ok,22837.0,FORD
1663718400,1.42,1.32,1.42,1.31,ok,22694.0,FORD
1663804800,1.33,1.31,1.35,1.3,ok,8496.0,FORD
1663891200,1.27,1.29,1.299,1.27,ok,10855.0,FORD
1664150400,1.26,1.26,1.35,1.2527,ok,12008.0,FORD
1664236800,1.28,1.32,1.33,1.26,ok,10538.0,FORD
1664323200,1.34,1.3,1.34,1.28,ok,13177.0,FORD
1664409600,1.26,1.34,1.37,1.26,ok,16687.0,FORD
1664496000,1.37,1.33,1.42,1.3265,ok,50251.0,FORD
1664755200,1.38,1.43,1.44,1.38,ok,10496.0,FORD
1664841600,1.5,1.39,1.5,1.31,ok,80297.0,FORD
1664928000,1.5,1.41,1.5,1.37,ok,30782.0,FORD
1665014400,1.41,1.38,1.41,1.37,ok,8713.0,FORD
1665100800,1.36,1.35,1.36,1.35,ok,5152.0,FORD
1665360000,1.34,1.31,1.34,1.29,ok,10580.0,FORD
1665446400,1.3,1.27,1.3199,1.27,ok,14364.0,FORD
1665532800,1.28,1.2901,1.32,1.27,ok,12619.0,FORD
1665619200,1.28,1.31,1.31,1.28,ok,12014.0,FORD
1665705600,1.31,1.27,1.31,1.27,ok,10560.0,FORD
1665964800,1.27,1.33,1.45,1.2603,ok,33334.0,FORD
1666051200,1.37,1.37,1.3864,1.3401,ok,11602.0,FORD
1666137600,1.38,1.3,1.419,1.3,ok,8613.0,FORD
1666224000,1.3,1.32,1.37,1.28,ok,3728.0,FORD
1666310400,1.3591,1.28,1.3591,1.26,ok,16961.0,FORD
1666569600,1.31,1.36,1.36,1.27,ok,19265.0,FORD
1666656000,1.4,1.35,1.4,1.32,ok,13571.0,FORD
1666742400,1.36,1.32,1.39,1.32,ok,4678.0,FORD
1666828800,1.26,1.32,1.34,1.25,ok,26928.0,FORD
1666915200,1.32,1.29,1.34,1.272,ok,36127.0,FORD
1667174400,1.25,1.31,1.34,1.25,ok,50547.0,FORD
1667260800,1.33,1.28,1.34,1.27,ok,7316.0,FORD
1667347200,1.28,1.26,1.3,1.26,ok,11645.0,FORD
1667433600,1.26,1.26,1.26,1.24,ok,18922.0,FORD
1667520000,1.19,1.22,1.25,1.19,ok,21976.0,FORD
1667779200,1.27,1.24,1.27,1.22,ok,7295.0,FORD
1667865600,1.24,1.26,1.26,1.22,ok,5516.0,FORD
1667952000,1.27,1.24,1.28,1.21,ok,41542.0,FORD
1668038400,1.22,1.2125,1.2508,1.2,ok,6340.0,FORD
1668124800,1.2,1.21,1.25,1.2,ok,68142.0,FORD
1668384000,1.21,1.28,1.28,1.21,ok,8465.0,FORD
1668470400,1.31,1.31,1.3357,1.3,ok,30480.0,FORD
1668556800,1.3,1.28,1.3299,1.26,ok,5338.0,FORD
1668643200,1.28,1.26,1.31,1.25,ok,6691.0,FORD
1668729600,1.25,1.28,1.28,1.25,ok,4279.0,FORD
1668988800,1.28,1.24,1.31,1.23,ok,12358.0,FORD
1669075200,1.26,1.24,1.2803,1.22,ok,6939.0,FORD
1669161600,1.24,1.25,1.27,1.22,ok,13006.0,FORD
1669334400,1.25,1.24,1.25,1.2201,ok,3857.0,FORD
1669593600,1.22,1.2202,1.25,1.22,ok,7377.0,FORD
1669680000,1.23,1.2381,1.26,1.22,ok,5252.0,FORD
1669766400,1.22,1.24,1.2599,1.22,ok,9864.0,FORD
1669852800,1.25,1.26,1.26,1.24,ok,5588.0,FORD
1669939200,1.26,1.2701,1.28,1.26,ok,7043.0,FORD
1670198400,1.27,1.21,1.27,1.21,ok,6880.0,FORD
1670284800,1.22,1.23,1.23,1.2,ok,6898.0,FORD
1670371200,1.2179,1.23,1.23,1.21,ok,1534.0,FORD
1670457600,1.21,1.2,1.21,1.18,ok,14290.0,FORD
1670544000,1.18,1.25,1.2699,1.18,ok,7847.0,FORD
1670803200,1.25,1.2001,1.25,1.18,ok,7670.0,FORD
1670889600,1.14,1.2,1.2356,1.14,ok,5595.0,FORD
1670976000,1.195,1.18,1.2199,1.18,ok,5502.0,FORD
1671062400,1.15,1.15,1.2099,1.14,ok,16872.0,FORD
1671148800,1.14,1.14,1.1589,1.12,ok,13997.0,FORD
1671408000,1.12,1.13,1.1822,1.12,ok,24275.0,FORD
1671494400,1.13,1.14,1.1599,1.12,ok,33525.0,FORD
1671580800,1.16,1.1,1.16,1.1,ok,9752.0,FORD
1671667200,1.1,1.085,1.1,1.08,ok,20963.0,FORD
1671753600,1.08,1.12,1.12,1.08,ok,5935.0,FORD
1672099200,1.13,1.04,1.13,1.04,ok,25195.0,FORD
1672185600,1.05,1.05,1.13,1.04,ok,13923.0,FORD
1672272000,1.05,1.0622,1.0765,1.04,ok,8719.0,FORD
1672358400,1.04,1.0715,1.096,1.04,ok,24792.0,FORD
1672704000,1.04,1.03,1.07,1.03,ok,19559.0,FORD
1672790400,1.01,1.035,1.078,1.01,ok,37488.0,FORD
1672876800,1.07,1.08,1.08,1.045,ok,26847.0,FORD
1672963200,1.09,1.1091,1.16,1.09,ok,38391.0,FORD
1673222400,1.14,1.12,1.14,1.0601,ok,39660.0,FORD
1673308800,1.12,1.12,1.13,1.11,ok,17496.0,FORD
1673395200,1.13,1.12,1.17,1.1162,ok,44986.0,FORD
1673481600,1.16,1.16,1.161,1.14,ok,17794.0,FORD
1673568000,1.17,1.2321,1.25,1.17,ok,23552.0,FORD
1673913600,1.26,1.26,1.27,1.25,ok,10420.0,FORD
1674000000,1.26,1.2687,1.27,1.26,ok,11505.0,FORD
1674086400,1.25,1.26,1.27,1.22,ok,17156.0,FORD
1674172800,1.26,1.289,1.33,1.22,ok,33573.0,FORD
1674432000,1.31,1.2699,1.31,1.25,ok,15034.0,FORD
1674518400,1.22,1.21,1.2699,1.2,ok,17069.0,FORD
1674604800,1.23,1.26,1.26,1.23,ok,15271.0,FORD
1674691200,1.25,1.23,1.26,1.1901,ok,23905.0,FORD
1674777600,1.2,1.19,1.2253,1.18,ok,25637.0,FORD
1675036800,1.19,1.255,1.26,1.1826,ok,33339.0,FORD
1675123200,1.27,1.26,1.3062,1.25,ok,33406.0,FORD
1675209600,1.31,1.29,1.31,1.27,ok,20050.0,FORD
1675296000,1.3,1.29,1.31,1.271,ok,25961.0,FORD
1675382400,1.31,1.26,1.32,1.26,ok,29943.0,FORD
1675641600,1.26,1.27,1.31,1.21,ok,87688.0,FORD
1675728000,1.26,1.285,1.29,1.25,ok,14678.0,FORD
1675814400,1.29,1.31,1.31,1.27,ok,24890.0,FORD
1675900800,1.34,1.32,1.36,1.28,ok,41726.0,FORD
1675987200,1.32,1.3,1.336,1.26,ok,17060.0,FORD
1676246400,1.31,1.36,1.36,1.2601,ok,232312.0,FORD
1676332800,1.29,1.32,1.36,1.2438,ok,72006.0,FORD
1676419200,1.35,1.32,1.35,1.3,ok,20692.0,FORD
1676505600,1.26,1.28,1.315,1.26,ok,29169.0,FORD
1676592000,1.27,1.25,1.295,1.25,ok,23737.0,FORD
1676937600,1.26,1.15,1.26,1.12,ok,26828.0,FORD
1677024000,1.15,1.14,1.1799,1.12,ok,14090.0,FORD
1677110400,1.15,1.17,1.21,1.13,ok,19742.0,FORD
1677196800,1.1416,1.14,1.1678,1.13,ok,6619.0,FORD
1677456000,1.13,1.12,1.16,1.12,ok,16001.0,FORD
1677542400,1.14,1.13,1.1726,1.12,ok,13357.0,FORD
1677628800,1.13,1.13,1.16,1.12,ok,31367.0,FORD
1677715200,1.12,1.12,1.14,1.12,ok,22063.0,FORD
1677801600,1.12,1.12,1.1365,1.11,ok,29942.0,FORD
1678060800,1.12,1.21,1.21,1.12,ok,42583.0,FORD
1678147200,1.21,1.17,1.2255,1.15,ok,16559.0,FORD
1678233600,1.2,1.12,1.2,1.12,ok,16997.0,FORD
1678320000,1.13,1.14,1.18,1.13,ok,18439.0,FORD
1678406400,1.14,1.14,1.155,1.1127,ok,14898.0,FORD
1678665600,1.13,1.11,1.16,1.11,ok,22817.0,FORD
1678752000,1.11,1.13,1.16,1.11,ok,8232.0,FORD
1678838400,1.11,1.12,1.17,1.1,ok,27370.0,FORD
1678924800,1.11,1.06,1.1992,1.03,ok,95073.0,FORD
1679011200,1.04,1.05,1.09,1.04,ok,15394.0,FORD
1679270400,1.04,1.01,1.0401,1.0,ok,39555.0,FORD
1679356800,1.03,1.01,1.03,1.0,ok,35755.0,FORD
1679443200,1.0,1.0101,1.04,1.0,ok,17228.0,FORD
1679529600,1.0427,1.0299,1.0427,1.0019,ok,36409.0,FORD
1679616000,1.03,1.05,1.05,1.0,ok,13304.0,FORD
1679875200,1.01,1.01,1.05,1.01,ok,17468.0,FORD
1679961600,1.0,1.02,1.06,0.95,ok,28348.0,FORD
1680048000,1.04,1.05,1.06,1.03,ok,17466.0,FORD
1680134400,1.04,1.07,1.07,1.0235,ok,11517.0,FORD
1680220800,1.1,1.115,1.12,1.085,ok,34561.0,FORD
1680480000,1.14,1.15,1.1736,1.1101,ok,56745.0,FORD
1680566400,1.15,1.1407,1.16,1.14,ok,17718.0,FORD
1680652800,1.14,1.14,1.161,1.13,ok,28590.0,FORD
1680739200,1.15,1.16,1.1999,1.15,ok,39491.0,FORD
1681084800,1.12,1.15,1.18,1.12,ok,10233.0,FORD
1681171200,1.12,1.15,1.17,1.12,ok,7314.0,FORD
1681257600,1.15,1.21,1.21,1.14,ok,39821.0,FORD
1681344000,1.2,1.17,1.21,1.15,ok,10865.0,FORD
1681430400,1.1401,1.1,1.15,1.1,ok,6588.0,FORD
1681689600,1.12,1.09,1.12,1.09,ok,6424.0,FORD
1681776000,1.12,1.07,1.12,1.07,ok,11705.0,FORD
1681862400,1.07,1.05,1.0702,1.05,ok,19571.0,FORD
1681948800,1.05,1.05,1.0561,1.0,ok,24804.0,FORD
1682035200,1.04,1.04,1.06,1.03,ok,6421.0,FORD
1682294400,1.03,1.04,1.0592,1.03,ok,7350.0,FORD
1682380800,1.02,1.02,1.0299,1.019,ok,7099.0,FORD
1682467200,1.0476,1.02,1.0476,1.01,ok,7819.0,FORD
1682553600,1.03,1.03,1.04,1.03,ok,7226.0,FORD
1682640000,1.06,1.02,1.06,1.01,ok,11343.0,FORD
1682899200,1.02,1.01,1.04,1.0,ok,48061.0,FORD
1682985600,1.0,1.01,1.03,1.0,ok,13259.0,FORD
1683072000,1.02,1.02,1.0449,1.01,ok,41917.0,FORD
1683158400,1.02,1.02,1.04,1.02,ok,21342.0,FORD
1683244800,1.01,1.02,1.0202,1.01,ok,9628.0,FORD
1683504000,1.01,1.02,1.03,1.01,ok,23868.0,FORD
1683590400,1.02,1.02,1.03,1.01,ok,10608.0,FORD
