t,o,c,h,l,s,v,Ticker,RSI
1657238400,0.675,0.66,0.69,0.65,ok,50214.0,TOMZ,28.642679016743884
1657497600,0.6534,0.6795,0.705,0.6534,ok,21648.0,TOMZ,38.36405529953918
1657584000,0.7,0.662,0.716,0.661,ok,41019.0,TOMZ,43.73905429071805
1657670400,0.74,0.697,0.74,0.67,ok,18846.0,TOMZ,51.33181126331811
1657756800,0.7007,0.662,0.7007,0.662,ok,7539.0,TOMZ,41.36069114470843
1657843200,0.6831,0.67,0.6901,0.67,ok,2085.0,TOMZ,42.942206654991246
1658102400,0.68,0.692,0.692,0.68,ok,6950.0,TOMZ,47.849106551952346
1658188800,0.7,0.6374,0.7,0.6349,ok,74312.0,TOMZ,41.10289937464468
1658275200,0.6499,0.6711,0.68,0.6301,ok,37478.0,TOMZ,42.857142857142854
1658361600,0.636,0.677,0.6999,0.636,ok,17411.0,TOMZ,45.10626398210292
1658448000,0.66,0.6615,0.693,0.66,ok,7856.0,TOMZ,39.520274129069094
1658707200,0.65,0.7701,0.87,0.561,ok,957418.0,TOMZ,61.13861386138614
1658793600,0.8048,0.7952,0.8626,0.67,ok,383354.0,TOMZ,62.6368396001904
1658880000,0.78,0.8178,0.85,0.72,ok,487978.0,TOMZ,69.98041136141039
1658966400,0.8252,0.9597,1.02,0.75,ok,1412674.0,TOMZ,77.50045879977978
1659052800,0.97,0.87,1.06,0.87,ok,736034.0,TOMZ,65.48528694521217
1659312000,0.95,1.04,1.1,0.9155,ok,663854.0,TOMZ,74.62219906201148
1659398400,1.12,1.05,1.1425,0.991,ok,909115.0,TOMZ,73.7678427147859
1659484800,1.05,1.04,1.12,0.9999,ok,246138.0,TOMZ,76.33779264214047
1659571200,1.03,1.03,1.14,0.9,ok,871401.0,TOMZ,75.01389660922734
1659657600,0.9504,1.05,1.09,0.9504,ok,250579.0,TOMZ,74.94425863991081
1659916800,1.35,1.29,1.74,1.25,ok,35069898.0,TOMZ,86.13510520487264
1660003200,1.18,1.22,1.24,1.13,ok,1828387.0,TOMZ,79.21856701799211
1660089600,1.15,1.01,1.15,0.94,ok,1435898.0,TOMZ,64.56183312926359
1660176000,1.05,1.11,1.12,0.9578,ok,598109.0,TOMZ,68.26288785731737
1660262400,1.13,1.09,1.13,1.06,ok,201584.0,TOMZ,64.0393223909418
1660521600,1.19,1.12,1.19,1.08,ok,313746.0,TOMZ,64.19332284565635
1660608000,1.07,1.07,1.09,0.94,ok,383119.0,TOMZ,60.76305906452714
1660694400,1.05,1.04,1.15,0.9121,ok,415975.0,TOMZ,53.788808153250926
1660780800,1.04,0.99,1.04,0.9505,ok,153513.0,TOMZ,55.88235294117647
1660867200,0.99,0.9477,1.0065,0.9191,ok,129471.0,TOMZ,44.82797265493669
1661126400,1.13,0.973,1.13,0.9192,ok,121072.0,TOMZ,45.758043190832964
1661212800,0.9357,1.0,1.02,0.93,ok,77112.0,TOMZ,47.83690244430023
1661299200,0.97,1.04,1.09,0.96,ok,1048800.0,TOMZ,50.52377959354703
1661385600,1.03,0.9997,1.03,0.96,ok,145133.0,TOMZ,47.42024823058775
1661472000,1.0,0.8939,1.03,0.83,ok,130625.0,TOMZ,26.44225050553112
1661731200,0.9135,0.895,0.9446,0.8441,ok,84528.0,TOMZ,28.945322622441054
1661817600,0.89,0.86,0.9131,0.86,ok,37050.0,TOMZ,37.43297587131368
1661904000,0.88,0.8097,0.89,0.7607,ok,151320.0,TOMZ,22.555291537196126
1661990400,0.7854,0.7932,0.8439,0.7509,ok,39525.0,TOMZ,22.700515084621046
1662076800,0.82,0.7928,0.8399,0.77,ok,58371.0,TOMZ,18.171206225680933
1662422400,0.93,0.8115,0.93,0.8005,ok,84599.0,TOMZ,23.22353428630619
1662508800,0.8201,0.8134,0.83,0.7701,ok,40720.0,TOMZ,25.076990761108675
1662595200,0.8,0.797,0.8,0.7713,ok,40174.0,TOMZ,27.078384798099776
1662681600,0.8,0.787,0.8,0.757,ok,44148.0,TOMZ,29.328531000771818
1662940800,0.78,0.7495,0.81,0.7208,ok,86581.0,TOMZ,22.125218258917457
1663027200,0.74,0.7481,0.76,0.73,ok,45216.0,TOMZ,16.44018118838264
1663113600,0.73,0.756,0.77,0.73,ok,16282.0,TOMZ,8.624708624708646
1663200000,0.7521,0.7538,0.798,0.7423,ok,24944.0,TOMZ,9.701737135365477
1663286400,0.77,0.72,0.77,0.6902,ok,77692.0,TOMZ,12.698412698412724
1663545600,0.69,0.69,0.74,0.6807,ok,33991.0,TOMZ,10.87786259541987
1663632000,0.7245,0.7,0.7245,0.68,ok,12792.0,TOMZ,16.24472573839664
1663718400,0.7,0.691,0.7183,0.67,ok,37381.0,TOMZ,19.672968829841622
1663804800,0.685,0.6698,0.6889,0.64,ok,53371.0,TOMZ,19.21157684630741
1663891200,0.683,0.62,0.696,0.6016,ok,64720.0,TOMZ,15.41232986389113
1664150400,0.648,0.61,0.655,0.6,ok,23624.0,TOMZ,8.212360016590651
1664236800,0.6401,0.6439,0.655,0.62,ok,23810.0,TOMZ,18.967411204686954
1664323200,0.6502,0.66,0.69,0.6501,ok,14098.0,TOMZ,24.89002932551321
1664409600,0.7,0.68,0.7,0.6321,ok,21172.0,TOMZ,31.082036775106104
1664496000,0.67,0.71,0.7189,0.6531,ok,30108.0,TOMZ,42.826007991282225
1664755200,0.68,0.719,0.719,0.6701,ok,4700.0,TOMZ,44.856839872746555
1664841600,0.68,0.7325,0.75,0.67,ok,19480.0,TOMZ,45.92720970537262
1664928000,0.7,0.6921,0.75,0.687,ok,13761.0,TOMZ,40.557086011631476
1665014400,0.7289,0.68,0.738,0.5822,ok,26397.0,TOMZ,43.44262295081968
1665100800,0.7373,0.69,0.7499,0.6361,ok,36181.0,TOMZ,50.0
1665360000,0.7473,0.7349,0.75,0.6801,ok,12658.0,TOMZ,55.45482963426071
1665446400,0.7473,0.73,0.75,0.6408,ok,39256.0,TOMZ,56.17479417352756
1665532800,0.7599,0.7425,0.76,0.71,ok,17806.0,TOMZ,61.83653533051125
1665619200,0.6745,0.75,0.75,0.6745,ok,15229.0,TOMZ,74.54682779456193
1665705600,0.6626,0.6848,0.7127,0.6502,ok,99386.0,TOMZ,61.68749999999999
1665964800,0.6685,0.7,0.72,0.65,ok,10100.0,TOMZ,59.309658148025214
1666051200,0.7,0.6975,0.748,0.68,ok,45285.0,TOMZ,56.51720542231491
1666137600,0.675,0.677,0.74,0.675,ok,30245.0,TOMZ,49.47952810548231
1666224000,0.7249,0.7,0.75,0.68,ok,13822.0,TOMZ,48.22190611664296
1666310400,0.73,0.71,0.7479,0.68,ok,19805.0,TOMZ,48.4053862508859
1666569600,0.7,0.72,0.725,0.68,ok,31518.0,TOMZ,47.757445281664864
1666656000,0.72,0.75,0.75,0.716,ok,27343.0,TOMZ,60.79016026835632
1666742400,0.74,0.715,0.79,0.705,ok,55499.0,TOMZ,56.009615384615365
1666828800,0.71,0.7298,0.742,0.6801,ok,18050.0,TOMZ,56.72297297297298
1666915200,0.7,0.7,0.75,0.68,ok,33047.0,TOMZ,43.787824848700595
1667174400,0.7,0.7358,0.7769,0.7,ok,50752.0,TOMZ,50.9300833867864
1667260800,0.75,0.72,0.75,0.69,ok,4371.0,TOMZ,46.429704855601386
1667347200,0.6801,0.721,0.7476,0.6801,ok,11122.0,TOMZ,45.30136098509397
1667433600,0.685,0.7001,0.72,0.685,ok,40969.0,TOMZ,52.89443813847899
1667520000,0.7051,0.71,0.75,0.705,ok,24193.0,TOMZ,51.93050193050193
1667779200,0.7057,0.7158,0.7158,0.68,ok,5039.0,TOMZ,53.48837209302325
1667865600,0.7147,0.6901,0.72,0.67,ok,28158.0,TOMZ,52.44859813084112
1667952000,0.705,0.68,0.7215,0.67,ok,33952.0,TOMZ,46.072270227808346
1668038400,0.68,0.699,0.7003,0.68,ok,18456.0,TOMZ,47.913505311077394
1668124800,0.6961,0.7153,0.72,0.69,ok,79458.0,TOMZ,49.129307150796606
1668384000,0.56,0.6392,0.7059,0.56,ok,323821.0,TOMZ,32.46835443037976
1668470400,0.63,0.6201,0.68,0.61,ok,20754.0,TOMZ,34.188603798733766
1668556800,0.697,0.6325,0.697,0.6325,ok,9277.0,TOMZ,33.6580450117568
1668643200,0.6542,0.6482,0.6542,0.64,ok,16884.0,TOMZ,40.86741889985897
1668729600,0.66,0.687,0.6909,0.6549,ok,19877.0,TOMZ,41.486392184228905
1668988800,0.673,0.673,0.7,0.673,ok,24949.0,TOMZ,41.74859550561799
1669075200,0.64,0.6439,0.6737,0.63,ok,34313.0,TOMZ,37.67976989453501
1669161600,0.65,0.67,0.67,0.6281,ok,52897.0,TOMZ,45.26878340144611
1669334400,0.646,0.67,0.67,0.646,ok,5257.0,TOMZ,43.51070733290073
1669593600,0.64,0.69,0.69,0.6366,ok,16762.0,TOMZ,45.99875930521091
1669680000,0.635,0.68,0.68,0.635,ok,18807.0,TOMZ,48.35343984349527
1669766400,0.6597,0.68,0.68,0.6597,ok,18885.0,TOMZ,50.0
1669852800,0.66,0.6601,0.67,0.6401,ok,7241.0,TOMZ,43.46218487394959
1669939200,0.655,0.67,0.675,0.64,ok,12904.0,TOMZ,42.21916867055994
1670198400,0.71,0.64,0.71,0.64,ok,15372.0,TOMZ,50.16326530612245
1670284800,0.6601,0.6426,0.6601,0.6303,ok,2971.0,TOMZ,54.9234135667396
1670371200,0.66,0.65,0.66,0.623,ok,21534.0,TOMZ,53.91498881431769
1670457600,0.623,0.67,0.67,0.6,ok,78707.0,TOMZ,54.784899034240574
1670544000,0.61,0.6451,0.67,0.61,ok,20000.0,TOMZ,40.20570359981298
1670803200,0.61,0.6336,0.6604,0.61,ok,10852.0,TOMZ,40.68117313150425
1670889600,0.6102,0.5911,0.6336,0.5901,ok,28549.0,TOMZ,38.2562277580071
1670976000,0.58,0.575,0.5999,0.575,ok,11484.0,TOMZ,27.886405959031634
1671062400,0.6,0.57,0.6,0.51,ok,63567.0,TOMZ,27.252047315741564
1671148800,0.5249,0.57,0.57,0.51,ok,54532.0,TOMZ,19.96996996996998
1671408000,0.505,0.5342,0.54,0.505,ok,47834.0,TOMZ,17.68617021276596
1671494400,0.52,0.5198,0.58,0.5,ok,112664.0,TOMZ,16.625000000000014
1671580800,0.505,0.511,0.58,0.505,ok,43346.0,TOMZ,17.431192660550465
1671667200,0.5101,0.55,0.55,0.505,ok,36914.0,TOMZ,26.744186046511643
1671753600,0.5206,0.525,0.55,0.5,ok,12055.0,TOMZ,27.27272727272728
1672099200,0.5,0.4649,0.5101,0.45,ok,125756.0,TOMZ,21.384863123993583
1672185600,0.48,0.4846,0.5,0.48,ok,88850.0,TOMZ,24.380421313506815
1672272000,0.5,0.5017,0.55,0.4935,ok,35684.0,TOMZ,23.694904657705536
1672358400,0.49,0.492,0.509,0.48,ok,47138.0,TOMZ,24.876928126025604
1672704000,0.492,0.55,0.57,0.492,ok,17579.0,TOMZ,38.09794988610479
1672790400,0.5214,0.53,0.5358,0.5116,ok,9961.0,TOMZ,40.70581076969883
1672876800,0.51,0.54,0.54,0.5003,ok,18396.0,TOMZ,44.57532548047119
1672963200,0.56,0.5401,0.5662,0.5401,ok,26616.0,TOMZ,45.294302801384966
1673222400,0.5535,0.546,0.565,0.52,ok,5429.0,TOMZ,46.29171817058098
1673308800,0.56,0.562,0.562,0.541,ok,13845.0,TOMZ,54.57537853851218
1673395200,0.5536,0.565,0.565,0.54,ok,19990.0,TOMZ,57.72913816689465
1673481600,0.58,0.64,0.65,0.5661,ok,27216.0,TOMZ,67.98661461238147
1673568000,0.63,0.6903,0.7099,0.5905,ok,16063.0,TOMZ,68.96458502297916
1673913600,0.72,0.74567,0.77,0.61,ok,47255.0,TOMZ,77.56514352811851
1674000000,0.715324,0.7799,0.8001,0.715324,ok,18004.0,TOMZ,92.06730769230768
1674086400,0.76,0.7115,0.76,0.7101,ok,8888.0,TOMZ,76.81399196407469
1674172800,0.68,0.71,0.79,0.68,ok,59197.0,TOMZ,75.55828220858893
1674432000,0.7455,0.8,0.8099,0.71,ok,69897.0,TOMZ,81.57031570315702
1674518400,0.7787,0.84,0.85,0.76,ok,31617.0,TOMZ,80.86419753086419
1674604800,0.82,0.8496,0.85,0.756728,ok,35434.0,TOMZ,84.78450152372659
1674691200,0.8,0.8506,0.9172,0.79,ok,74934.0,TOMZ,84.4804618117229
1674777600,0.900001,0.88,0.93,0.8399,ok,36129.0,TOMZ,85.42839274546591
1675036800,0.88,0.84,0.937899,0.84,ok,35010.0,TOMZ,78.61035422343323
1675123200,0.8,0.82,0.86,0.8,ok,33751.0,TOMZ,74.91309385863266
1675209600,0.798,0.8517,0.91,0.798,ok,42599.0,TOMZ,76.23055809698077
1675296000,0.86,0.8648,0.929,0.81,ok,35145.0,TOMZ,73.19438712340073
1675382400,0.798,0.8351,0.929899,0.798,ok,31528.0,TOMZ,65.60344827586205
1675641600,0.798,0.79,0.86,0.68,ok,105309.0,TOMZ,54.88506380446521
1675728000,0.76,1.03,1.38,0.7599,ok,2250341.0,TOMZ,68.96133434420014
1675814400,1.03,0.9869,1.1,0.95,ok,111353.0,TOMZ,71.7123935666982
1675900800,0.9573,0.95,1.0098,0.8701,ok,112279.0,TOMZ,67.92114695340501
1675987200,0.9215,0.8169,0.97,0.8169,ok,101758.0,TOMZ,51.18563210326925
1676246400,0.7924,0.7791,0.7924,0.74,ok,45175.0,TOMZ,45.71428571428572
1676332800,0.779,0.7078,0.7845,0.685,ok,45034.0,TOMZ,40.81844081844082
1676419200,0.72,0.7231,0.7361,0.7101,ok,10778.0,TOMZ,41.89446916719644
1676505600,0.685,0.68,0.7497,0.68,ok,18566.0,TOMZ,37.50312421894527
1676592000,0.71,0.7053,0.7315,0.68,ok,4595.0,TOMZ,41.425843411839594
1676937600,0.69,0.73,0.7497,0.69,ok,58991.0,TOMZ,44.30523917995444
1677024000,0.7111,0.69,0.75,0.6806,ok,58177.0,TOMZ,39.874765184721355
1677110400,0.690101,0.691201,0.74,0.6901,ok,8547.0,TOMZ,38.965244132667
1677196800,0.6801,0.7097,0.7277,0.65,ok,38433.0,TOMZ,41.91385091565644
1677456000,0.6912,0.6768,0.6912,0.6631,ok,12033.0,TOMZ,42.583857442348005
1677542400,0.6636,0.691,0.7101,0.6636,ok,42280.0,TOMZ,18.459248232229243
1677628800,0.6639,0.682,0.7062,0.66,ok,34285.0,TOMZ,19.7099145638784
1677715200,0.7084,0.6547,0.7085,0.6501,ok,26246.0,TOMZ,20.093173992303008
1677801600,0.65,0.635,0.691899,0.6205,ok,41434.0,TOMZ,26.084669997370497
1678060800,0.67,0.6443,0.67,0.6443,ok,28942.0,TOMZ,30.84138715179077
1678147200,0.6505,0.635,0.68,0.625,ok,14013.0,TOMZ,37.43961352657004
1678233600,0.635,0.64,0.649,0.61,ok,15492.0,TOMZ,35.13416815742397
1678320000,0.65,0.64,0.65,0.58,ok,27532.0,TOMZ,41.53976311336716
1678406400,0.61,0.55,0.667999,0.52,ok,92240.0,TOMZ,24.211225506476254
1678665600,0.5335,0.5795,0.6102,0.5335,ok,7160.0,TOMZ,25.400457665903886
1678752000,0.609,0.55,0.609,0.55,ok,21612.0,TOMZ,26.303317535545034
1678838400,0.53,0.55,0.5779,0.53,ok,24870.0,TOMZ,26.00246771742937
1678924800,0.5501,0.5761,0.578,0.55,ok,25948.0,TOMZ,27.866136514247813
1679011200,0.5602,0.6,0.607999,0.5602,ok,16985.0,TOMZ,36.88524590163934
1679270400,0.59,0.5352,0.5901,0.5164,ok,215151.0,TOMZ,27.315084449621423
1679356800,0.54,0.6102,0.6682,0.5354,ok,243839.0,TOMZ,41.23106985832925
1679443200,0.65,0.640001,0.67,0.6252,ok,63874.0,TOMZ,48.215712027890206
1679529600,0.6108,0.64,0.67,0.57,ok,46557.0,TOMZ,50.63742663219463
1679616000,0.6,0.65,0.665,0.6,ok,52388.0,TOMZ,50.72537172119257
1679875200,0.6003,0.6227,0.65,0.6003,ok,13923.0,TOMZ,48.50329275593694
1679961600,0.635,0.64,0.6898,0.635,ok,64195.0,TOMZ,50.0
1680048000,0.63099,0.61,0.649,0.61,ok,10930.0,TOMZ,46.69021760715972
1680134400,0.6,0.65,0.67,0.6,ok,33004.0,TOMZ,62.400732139225504
1680220800,0.66,0.6675,0.67,0.62,ok,9228.0,TOMZ,61.24738626080644
1680480000,0.6358,0.6623,0.67,0.6304,ok,12378.0,TOMZ,65.30381409749742
1680566400,0.6315,0.7,0.7369,0.6315,ok,17271.0,TOMZ,68.53673486537386
1680652800,0.7,0.7003,0.7003,0.661,ok,13284.0,TOMZ,66.39378883955207
1680739200,0.7003,0.83,0.85,0.7003,ok,129661.0,TOMZ,73.73081415264485
1681084800,0.84,0.8314,0.84,0.81,ok,17708.0,TOMZ,85.16127653714844
1681171200,0.7901,0.75,0.79417,0.75,ok,11815.0,TOMZ,66.34697686166108
1681257600,0.75,0.73,0.780001,0.73,ok,20161.0,TOMZ,60.77055823226846
1681344000,0.7,0.72,0.7201,0.7,ok,5109.0,TOMZ,59.35016362786348
1681430400,0.7,0.735,0.735,0.7,ok,8138.0,TOMZ,59.81977818853974
1681689600,0.735,0.735,0.735,0.700101,ok,6274.0,TOMZ,63.84710234278668
1681776000,0.7,0.7,0.7171,0.7,ok,11636.0,TOMZ,57.08884688090736
1681862400,0.7001,0.7318,0.734,0.6611,ok,41559.0,TOMZ,64.32941176470587
1681948800,0.69,0.69,0.7399,0.682,ok,20299.0,TOMZ,54.68603561387065
1682035200,0.69,0.7,0.71,0.69,ok,10026.0,TOMZ,53.87550679704268
1682294400,0.6671,0.7402,0.7702,0.6671,ok,33058.0,TOMZ,58.57362976007043
1682380800,0.79,0.7445,0.79,0.7,ok,10344.0,TOMZ,55.28629128058922
1682467200,0.744601,0.7637,0.789899,0.7445,ok,41933.0,TOMZ,57.207821737153246
1682553600,0.759456,0.748,0.78,0.72,ok,42033.0,TOMZ,37.415592387968104
1682640000,0.7501,0.701,0.7501,0.701,ok,7657.0,TOMZ,32.44480344641896
1682899200,0.725,0.6892,0.725,0.68,ok,8147.0,TOMZ,39.92710404241221
1682985600,0.68,0.745,0.75,0.68,ok,2109.0,TOMZ,52.22156398104266
1683072000,0.73,0.73,0.73,0.7,ok,4100.0,TOMZ,51.45942790426154
1683158400,0.6935,0.659799,0.7055,0.63,ok,20169.0,TOMZ,40.547912147028306
1683244800,0.61,0.6401,0.7195,0.61,ok,12999.0,TOMZ,38.63473053892216
1683504000,0.66,0.63,0.66,0.6209,ok,5590.0,TOMZ,41.08507386653083
1683590400,0.63,0.66,0.66,0.63,ok,7051.0,TOMZ,40.81371545547596
