t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,3.03,2.26,3.03,2.12,ok,726454.0,ELEV,39.95215311004784,2.47,1794341.3800000001,31584086.0,0.05681156579930792
1654041600,2.37,2.17,2.4977,2.1,ok,276900.0,ELEV,41.64588528678305,2.2559,624658.71,31860986.0,0.019605755766629443
1654128000,2.14,2.14,2.29,2.08,ok,144519.0,ELEV,40.15151515151516,2.17,313606.23,32005505.0,0.0097985090377421
1654214400,2.19,2.17,2.28,2.1,ok,247503.0,ELEV,29.041916167664667,2.183333333333333,540381.5499999999,32253008.0,0.016754454344227364
1654473600,2.14,2.15,2.2625,2.08,ok,177321.0,ELEV,27.355623100303944,2.1641666666666666,383752.1975,32430329.0,0.011833126870220775
1654560000,2.12,2.19,2.26,2.08,ok,205548.0,ELEV,31.97278911564625,2.1766666666666663,447409.4799999999,32635877.0,0.013709129985996696
1654646400,2.21,2.2,2.34,2.13,ok,565333.0,ELEV,30.06993006993008,2.223333333333333,1256923.7033333331,33201210.0,0.03785776793476302
1654732800,2.15,1.96,2.25,1.91,ok,279103.0,ELEV,27.74193548387096,2.04,569370.12,33480313.0,0.017006116997771197
1654819200,1.91,1.84,1.972,1.79,ok,200840.0,ELEV,27.92207792207792,1.8673333333333335,375035.2266666667,33681153.0,0.011134869007206097
1655078400,1.7,1.51,1.77,1.47,ok,412587.0,ELEV,25.51928783382789,1.5833333333333333,653262.75,34093740.0,0.019160782888588933
1655164800,1.5,1.4,1.6679,1.38,ok,424205.0,ELEV,16.025641025641022,1.4826333333333332,628940.4731666666,34517945.0,0.01822068124758489
1655251200,1.4,1.35,1.5,1.33,ok,318224.0,ELEV,2.9090909090909207,1.3933333333333333,443392.1066666667,34836169.0,0.012727923861738835
1655337600,1.35,1.26,1.43,1.22,ok,481439.0,ELEV,3.555555555555557,1.3033333333333335,627475.4966666667,35317608.0,0.017766647635555237
1655424000,1.32,1.31,1.34,1.2,ok,960508.0,ELEV,6.565656565656582,1.2833333333333334,1232651.9333333333,36278116.0,0.03397783758487716
1655769600,1.31,1.37,1.45,1.31,ok,341440.0,ELEV,14.960629921259851,1.3766666666666667,470049.06666666665,36619556.0,0.012836012175206784
1655856000,1.34,1.45,1.46,1.29,ok,382614.0,ELEV,21.42857142857143,1.4000000000000001,535659.6000000001,37002170.0,0.014476437462992037
1655942400,1.4,1.49,1.53,1.4,ok,411119.0,ELEV,24.409448818897644,1.4733333333333334,605715.3266666667,37413289.0,0.016189844380339474
1656028800,1.44,1.51,1.579,1.43,ok,287803.0,ELEV,23.809523809523824,1.5063333333333333,433527.2523333333,37701092.0,0.011499063537293118
1656288000,1.52,1.5,1.58,1.49,ok,157970.0,ELEV,24.0,1.5233333333333334,240640.96666666667,37859062.0,0.006356231611513954
1656374400,1.5327,1.48,1.54,1.46,ok,99256.0,ELEV,21.13821138211384,1.4933333333333334,148222.29333333333,37958318.0,0.003904869897905733
1656460800,1.49,1.48,1.509,1.44,ok,131811.0,ELEV,20.49180327868852,1.4763333333333335,194596.97300000003,38090129.0,0.00510885570904735
1656547200,1.48,1.4,1.5,1.39,ok,213237.0,ELEV,23.58490566037736,1.4299999999999997,304928.9099999999,38303366.0,0.007960890695611449
1656633600,1.42,1.44,1.49,1.39,ok,62590.0,ELEV,29.59183673469387,1.4400000000000002,90129.6,38365956.0,0.0023492077194687917
1656979200,1.37,1.39,1.5,1.37,ok,84340.0,ELEV,41.428571428571416,1.42,119762.79999999999,38450296.0,0.0031147432519115065
1657065600,1.42,1.42,1.46,1.4,ok,120953.0,ELEV,51.61290322580645,1.4266666666666665,172559.6133333333,38571249.0,0.004473788581057702
1657152000,1.45,1.51,1.53,1.42,ok,117504.0,ELEV,62.1212121212121,1.4866666666666666,174689.28,38688753.0,0.004515247105534779
1657238400,1.47,1.53,1.56,1.4601,ok,42607.0,ELEV,72.88135593220338,1.5167000000000002,64622.03690000001,38731360.0,0.0016684680553432673
1657497600,1.555,1.44,1.555,1.43,ok,60120.0,ELEV,60.3174603174603,1.4749999999999999,88676.99999999999,38791480.0,0.0022859916662112396
1657584000,1.42,1.39,1.47,1.36,ok,137104.0,ELEV,51.612903225806434,1.4066666666666665,192859.62666666665,38928584.0,0.004954190644762898
1657670400,1.38,1.41,1.41,1.38,ok,75815.0,ELEV,46.42857142857143,1.4000000000000001,106141.00000000001,39004399.0,0.002721257158711765
1657756800,1.46,1.37,1.46,1.305,ok,243275.0,ELEV,39.2857142857143,1.3783333333333332,335314.0416666666,39247674.0,0.008543539208633526
1657843200,1.41,1.37,1.41,1.345,ok,139560.0,ELEV,37.03703703703705,1.375,191895.0,39387234.0,0.0048720100528003565
1658102400,1.45,1.41,1.47,1.37,ok,60820.0,ELEV,42.10526315789473,1.4166666666666667,86161.66666666667,39448054.0,0.0021841804076486683
1658188800,1.4,1.43,1.46,1.36,ok,43246.0,ELEV,45.61403508771929,1.4166666666666667,61265.16666666667,39491300.0,0.0015513585692713756
1658275200,1.45,1.44,1.46,1.38,ok,92114.0,ELEV,46.55172413793103,1.4266666666666665,131415.97333333333,39583414.0,0.0033199757184494832
1658361600,1.45,1.44,1.45,1.42,ok,28346.0,ELEV,54.0,1.4366666666666668,40723.753333333334,39611760.0,0.0010280723031072928
1658448000,1.46,1.34,1.46,1.33,ok,97221.0,ELEV,41.07142857142858,1.3766666666666667,133840.91,39708981.0,0.0033705450663667246
1658707200,1.35,1.34,1.37,1.3137,ok,72912.0,ELEV,45.09803921568629,1.3412333333333333,97792.0048,39781893.0,0.0024582039069885385
1658793600,1.3699,1.36,1.395,1.32,ok,30976.0,ELEV,44.00000000000001,1.3583333333333334,42075.73333333334,39812869.0,0.001056837509834655
1658880000,1.3899,1.41,1.45,1.3602,ok,50005.0,ELEV,39.130434782608674,1.4067333333333334,70343.70033333334,39862874.0,0.001764641965688007
1658966400,1.28,1.23,1.32,1.195,ok,329632.0,ELEV,25.806451612903203,1.2483333333333333,411490.61333333334,40192506.0,0.010237993454136285
1659052800,1.25,1.26,1.2888,1.2111,ok,105076.0,ELEV,33.928571428571416,1.2533,131691.7508,40297582.0,0.0032679814585401183
1659312000,1.26,1.17,1.26,1.16,ok,159566.0,ELEV,31.666666666666643,1.1966666666666665,190947.31333333332,40457148.0,0.004719742314345374
1659398400,1.26,1.12,1.26,1.12,ok,180352.0,ELEV,26.984126984126974,1.1666666666666667,210410.6666666667,40637500.0,0.005177746334461192
1659484800,1.1899,1.16,1.19,1.15,ok,114448.0,ELEV,33.3333333333333,1.1666666666666667,133522.6666666667,40751948.0,0.003276473229369715
1659571200,1.17,1.27,1.28,1.15,ok,176929.0,ELEV,43.24324324324323,1.2333333333333332,218212.4333333333,40928877.0,0.005331503068929384
1659657600,1.2,1.33,1.35,1.2,ok,140380.0,ELEV,44.736842105263165,1.2933333333333332,181558.13333333333,41069257.0,0.004420779595144205
1659916800,1.34,1.28,1.34,1.24,ok,89435.0,ELEV,40.50632911392405,1.2866666666666668,115073.03333333335,41158692.0,0.002795837956496124
1660003200,1.32,1.29,1.3511,1.29,ok,91588.0,ELEV,40.50632911392405,1.3103666666666667,120013.86226666666,41250280.0,0.0029094072153368817
1660089600,1.2608,1.22,1.302,1.19,ok,80575.0,ELEV,37.2093023255814,1.2373333333333332,99698.13333333332,41330855.0,0.0024121962474120922
1660176000,1.23,1.26,1.285,1.2,ok,33862.0,ELEV,45.0,1.2483333333333333,42271.06333333333,41364717.0,0.0010219110971636366
1660262400,1.3169,1.32,1.32,1.25,ok,54164.0,ELEV,48.83720930232558,1.2966666666666669,70232.65333333335,41418881.0,0.0016956675708678212
1660521600,1.29,1.36,1.37,1.28,ok,82093.0,ELEV,50.0,1.336666666666667,109730.97666666668,41500974.0,0.0026440578639592093
1660608000,1.42,1.29,1.42,1.28,ok,53903.0,ELEV,43.333333333333336,1.33,71690.99,41554877.0,0.0017252124221183475
1660694400,1.2761,1.25,1.31,1.23,ok,39165.0,ELEV,51.315789473684205,1.2633333333333334,49478.450000000004,41594042.0,0.0011895561869173475
1660780800,1.26,1.27,1.3073,1.25,ok,28081.0,ELEV,50.66666666666667,1.2757666666666665,35824.803766666664,41622123.0,0.0008607154365159764
1660867200,1.25,1.25,1.275,1.18,ok,100362.0,ELEV,55.88235294117647,1.235,123947.07,41722485.0,0.002970749944544291
1661126400,1.27,1.25,1.28,1.2,ok,41482.0,ELEV,60.3174603174603,1.2433333333333334,51575.95333333334,41763967.0,0.001234939040473175
1661212800,1.27,1.2,1.29,1.2,ok,73730.0,ELEV,53.125,1.2300000000000002,90687.90000000001,41837697.0,0.0021676121417486247
1661299200,1.21,1.29,1.29,1.21,ok,22142.0,ELEV,51.612903225806456,1.2633333333333334,27972.72666666667,41859839.0,0.0006682473543834382
1661385600,1.28,1.29,1.295,1.27,ok,12086.0,ELEV,46.42857142857143,1.285,15530.509999999998,41871925.0,0.00037090508735865377
1661472000,1.26,1.17,1.26,1.17,ok,60386.0,ELEV,41.26984126984127,1.2,72463.2,41932311.0,0.0017280993647118567
1661731200,1.17,1.15,1.17,1.1301,ok,73645.0,ELEV,39.0625,1.1500333333333332,84694.20483333332,42005956.0,0.0020162427640816774
1661817600,1.17,1.15,1.2,1.13,ok,43699.0,ELEV,43.85964912280702,1.16,50690.84,42049655.0,0.0012054995457156544
1661904000,1.22,1.15,1.22,1.15,ok,11449.0,ELEV,39.62264150943396,1.1733333333333333,13433.493333333334,42061104.0,0.00031938042647034024
1661990400,1.1387,1.0725,1.14,1.05,ok,162299.0,ELEV,27.39726027397261,1.0875000000000001,176500.16250000003,42223403.0,0.004180150105381132
1662076800,1.02,1.09,1.1395,1.02,ok,107841.0,ELEV,24.28571428571429,1.0831666666666668,116809.77650000002,42331244.0,0.002759422248493336
1662422400,1.12,1.17,1.17,1.07,ok,69620.0,ELEV,38.78504672897196,1.1366666666666667,79134.73333333334,42400864.0,0.00186634718890005
1662508800,1.15,1.18,1.23,1.15,ok,37740.0,ELEV,43.06930693069307,1.1866666666666665,44784.799999999996,42438604.0,0.001055284476369675
1662595200,1.18,1.17,1.21,1.14,ok,31482.0,ELEV,39.898989898989896,1.1733333333333331,36938.87999999999,42470086.0,0.000869762307521581
1662681600,1.2,1.2,1.24,1.16,ok,84924.0,ELEV,45.04950495049505,1.2,101908.8,42555010.0,0.0023947544601681447
1662940800,1.23,1.27,1.4,1.1707,ok,145499.0,ELEV,51.73913043478261,1.2802333333333333,186272.66976666666,42700509.0,0.004362305605459332
1663027200,1.32,1.29,1.33,1.25,ok,63888.0,ELEV,58.25688073394496,1.29,82415.52,42764397.0,0.0019271993943934251
1663113600,1.2533,1.25,1.27,1.25,ok,34740.0,ELEV,45.95959595959596,1.2566666666666666,43656.6,42799137.0,0.0010200345862113995
1663200000,1.25,1.25,1.32,1.2331,ok,74083.0,ELEV,45.95959595959596,1.2677,93915.0191,42873220.0,0.0021905287053316735
1663286400,1.22,1.14,1.27,1.115,ok,140642.0,ELEV,46.907216494845365,1.1749999999999998,165254.34999999998,43013862.0,0.003841885901805329
1663545600,1.14,1.12,1.15,1.09,ok,68108.0,ELEV,46.907216494845386,1.12,76280.96,43081970.0,0.0017706005551742412
1663632000,1.1,1.06,1.12,1.04,ok,61815.0,ELEV,41.74311926605506,1.0733333333333335,66348.1,43143785.0,0.0015378367938742512
1663718400,1.05,1.11,1.13,1.0401,ok,56492.0,ELEV,46.63865546218489,1.0933666666666666,61766.46973333333,43200277.0,0.0014297702242356764
1663804800,1.0901,1.03,1.1008,0.9802,ok,117572.0,ELEV,46.44351464435147,1.037,121922.16399999999,43317849.0,0.002814594141089508
1663891200,1.012,1.0786,1.09,1.0001,ok,23286.0,ELEV,49.09322303531657,1.0562333333333334,24595.4494,43341135.0,0.0005674851246973574
1664150400,1.12,1.14,1.18,1.06,ok,38934.0,ELEV,47.540983606557376,1.1266666666666667,43865.64,43380069.0,0.001011193412347961
1664236800,1.19,1.08,1.19,1.05,ok,39533.0,ELEV,42.42424242424243,1.1066666666666667,43749.85333333333,43419602.0,0.0010076060423891801
1664323200,1.09,1.15,1.21,1.0799,ok,27642.0,ELEV,48.61111111111112,1.1466333333333334,31695.2386,43447244.0,0.000729510912130583
1664409600,1.1,1.17,1.17,1.06,ok,25410.0,ELEV,47.88732394366197,1.1333333333333333,28798.0,43472654.0,0.0006624394268636095
1664496000,1.18,1.13,1.1999,1.12,ok,65035.0,ELEV,39.70588235294117,1.1499666666666666,74788.08216666666,43537689.0,0.0017177779501954425
1664755200,1.13,1.12,1.2,1.0935,ok,15231.0,ELEV,37.3134328358209,1.1378333333333333,17330.3395,43552920.0,0.00039791452559323227
1664841600,1.22,1.18,1.22,1.15,ok,47882.0,ELEV,44.92753623188405,1.1833333333333333,56660.36666666667,43600802.0,0.0012995257900684182
1664928000,1.21,1.17,1.21,1.1501,ok,93104.0,ELEV,44.28571428571427,1.1767,109555.4768,43693906.0,0.002507339966355949
1665014400,1.2,1.19,1.21,1.1201,ok,13512.0,ELEV,54.09836065573771,1.1733666666666667,15854.5304,43707418.0,0.00036274232442648523
1665100800,1.2,1.12,1.2,1.11,ok,38711.0,ELEV,50.0,1.1433333333333333,44259.57666666667,43746129.0,0.0010117369851551131
1665360000,1.15,1.07,1.16,1.07,ok,16836.0,ELEV,50.76923076923077,1.0999999999999999,18519.6,43762965.0,0.0004231797365649242
1665446400,1.1,1.1,1.13,1.07,ok,20785.0,ELEV,49.20634920634921,1.1,22863.500000000004,43783750.0,0.0005221914523082195
1665532800,1.0715,1.09,1.1462,1.02,ok,58573.0,ELEV,55.35714285714287,1.0854,63575.13419999999,43842323.0,0.001450085895311706
1665619200,1.0601,1.095,1.12,1.05,ok,41270.0,ELEV,51.58791634391944,1.0883333333333332,44915.51666666666,43883593.0,0.0010235150222696365
1665705600,1.09,1.09,1.09,1.06,ok,11839.0,ELEV,44.56521739130436,1.08,12786.12,43895432.0,0.0002912858905227314
1665964800,1.065,1.03,1.077,1.03,ok,7058.0,ELEV,44.56521739130434,1.0456666666666667,7380.315333333334,43902490.0,0.00016810698740170167
1666051200,1.03,1.1,1.11,1.03,ok,41002.0,ELEV,44.565217391304365,1.08,44282.16,43943492.0,0.0010077068977586033
1666137600,1.1086,1.105,1.15,1.07,ok,62554.0,ELEV,42.69662921348315,1.1083333333333332,69330.68333333332,44006046.0,0.0015754808630917062
1666224000,1.1107,1.0975,1.14,1.07,ok,32047.0,ELEV,46.060606060606055,1.1025,35331.817500000005,44038093.0,0.0008023012599569197
1666310400,1.09,1.09,1.14,1.0576,ok,24379.0,ELEV,46.34146341463413,1.0958666666666668,26716.13346666667,44062472.0,0.0006063239817018589
1666569600,1.07,1.11,1.11,1.0477,ok,25972.0,ELEV,40.54054054054055,1.0892333333333335,28289.568133333338,44088444.0,0.0006416549455302468
1666656000,1.14,1.12,1.14,1.09,ok,25365.0,ELEV,43.243243243243256,1.1166666666666667,28324.25,44113809.0,0.0006420721910456655
1666742400,1.1167,1.09,1.13,1.06,ok,12052.0,ELEV,36.8421052631579,1.0933333333333335,13176.853333333334,44125861.0,0.0002986197444018902
1666828800,1.07,1.18,1.18,1.07,ok,31420.0,ELEV,57.49999999999999,1.1433333333333333,35923.53333333333,44157281.0,0.0008135358998515632
1666915200,1.2,1.08,1.2,1.07,ok,87206.0,ELEV,51.11111111111111,1.1166666666666667,97380.03333333334,44244487.0,0.002200952930776061
1667174400,1.0912,1.08,1.13,1.06,ok,52934.0,ELEV,47.619047619047606,1.09,57698.060000000005,44297421.0,0.001302515105789116
1667260800,1.14,1.12,1.1737,1.09,ok,39188.0,ELEV,53.33333333333334,1.1279000000000001,44200.145200000006,44336609.0,0.0009969220965906527
1667347200,1.1399,1.16,1.16,1.1299,ok,17478.0,ELEV,56.701030927835056,1.1499666666666666,20099.1174,44354087.0,0.0004531514175908975
1667433600,1.09,1.085,1.12,1.06,ok,30769.0,ELEV,49.54954954954954,1.0883333333333334,33486.92833333334,44384856.0,0.000754467432165001
1667520000,1.08,0.9516,1.08,0.9119,ok,195398.0,ELEV,43.76193507320177,0.9811666666666667,191718.00433333335,44580254.0,0.004300513952507613
1667779200,0.93,0.9547,0.9699,0.92,ok,31281.0,ELEV,37.0614425645592,0.9481999999999999,29660.6442,44611535.0,0.0006648649099386515
1667865600,0.9327,0.94,1.0099,0.9327,ok,11908.0,ELEV,35.55672268907561,0.9608666666666666,11442.000266666666,44623443.0,0.00025641231373981307
1667952000,1.01,0.9011,1.01,0.901,ok,37588.0,ELEV,33.70394955194158,0.9373666666666667,35233.73826666667,44661031.0,0.0007889145744679891
1668038400,0.9117,0.9486,0.9801,0.905,ok,38841.0,ELEV,38.99782135076251,0.9445666666666667,36687.9139,44699872.0,0.0008207610505014422
1668124800,0.9799,0.92,0.9799,0.861,ok,98078.0,ELEV,35.4115479115479,0.9203,90261.1834,44797950.0,0.0020148507554475148
1668384000,0.9499,0.9125,0.9648,0.8911,ok,43966.0,ELEV,34.00647448743639,0.9228000000000001,40571.8248,44841916.0,0.0009047745595883994
1668470400,0.925,0.97,1.0,0.8941,ok,22757.0,ELEV,41.126885536823416,0.9546999999999999,21726.1079,44864673.0,0.00048425869280268685
1668556800,0.99,0.946,0.99,0.9202,ok,15228.0,ELEV,30.82595870206488,0.9520666666666667,14498.0712,44879901.0,0.0003230415147306141
1668643200,0.9351,0.886,0.9654,0.881,ok,15285.0,ELEV,32.98842511399508,0.9108,13921.578000000001,44895186.0,0.0003100906631726618
1668729600,0.9068,0.925,0.9998,0.8801,ok,105636.0,ELEV,37.278397898883775,0.9349666666666666,98766.1388,45000822.0,0.002194762993440431
1668988800,0.94,0.9381,1.01,0.9,ok,46284.0,ELEV,34.380903314442705,0.9493666666666667,43940.4868,45047106.0,0.0009754341777249797
1669075200,0.9341,0.97,1.1,0.934,ok,115727.0,ELEV,33.45524207593172,1.0013333333333334,115881.30266666667,45162833.0,0.002565855482685656
1669161600,0.9792,1.02,1.06,0.9792,ok,16263.0,ELEV,44.08230152949746,1.0197333333333334,16583.9232,45179096.0,0.000367070717838179
1669334400,0.98,1.01,1.05,0.98,ok,7807.0,ELEV,56.85767966181306,1.0133333333333334,7911.093333333334,45186903.0,0.00017507491791002658
1669593600,1.025,0.9503,1.05,0.915,ok,24371.0,ELEV,49.54394693200664,0.9717666666666668,23682.925433333337,45211274.0,0.0005238278716351443
1669680000,0.97,0.95,0.9826,0.95,ok,17406.0,ELEV,51.06837606837607,0.9608666666666666,16724.8452,45228680.0,0.0003697840662163919
1669766400,0.9325,0.904,0.96,0.9029,ok,36625.0,ELEV,50.30519890549358,0.9223,33779.2375,45265305.0,0.0007462500804976351
1669852800,0.99,0.9346,1.0296,0.905,ok,16910.0,ELEV,48.47228284591881,0.9564,16172.724,45282215.0,0.0003571539952274861
1669939200,0.9001,0.9144,0.9581,0.881,ok,38716.0,ELEV,49.37750111160516,0.9178333333333333,35534.83533333333,45320931.0,0.0007840711686468517
1670198400,0.9001,0.95,0.975,0.9,ok,19972.0,ELEV,53.92341494036409,0.9416666666666668,18806.966666666667,45340903.0,0.00041479029799355047
1670284800,0.9202,0.9225,0.9298,0.92,ok,6306.0,ELEV,44.697477115427546,0.9241,5827.3746,45347209.0,0.00012850569480472325
1670371200,0.9532,0.9301,0.9797,0.92,ok,13911.0,ELEV,48.15758980301276,0.9432666666666667,13121.7826,45361120.0,0.00028927377895431153
1670457600,0.92,0.9598,0.9692,0.92,ok,12190.0,ELEV,59.19740777666999,0.9496666666666668,11576.436666666668,45373310.0,0.00025513758345306235
1670544000,0.9201,0.93,0.93,0.8881,ok,20825.0,ELEV,50.63775510204081,0.9160333333333334,19076.39416666667,45394135.0,0.00042023918214691543
1670803200,0.95,0.9012,0.95,0.8884,ok,24943.0,ELEV,45.474613686534205,0.9132000000000001,22777.947600000003,45419078.0,0.0005015061644360109
1670889600,0.9,0.93,0.95,0.881,ok,53375.0,ELEV,45.056846267918935,0.9203333333333333,49122.791666666664,45472453.0,0.0010802758247211045
1670976000,0.93,0.965,0.98,0.9131,ok,16279.0,ELEV,42.94147843942504,0.9527,15509.0033,45488732.0,0.000340941649022004
1671062400,0.9899,0.95,1.02,0.9246,ok,20235.0,ELEV,42.39736441966548,0.9648666666666665,19524.076999999997,45508967.0,0.000429016044244643
1671148800,1.04,1.02,1.05,0.9714,ok,105052.0,ELEV,58.60706347246233,1.0138,106501.7176,45614019.0,0.0023348461708668994
1671408000,1.05,1.0,1.0699,0.9496,ok,28026.0,ELEV,55.88789448893076,1.0065,28208.168999999998,45642045.0,0.0006180303489907167
1671494400,1.0,1.0,1.04,0.9425,ok,37893.0,ELEV,62.6782884310618,0.9941666666666666,37671.9575,45679938.0,0.0008246937090851567
1671580800,1.05,0.9601,1.07,0.9172,ok,38731.0,ELEV,53.28692962103634,0.9824333333333334,38050.625433333335,45718669.0,0.0008322776289338899
1671667200,1.0,1.0,1.05,0.9203,ok,26382.0,ELEV,60.50049067713445,0.9901,26120.818199999998,45745051.0,0.0005710086146805257
1671753600,1.02,1.04,1.06,0.9819,ok,30774.0,ELEV,60.92233009708738,1.0273,31614.130200000003,45775825.0,0.0006906293922610898
1672099200,1.0,0.967,1.06,0.96,ok,25305.0,ELEV,54.86338797814207,0.9956666666666667,25195.345,45801130.0,0.0005501031306432833
1672185600,1.05,1.03,1.05,0.9607,ok,21693.0,ELEV,59.738740495223226,1.0135666666666667,21987.3017,45822823.0,0.000479832979735884
1672272000,1.05,1.01,1.06,1.0,ok,86622.0,ELEV,54.98807631160573,1.0233333333333334,88643.18000000001,45909445.0,0.0019308266523370085
1672358400,0.97,0.95,1.03,0.907,ok,448220.0,ELEV,51.874765654293206,0.9623333333333334,431337.0466666667,46357665.0,0.009304546436207836
1672704000,1.0,0.94,1.0473,0.9249,ok,442808.0,ELEV,53.76991838321025,0.9707333333333333,429848.48586666666,46800473.0,0.009184703878242143
1672790400,1.05,1.01,1.05,0.95,ok,129212.0,ELEV,57.19683339330693,1.0033333333333332,129642.70666666665,46929685.0,0.0027624883198484424
1672876800,0.9801,1.05,1.08,0.9801,ok,88213.0,ELEV,57.57845934379458,1.0367,91450.41709999999,47017898.0,0.001945012877861958
1672963200,0.98,0.75,0.99,0.7229,ok,839307.0,ELEV,38.17687396547648,0.8209666666666666,689043.0701,47857205.0,0.014397896201836275
1673222400,0.7875,0.7972,0.84,0.7358,ok,263879.0,ELEV,36.46415552855409,0.791,208728.28900000002,48121084.0,0.004337564153791715
1673308800,0.8,0.8204,0.87,0.79,ok,99524.0,ELEV,39.13096102638587,0.8268000000000001,82286.44320000001,48220608.0,0.0017064580189449293
1673395200,0.865,0.92,0.9614,0.82,ok,81710.0,ELEV,45.67941240008641,0.9004666666666666,73577.13133333332,48302318.0,0.001523262948443454
1673481600,0.93,1.03,1.03,0.9212,ok,218377.0,ELEV,53.50938849282056,0.9937333333333335,217008.50413333336,48520695.0,0.004472493729393887
1673568000,1.0499,0.991,1.05,0.98,ok,45946.0,ELEV,49.54773869346734,1.0070000000000001,46267.622,48566641.0,0.0009526625899452261
1673913600,0.9602,1.1,1.1,0.95,ok,68303.0,ELEV,52.81954887218045,1.05,71718.15000000001,48634944.0,0.0014746218274662762
1674000000,1.13,1.15,1.18,1.07,ok,117248.0,ELEV,58.78962536023055,1.1333333333333333,132881.06666666665,48752192.0,0.0027256429139979315
1674086400,1.1691,1.15,1.17,1.08,ok,108275.0,ELEV,56.13496932515336,1.1333333333333333,122711.66666666666,48860467.0,0.0025114714246727656
1674172800,1.0801,1.155,1.19,1.0601,ok,40416.0,ELEV,57.52855659397716,1.1350333333333333,45873.5072,48900883.0,0.0009380915923338235
1674432000,1.14,1.15,1.22,1.13,ok,80472.0,ELEV,61.01321585903083,1.1666666666666665,93883.99999999999,48981355.0,0.0019167293350704567
1674518400,1.0842,0.92,1.13,0.88,ok,290340.0,ELEV,49.11347517730497,0.9766666666666666,283565.39999999997,49271695.0,0.00575513791437457
1674604800,0.93,1.02,1.05,0.93,ok,64138.0,ELEV,50.431778929188255,1.0,64138.0,49335833.0,0.001300028723544609
1674691200,1.04,1.04,1.04,1.01,ok,3232.0,ELEV,49.560632688927946,1.03,3328.96,49339065.0,6.747107996472978e-05
1674777600,1.0127,1.02,1.04,1.01,ok,11675.0,ELEV,65.73426573426573,1.0233333333333332,11947.416666666666,49350740.0,0.00024209194566619804
1675036800,1.0201,1.0,1.0207,0.9724,ok,31390.0,ELEV,62.20510351468464,0.9977,31317.803,49382130.0,0.000634193037035867
1675123200,1.0,1.0,1.03,0.9645,ok,23003.0,ELEV,61.11936602278356,0.9981666666666666,22960.827833333333,49405133.0,0.00046474579540820856
1675209600,1.0001,1.05,1.0994,1.0001,ok,19777.0,ELEV,58.57519788918205,1.0498333333333332,20762.55383333333,49424910.0,0.00042008278484135495
1675296000,1.0249,1.08,1.089,1.0249,ok,27210.0,ELEV,53.68731563421829,1.0646333333333333,28968.673,49452120.0,0.00058579233812423
1675382400,1.05,1.06,1.0999,1.0301,ok,9033.0,ELEV,55.23520485584218,1.0633333333333332,9605.089999999998,49461153.0,0.00019419462380911335
1675641600,1.04,1.06,1.06,1.04,ok,14469.0,ELEV,46.36363636363636,1.0533333333333335,15240.680000000002,49475622.0,0.0003080442323696305
1675728000,1.06,1.05,1.16,1.04,ok,164281.0,ELEV,40.19607843137257,1.0833333333333333,177971.0833333333,49639903.0,0.0035852423670798333
1675814400,1.02,1.03,1.14,1.02,ok,84930.0,ELEV,38.679245283018886,1.0633333333333335,90308.90000000001,49724833.0,0.0018161730176147603
1675900800,1.01,1.015,1.0595,1.0,ok,42990.0,ELEV,37.03703703703703,1.0248333333333333,44057.585,49767823.0,0.0008852624516045237
1675987200,0.9804,1.0,1.0,0.969949,ok,9702.0,ELEV,36.36363636363637,0.989983,9604.815066,49777525.0,0.00019295485394261766
