t,o,c,h,l,s,v,Ticker
1658188800,3.3600000000000003,2.6500000000000004,3.5999999999999996,2.5,ok,48645883.45,XELA
1658275200,2.8299999999999996,3.03,3.1119999999999997,2.624,ok,22025843.8,XELA
1658361600,3.15,3.028,3.2800000000000002,2.8499999999999996,ok,18859727.25,XELA
1658448000,2.926,3.056,3.148,2.718,ok,17120250.15,XELA
1658707200,2.9720000000000004,2.9099999999999997,3.1,2.75,ok,18356991.4,XELA
1658793600,1.97,1.85,1.98,1.65,ok,25256342.0,XELA
1658880000,1.72,1.56,1.82,1.53,ok,19109087.0,XELA
1658966400,1.55,1.4,1.56,1.35,ok,21879952.0,XELA
1659052800,1.51,1.42,1.5586,1.4,ok,19130158.0,XELA
1659312000,1.37,1.33,1.39,1.27,ok,16850975.0,XELA
1659398400,1.275,1.26,1.33,1.25,ok,12083991.0,XELA
1659484800,1.29,1.46,1.48,1.25,ok,32801358.0,XELA
1659571200,1.6,1.67,1.81,1.52,ok,34706142.0,XELA
1659657600,1.551,1.54,1.59,1.51,ok,10193185.0,XELA
1659916800,1.52,1.5,1.62,1.47,ok,8113834.0,XELA
1660003200,1.52,1.47,1.52,1.44,ok,10569948.0,XELA
1660089600,1.24,1.34,1.34,1.18,ok,15985098.0,XELA
1660176000,1.52,1.41,1.6,1.39,ok,16536563.0,XELA
1660262400,1.44,1.46,1.49,1.41,ok,5643332.0,XELA
1660521600,1.47,1.44,1.49,1.42,ok,4283826.0,XELA
1660608000,1.43,1.43,1.47,1.38,ok,6659324.0,XELA
1660694400,1.4,1.4,1.44,1.36,ok,4558059.0,XELA
1660780800,1.385,1.32,1.39,1.29,ok,7722030.0,XELA
1660867200,1.3,1.24,1.3,1.23,ok,4608217.0,XELA
1661126400,1.2,1.16,1.205,1.13,ok,4354514.0,XELA
1661212800,1.17,1.11,1.18,1.11,ok,5066711.0,XELA
1661299200,1.11,1.16,1.23,1.1,ok,5220297.0,XELA
1661385600,1.18,1.15,1.2096,1.14,ok,2729404.0,XELA
1661472000,1.16,1.11,1.1601,1.09,ok,4669388.0,XELA
1661731200,1.08,1.0,1.09,1.0,ok,9544842.0,XELA
1661817600,1.0,0.9483,1.01,0.91,ok,11124043.0,XELA
1661904000,0.9273,0.9415,0.99,0.92,ok,4146997.0,XELA
1661990400,0.92,0.8875,0.9398,0.8627,ok,5776712.0,XELA
1662076800,0.8874,0.8679,0.8884,0.835,ok,3833354.0,XELA
1662422400,0.86,0.8297,0.86,0.8096,ok,3432303.0,XELA
1662508800,0.8,0.8178,0.8285,0.785,ok,4877730.0,XELA
1662595200,0.82,0.839,0.875,0.799,ok,4083282.0,XELA
1662681600,0.84,0.877,0.91,0.8397,ok,5376692.0,XELA
1662940800,0.8867,0.903,0.9499,0.8507,ok,4779660.0,XELA
1663027200,0.8617,0.8205,0.87,0.8002,ok,5360850.0,XELA
1663113600,0.816,0.8207,0.8207,0.79,ok,7040884.0,XELA
1663200000,0.801,0.825,0.855,0.801,ok,4819341.0,XELA
1663286400,0.81,0.7284,0.8149,0.7268,ok,7536412.0,XELA
1663545600,0.7085,0.6561,0.7266,0.655,ok,7102024.0,XELA
1663632000,0.6546,0.6194,0.6595,0.613,ok,3740468.0,XELA
1663718400,0.629,0.5649,0.629,0.56,ok,6300631.0,XELA
1663804800,0.5602,0.517,0.5698,0.5142,ok,4752535.0,XELA
1663891200,0.508,0.49,0.51,0.4724,ok,4801895.0,XELA
1664150400,0.505,0.5008,0.5498,0.4925,ok,7205858.0,XELA
1664236800,0.5112,0.4911,0.522,0.482,ok,3885004.0,XELA
1664323200,0.49,0.5112,0.5182,0.4825,ok,3659596.0,XELA
1664409600,0.5,0.4526,0.505,0.4508,ok,4693557.0,XELA
1664496000,0.4467,0.4531,0.55,0.4301,ok,8907031.0,XELA
1664755200,0.46,0.4334,0.4612,0.4277,ok,4878408.0,XELA
1664841600,0.4445,0.4567,0.465,0.436,ok,5068770.0,XELA
1664928000,0.4391,0.44,0.4503,0.4335,ok,3975277.0,XELA
1665014400,0.44,0.4194,0.4542,0.4126,ok,9071892.0,XELA
1665100800,0.415,0.3727,0.4155,0.3667,ok,6229187.0,XELA
1665360000,0.4039,0.4257,0.49,0.3895,ok,43283052.0,XELA
1665446400,0.41,0.3743,0.41,0.368,ok,12683181.0,XELA
1665532800,0.3768,0.3811,0.4001,0.37,ok,5695069.0,XELA
1665619200,0.37,0.3896,0.39,0.36,ok,6332273.0,XELA
1665705600,0.39,0.36,0.3983,0.3564,ok,4951888.0,XELA
1665964800,0.36,0.3494,0.363,0.3325,ok,5690475.0,XELA
1666051200,0.3551,0.3331,0.358,0.3325,ok,8938724.0,XELA
1666137600,0.32,0.2903,0.32,0.2885,ok,11240106.0,XELA
1666224000,0.2908,0.2901,0.3076,0.285,ok,15576774.0,XELA
1666310400,0.286,0.2783,0.2898,0.2706,ok,8136900.0,XELA
1666569600,0.279,0.2575,0.279,0.2515,ok,12883957.0,XELA
1666656000,0.2565,0.2692,0.3,0.256,ok,26981759.0,XELA
1666742400,0.27,0.2585,0.2769,0.256,ok,14411522.0,XELA
1666828800,0.2645,0.2582,0.2647,0.25,ok,8148036.0,XELA
1666915200,0.2643,0.2435,0.2643,0.2417,ok,10450845.0,XELA
1667174400,0.244,0.2375,0.2441,0.231,ok,8931295.0,XELA
1667260800,0.241,0.23,0.25,0.2255,ok,11754240.0,XELA
1667347200,0.232,0.2144,0.2335,0.2125,ok,11411099.0,XELA
1667433600,0.21,0.2021,0.214,0.202,ok,9767585.0,XELA
1667520000,0.2068,0.1928,0.2072,0.192,ok,13272818.0,XELA
1667779200,0.1856,0.1724,0.192,0.1703,ok,17251379.0,XELA
1667865600,0.1725,0.1924,0.2276,0.17,ok,37668396.0,XELA
1667952000,0.1902,0.1718,0.1902,0.17,ok,11274566.0,XELA
1668038400,0.178,0.185,0.1946,0.1753,ok,11807097.0,XELA
1668124800,0.19,0.278,0.2998,0.1835,ok,69453266.0,XELA
1668384000,0.28,0.4048,0.4848,0.2789,ok,170571869.0,XELA
1668470400,0.34,0.2778,0.35,0.2625,ok,47017437.0,XELA
1668556800,0.2806,0.261,0.2813,0.237,ok,22763137.0,XELA
1668643200,0.251,0.2329,0.2599,0.23,ok,13908638.0,XELA
1668729600,0.2375,0.226,0.255,0.22,ok,17218416.0,XELA
1668988800,0.225,0.1911,0.2259,0.1899,ok,21908170.0,XELA
1669075200,0.1937,0.1773,0.1943,0.1773,ok,16157620.0,XELA
1669161600,0.18,0.1756,0.1818,0.1726,ok,17527661.0,XELA
1669334400,0.181,0.1742,0.1818,0.173,ok,8489595.0,XELA
1669593600,0.1741,0.1755,0.21,0.1727,ok,30482609.0,XELA
1669680000,0.1819,0.179,0.1826,0.1706,ok,19672802.0,XELA
1669766400,0.18,0.177,0.1827,0.1715,ok,23162536.0,XELA
1669852800,0.1771,0.177,0.1829,0.1725,ok,17504463.0,XELA
1669939200,0.1753,0.1782,0.184,0.1753,ok,16098087.0,XELA
1670198400,0.1807,0.172,0.1814,0.1708,ok,12828299.0,XELA
1670284800,0.1713,0.152,0.1729,0.15,ok,23402985.0,XELA
1670371200,0.1475,0.14,0.1475,0.137,ok,14789902.0,XELA
1670457600,0.1428,0.1407,0.1468,0.1392,ok,6848374.0,XELA
1670544000,0.14,0.1353,0.1406,0.134,ok,10850406.0,XELA
1670803200,0.1375,0.1289,0.1403,0.1275,ok,14402493.0,XELA
1670889600,0.13,0.1304,0.134,0.125,ok,17893028.0,XELA
1670976000,0.1302,0.1166,0.1302,0.115,ok,17307833.0,XELA
1671062400,0.1185,0.1101,0.1226,0.1101,ok,17708055.0,XELA
1671148800,0.1305,0.111,0.1349,0.111,ok,66362538.0,XELA
1671408000,0.1163,0.1018,0.1163,0.1003,ok,35039663.0,XELA
1671494400,0.1013,0.0929,0.1016,0.0905,ok,32562371.0,XELA
1671580800,0.1,0.0909,0.101,0.0905,ok,37003605.0,XELA
1671667200,0.0911,0.0853,0.0926,0.0826,ok,36049097.0,XELA
1671753600,0.0861,0.091,0.1075,0.0835,ok,90724273.0,XELA
1672099200,0.0901,0.0891,0.0945,0.0854,ok,27767747.0,XELA
1672185600,0.0897,0.0828,0.0897,0.0821,ok,30349787.0,XELA
1672272000,0.084,0.0857,0.0949,0.0814,ok,48540970.0,XELA
1672358400,0.0851,0.082,0.0864,0.0812,ok,39677857.0,XELA
1672704000,0.0839,0.0814,0.0844,0.0794,ok,38436266.0,XELA
1672790400,0.0811,0.0814,0.0833,0.0795,ok,33738220.0,XELA
1672876800,0.0823,0.0813,0.0823,0.0781,ok,50599297.0,XELA
1672963200,0.0774,0.0717,0.0775,0.07,ok,71179113.0,XELA
1673222400,0.0761,0.0705,0.0773,0.07,ok,61573800.0,XELA
1673308800,0.0725,0.0809,0.0965,0.0705,ok,219791942.0,XELA
1673395200,0.0969,0.0825,0.0987,0.08,ok,233487559.0,XELA
1673481600,0.0793,0.0745,0.0798,0.0706,ok,142260570.0,XELA
1673568000,0.0755,0.0713,0.077,0.07,ok,124010479.0,XELA
1673913600,0.0722,0.0924,0.093,0.0714,ok,248298423.0,XELA
1674000000,0.0894,0.0805,0.094,0.077,ok,147893096.0,XELA
1674086400,0.079,0.0734,0.08,0.0725,ok,127535570.0,XELA
1674172800,0.0758,0.0744,0.084,0.073,ok,205512546.0,XELA
1674432000,0.0799,0.0783,0.082,0.075,ok,221471192.0,XELA
1674518400,0.08,0.0794,0.089,0.0763,ok,364117765.0,XELA
1674604800,0.08,0.0745,0.0803,0.072,ok,256137771.0,XELA
1674691200,0.075,0.0718,0.0753,0.07,ok,257895537.0,XELA
1674777600,0.0709,0.0649,0.0735,0.0645,ok,416447348.0,XELA
1675036800,0.0653,0.062,0.0653,0.06195,ok,186203472.0,XELA
1675123200,0.06,0.0609,0.065,0.0569,ok,338187991.0,XELA
1675209600,0.0594,0.0573,0.0629,0.0555,ok,257904564.0,XELA
1675296000,0.0597,0.0643,0.069,0.0574,ok,283455845.0,XELA
1675382400,0.0614,0.0598,0.0625,0.0593,ok,161449196.0,XELA
1675641600,0.0605,0.066,0.074,0.06,ok,414358906.0,XELA
1675728000,0.071,0.0702,0.074,0.068,ok,225740396.0,XELA
1675814400,0.0738,0.0684,0.0769,0.0651,ok,257307772.0,XELA
1675900800,0.0662,0.0624,0.0678,0.0605,ok,176237389.0,XELA
1675987200,0.06,0.0629,0.067,0.059,ok,147107354.0,XELA
1676246400,0.0611,0.0618,0.063,0.061,ok,79308422.0,XELA
1676332800,0.0631,0.0635,0.0654,0.0616,ok,79539186.0,XELA
1676419200,0.0625,0.0615,0.063,0.061,ok,74963564.0,XELA
1676505600,0.061,0.0605,0.0622,0.0591,ok,78627812.0,XELA
1676592000,0.062,0.0613,0.064,0.0602,ok,89085678.0,XELA
1676937600,0.063,0.0597,0.063,0.0588,ok,90138476.0,XELA
1677024000,0.06,0.0569,0.0629,0.056,ok,99754806.0,XELA
1677110400,0.0574,0.0523,0.06,0.0506,ok,120476153.0,XELA
1677196800,0.0514,0.0494,0.0517,0.0466,ok,118907894.0,XELA
1677456000,0.0508,0.0495,0.0526,0.0495,ok,61806678.0,XELA
1677542400,0.05,0.05,0.0515,0.0472,ok,74646816.0,XELA
1677628800,0.05,0.0485,0.0505,0.04,ok,64547813.0,XELA
1677715200,0.0679,0.0679,0.075,0.0582,ok,839237287.0,XELA
1677801600,0.0751,0.0686,0.082,0.0652,ok,491938261.0,XELA
1678060800,0.07,0.0639,0.07,0.06,ok,170495563.0,XELA
1678147200,0.063,0.0615,0.0644,0.0581,ok,134511479.0,XELA
1678233600,0.0534,0.0689,0.0689,0.0508,ok,178333794.0,XELA
1678320000,0.063,0.0589,0.0644,0.0589,ok,119140126.0,XELA
1678406400,0.0591,0.0525,0.0592,0.0525,ok,101678313.0,XELA
1678665600,0.0512,0.0505,0.0513,0.0424,ok,100874179.0,XELA
1678752000,0.05,0.0477,0.051,0.047,ok,101966114.0,XELA
1678838400,0.0478,0.0456,0.0483,0.0431,ok,112707268.0,XELA
1678924800,0.045,0.047,0.049,0.0446,ok,71793621.0,XELA
1679011200,0.05,0.046,0.0542,0.046,ok,193086313.0,XELA
1679270400,0.0456,0.0458,0.0478,0.0441,ok,85598189.0,XELA
1679356800,0.045,0.0447,0.0465,0.0441,ok,73173511.0,XELA
1679443200,0.0444,0.0412,0.046,0.041,ok,113514454.0,XELA
1679529600,0.0424,0.0388,0.0424,0.0385,ok,119840872.0,XELA
1679616000,0.0393,0.0388,0.041,0.0373,ok,103141427.0,XELA
1679875200,0.0394,0.0356,0.0399,0.035,ok,114590769.0,XELA
1679961600,0.0353,0.0335,0.0356,0.033,ok,87912336.0,XELA
1680048000,0.0322,0.0357,0.0398,0.0322,ok,133055511.0,XELA
1680134400,0.0361,0.039,0.0412,0.0358,ok,124997961.0,XELA
1680220800,0.0393,0.0389,0.0415,0.0382,ok,87439845.0,XELA
1680480000,0.0389,0.0388,0.04,0.0351,ok,112802033.0,XELA
1680566400,0.0354,0.0356,0.0375,0.034,ok,62936144.0,XELA
1680652800,0.036,0.0363,0.0365,0.035,ok,45601277.0,XELA
1680739200,0.0345,0.0354,0.0364,0.0345,ok,50088103.0,XELA
1681084800,0.035,0.0389,0.04,0.0345,ok,94556249.0,XELA
1681171200,0.0389,0.0437,0.044,0.038,ok,128388814.0,XELA
1681257600,0.0437,0.0409,0.0482,0.04,ok,53385093.0,XELA
1681344000,0.0406,0.0503,0.0549,0.04,ok,247257076.0,XELA
1681430400,0.0525,0.052,0.0595,0.0476,ok,261806967.0,XELA
1681689600,0.05,0.0455,0.0518,0.0442,ok,127753637.0,XELA
1681776000,0.046,0.045,0.0486,0.0445,ok,62663281.0,XELA
1681862400,0.0425,0.0425,0.0438,0.0402,ok,60782033.0,XELA
1681948800,0.042,0.0394,0.044,0.0387,ok,59460195.0,XELA
1682035200,0.0407,0.0411,0.0444,0.039,ok,67881048.0,XELA
1682294400,0.0403,0.0397,0.041,0.0383,ok,49643555.0,XELA
1682380800,0.0395,0.0365,0.0412,0.0361,ok,64803417.0,XELA
1682467200,0.0365,0.0357,0.0379,0.033,ok,71730268.0,XELA
1682553600,0.0363,0.0336,0.0363,0.0332,ok,56880596.0,XELA
1682640000,0.0358,0.034,0.0379,0.0333,ok,88123779.0,XELA
1682899200,0.034,0.0345,0.0346,0.033,ok,71040686.0,XELA
1682985600,0.0348,0.0365,0.0385,0.034,ok,95946564.0,XELA
1683072000,0.0355,0.0325,0.0355,0.0324,ok,97131717.0,XELA
1683158400,0.0328,0.0302,0.0328,0.03,ok,97352293.0,XELA
1683244800,0.0303,0.0312,0.033,0.0303,ok,76866916.0,XELA
1683504000,0.0317,0.0321,0.0329,0.0311,ok,49170235.0,XELA
1683590400,0.0324,0.0317,0.033,0.0313,ok,40470003.0,XELA
