t,o,c,h,l,s,v,Ticker
1659571200,49.49,45.05,49.49,42.1,ok,95244.0,GSUN
1659657600,44.1,43.79,48.0,38.6,ok,79630.0,GSUN
1659916800,42.81,43.1,43.8939,37.0,ok,54105.0,GSUN
1660003200,42.01,43.13,43.2,35.79,ok,47523.0,GSUN
1660089600,42.5,42.31,42.55,37.28,ok,67484.0,GSUN
1660176000,43.99,43.4,43.99,38.6363,ok,51331.0,GSUN
1660262400,44.05,48.43,48.48,43.0,ok,60012.0,GSUN
1660521600,46.5,50.65,51.9418,45.5,ok,62393.0,GSUN
1660608000,51.0,50.0,52.08,48.5,ok,51398.0,GSUN
1660694400,62.18,52.91,62.29,49.12,ok,67708.0,GSUN
1660780800,54.91,66.15,77.0,39.25,ok,1050170.0,GSUN
1660867200,76.97,50.85,95.0,42.2,ok,318497.0,GSUN
1661126400,44.98,35.5,44.98,35.5,ok,250642.0,GSUN
1661212800,35.5,21.99,35.5,20.27,ok,277985.0,GSUN
1661299200,21.28,27.01,34.9799,18.12,ok,1132104.0,GSUN
1661385600,28.0,37.33,43.0999,24.75,ok,1947062.0,GSUN
1661472000,36.58,31.91,36.7576,31.0,ok,259609.0,GSUN
1661731200,31.8,31.0,35.64,30.75,ok,345691.0,GSUN
1661817600,31.07,31.82,32.9,31.0,ok,146835.0,GSUN
1661904000,32.3,33.41,34.5,31.1966,ok,283616.0,GSUN
1661990400,33.77,30.45,39.9999,29.63,ok,330183.0,GSUN
1662076800,31.01,31.75,32.0,31.0,ok,89925.0,GSUN
1662422400,32.0,31.3,34.0,31.0,ok,317723.0,GSUN
1662508800,31.5,30.01,33.0,29.65,ok,365648.0,GSUN
1662595200,31.0,30.5,32.5,30.01,ok,407566.0,GSUN
1662681600,30.05,31.99,33.0,30.05,ok,401829.0,GSUN
1662940800,31.82,30.0,33.22,30.0,ok,427756.0,GSUN
1663027200,30.33,30.17,31.5,30.01,ok,410969.0,GSUN
1663113600,30.18,30.0,36.46,28.3,ok,446455.0,GSUN
1663200000,30.2,30.17,31.115,28.0,ok,423481.0,GSUN
1663286400,28.32,30.05,33.5499,28.32,ok,427132.0,GSUN
1663545600,29.5,28.8,30.2,27.84,ok,412777.0,GSUN
1663632000,28.41,28.01,29.7685,27.3736,ok,408448.0,GSUN
1663718400,28.02,27.0,28.2,27.0,ok,410488.0,GSUN
1663804800,27.01,27.54,29.49,27.0,ok,408364.0,GSUN
1663891200,27.25,52.89,94.999,25.17,ok,1378943.0,GSUN
1664150400,40.88,40.72,49.4999,30.41,ok,1153601.0,GSUN
1664236800,37.37,33.58,39.0624,33.29,ok,197862.0,GSUN
1664323200,31.68,28.49,33.832,27.51,ok,239479.0,GSUN
1664409600,27.64,32.4,43.32,26.2,ok,470235.0,GSUN
1664496000,31.75,27.45,35.0,26.4001,ok,470270.0,GSUN
1664755200,27.75,25.46,29.5,25.06,ok,407434.0,GSUN
1664841600,25.02,25.04,26.8,24.01,ok,407176.0,GSUN
1664928000,25.0,23.46,25.3,22.52,ok,409103.0,GSUN
1665014400,23.25,26.33,26.4999,23.25,ok,507585.0,GSUN
1665100800,25.95,23.4,26.15,23.3,ok,410703.0,GSUN
1665360000,22.93,21.29,24.69,19.65,ok,415532.0,GSUN
1665446400,21.24,22.82,23.99,20.1,ok,401359.0,GSUN
1665532800,22.2,21.29,23.465,20.6001,ok,404454.0,GSUN
1665619200,20.91,20.62,21.5,19.7356,ok,453439.0,GSUN
1665705600,20.37,19.6,21.09,18.64,ok,374116.0,GSUN
1665964800,20.32,19.09,20.32,18.77,ok,425875.0,GSUN
1666051200,19.32,21.9,24.22,19.0046,ok,357098.0,GSUN
1666137600,21.89,21.94,23.9,21.0,ok,397167.0,GSUN
1666224000,21.5015,21.25,22.7,21.18,ok,371445.0,GSUN
1666310400,21.89,21.74,22.1252,20.69,ok,421661.0,GSUN
1666569600,20.33,20.69,21.4,18.72,ok,388418.0,GSUN
1666656000,19.49,23.01,24.4,19.49,ok,410786.0,GSUN
1666742400,23.01,24.63,27.8,22.68,ok,549090.0,GSUN
1666828800,24.87,26.34,27.0,24.535,ok,484193.0,GSUN
1666915200,26.35,25.99,27.5,23.76,ok,594309.0,GSUN
1667174400,25.5,21.16,25.5,19.59,ok,369591.0,GSUN
1667260800,21.7,22.5,23.7,20.32,ok,383394.0,GSUN
1667347200,21.73,19.2,22.9525,19.0,ok,381286.0,GSUN
1667433600,19.07,16.96,19.091,15.25,ok,348568.0,GSUN
1667520000,17.51,17.8,19.365,16.7,ok,174667.0,GSUN
1667779200,17.44,16.3,18.1,15.5,ok,880244.0,GSUN
1667865600,16.5,12.32,17.32,8.5786,ok,1255933.0,GSUN
1667952000,8.82,5.965,9.3,5.6471,ok,599855.0,GSUN
1668038400,6.66,5.79,6.765,4.94,ok,233497.0,GSUN
1668124800,5.99,5.71,6.99,5.01,ok,592177.0,GSUN
1668384000,6.39,6.1,6.6,5.51,ok,1328299.0,GSUN
1668470400,5.96,5.69,6.1496,5.51,ok,392160.0,GSUN
1668556800,5.56,4.3,5.56,4.07,ok,468569.0,GSUN
1668643200,4.21,2.31,4.23,2.2,ok,2137280.0,GSUN
1668729600,2.64,2.55,3.2,2.35,ok,3151045.0,GSUN
1668988800,2.47,2.11,2.59,2.0438,ok,638926.0,GSUN
1669075200,2.05,2.03,2.25,1.91,ok,1589862.0,GSUN
1669161600,2.47,2.15,2.55,1.98,ok,8091454.0,GSUN
1669334400,2.15,2.06,2.15,2.0,ok,384682.0,GSUN
1669593600,1.96,1.79,2.04,1.67,ok,1343404.0,GSUN
1669680000,1.72,1.66,1.79,1.62,ok,736070.0,GSUN
1669766400,1.72,1.56,1.72,1.48,ok,816124.0,GSUN
1669852800,1.57,1.45,1.61,1.44,ok,1409286.0,GSUN
1669939200,1.44,1.39,1.49,1.31,ok,1003294.0,GSUN
1670198400,1.41,1.36,1.5,1.29,ok,788159.0,GSUN
1670284800,1.37,1.24,1.37,1.2196,ok,578562.0,GSUN
1670371200,1.23,1.32,1.35,1.13,ok,549398.0,GSUN
1670457600,1.38,1.25,1.4488,1.22,ok,702399.0,GSUN
1670544000,1.24,1.33,1.36,1.2,ok,381068.0,GSUN
1670803200,1.4,1.52,1.74,1.27,ok,1822583.0,GSUN
1670889600,1.56,1.3,1.5899,1.21,ok,1307822.0,GSUN
1670976000,1.28,1.25,1.31,1.2,ok,342392.0,GSUN
1671062400,1.23,1.12,1.2611,1.01,ok,530670.0,GSUN
1671148800,1.11,1.13,1.2399,1.09,ok,392228.0,GSUN
1671408000,1.16,1.02,1.23,0.94,ok,1795018.0,GSUN
1671494400,0.96,1.06,1.15,0.95,ok,1265866.0,GSUN
1671580800,1.0,1.06,1.11,1.0,ok,404787.0,GSUN
1671667200,1.1,1.07,1.1,1.0,ok,268480.0,GSUN
1671753600,1.05,1.03,1.1091,1.01,ok,434274.0,GSUN
1672099200,1.01,1.02,1.14,1.01,ok,637456.0,GSUN
1672185600,1.0,1.02,1.06,0.9447,ok,375323.0,GSUN
1672272000,0.99,1.03,1.05,0.97,ok,213205.0,GSUN
1672358400,1.02,1.1,1.1101,1.01,ok,319806.0,GSUN
1672704000,1.06,1.03,1.11,0.95,ok,310376.0,GSUN
1672790400,1.05,1.07,1.1,1.0126,ok,188631.0,GSUN
1672876800,1.075,1.26,1.46,1.075,ok,4272340.0,GSUN
1672963200,1.43,2.24,2.44,1.27,ok,14158310.0,GSUN
1673222400,2.06,1.95,2.3,1.67,ok,4844870.0,GSUN
1673308800,1.86,2.36,2.97,1.86,ok,16113134.0,GSUN
1673395200,2.45,2.18,2.78,2.0,ok,5398725.0,GSUN
1673481600,2.07,1.98,2.2,1.9,ok,1993380.0,GSUN
1673568000,1.98,2.2,2.3,1.89,ok,1588402.0,GSUN
1673913600,2.1,2.02,2.2,1.98,ok,717940.0,GSUN
1674000000,2.03,1.85,2.08,1.73,ok,1232694.0,GSUN
1674086400,1.85,1.85,1.93,1.75,ok,511483.0,GSUN
1674172800,1.85,1.6,1.88,1.5254,ok,944676.0,GSUN
1674432000,1.66,1.61,1.69,1.55,ok,425828.0,GSUN
1674518400,1.65,1.55,1.66,1.47,ok,431877.0,GSUN
1674604800,1.58,1.49,1.5816,1.45,ok,335641.0,GSUN
1674691200,1.49,1.49,1.57,1.45,ok,328705.0,GSUN
1674777600,1.4,1.48,1.54,1.3801,ok,275907.0,GSUN
1675036800,1.54,1.43,1.54,1.43,ok,214281.0,GSUN
1675123200,1.4,1.52,1.54,1.4,ok,377227.0,GSUN
1675209600,1.49,3.43,3.5,1.49,ok,48166130.0,GSUN
1675296000,2.5,2.26,2.7,2.03,ok,6780871.0,GSUN
1675382400,2.13,2.05,2.39,2.0,ok,2255398.0,GSUN
1675641600,2.01,2.02,2.25,2.0,ok,1046732.0,GSUN
1675728000,2.1,2.42,3.38,2.0601,ok,36809811.0,GSUN
1675814400,2.28,2.38,2.6599,2.2,ok,2797810.0,GSUN
1675900800,2.58,2.44,3.12,2.38,ok,19177471.0,GSUN
1675987200,2.44,2.43,2.68,2.21,ok,2116049.0,GSUN
1676246400,2.49,2.65,2.81,2.32,ok,2262279.0,GSUN
1676332800,2.59,2.4,3.08,2.39,ok,5357010.0,GSUN
1676419200,2.45,2.33,2.62,2.28,ok,1361983.0,GSUN
1676505600,2.34,2.27,2.37,2.1,ok,1017797.0,GSUN
1676592000,2.27,2.5,2.65,2.21,ok,1279050.0,GSUN
1676937600,2.45,2.31,2.62,2.2715,ok,663729.0,GSUN
1677024000,2.31,2.28,2.34,2.2,ok,691603.0,GSUN
1677110400,2.39,2.38,2.46,2.25,ok,766346.0,GSUN
1677196800,2.25,2.18,2.34,2.12,ok,509061.0,GSUN
1677456000,2.16,1.96,2.1799,1.9,ok,496590.0,GSUN
1677542400,1.95,1.94,1.95,1.79,ok,534008.0,GSUN
1677628800,2.01,1.95,2.05,1.89,ok,273791.0,GSUN
1677715200,1.96,2.19,2.23,1.8426,ok,740454.0,GSUN
1677801600,2.16,2.12,2.28,2.05,ok,388461.0,GSUN
1678060800,2.13,2.2,2.21,2.06,ok,291973.0,GSUN
1678147200,2.15,2.04,2.15,1.98,ok,263679.0,GSUN
1678233600,1.98,2.01,2.03,1.92,ok,147562.0,GSUN
1678320000,1.94,1.93,2.02,1.86,ok,254510.0,GSUN
1678406400,1.92,1.81,1.99,1.76,ok,177036.0,GSUN
1678665600,1.86,1.98,1.98,1.62,ok,330398.0,GSUN
1678752000,1.9,1.79,2.04,1.76,ok,226596.0,GSUN
1678838400,1.8,1.74,1.8,1.6999,ok,116821.0,GSUN
1678924800,1.73,1.77,1.78,1.67,ok,95335.0,GSUN
1679011200,1.68,1.63,1.7616,1.61,ok,192818.0,GSUN
1679270400,1.7,1.43,1.7,1.33,ok,554493.0,GSUN
1679356800,1.41,1.45,1.53,1.3782,ok,189131.0,GSUN
1679443200,1.48,1.38,1.55,1.38,ok,107802.0,GSUN
1679529600,1.52,1.47,1.52,1.4,ok,93873.0,GSUN
1679616000,1.45,1.46,1.5099,1.3815,ok,83869.0,GSUN
1679875200,1.5,1.59,1.63,1.47,ok,177912.0,GSUN
1679961600,1.59,1.67,1.67,1.59,ok,93367.0,GSUN
1680048000,1.7,1.64,1.7006,1.6,ok,127842.0,GSUN
1680134400,1.64,1.55,1.64,1.53,ok,89239.0,GSUN
1680220800,1.56,1.5,1.57,1.47,ok,86581.0,GSUN
1680480000,1.43,1.57,1.57,1.42,ok,275667.0,GSUN
1680566400,1.6136,1.58,1.6224,1.48,ok,100295.0,GSUN
1680652800,1.53,1.6,1.65,1.5267,ok,91493.0,GSUN
1680739200,1.56,1.5,1.58,1.5,ok,92729.0,GSUN
1681084800,1.48,1.41,1.55,1.4,ok,82414.0,GSUN
1681171200,1.49,1.43,1.6,1.41,ok,191974.0,GSUN
1681257600,1.43,1.38,1.5,1.38,ok,85789.0,GSUN
1681344000,1.38,1.33,1.4443,1.31,ok,122339.0,GSUN
1681430400,1.39,1.28,1.4,1.26,ok,130131.0,GSUN
1681689600,1.31,1.23,1.31,1.22,ok,183471.0,GSUN
1681776000,1.2,1.24,1.3,1.2,ok,139971.0,GSUN
1681862400,1.3,1.255,1.3,1.24,ok,186910.0,GSUN
1681948800,1.19,1.17,1.2199,1.1,ok,147808.0,GSUN
1682035200,1.1204,1.27,1.32,1.1204,ok,395262.0,GSUN
1682294400,1.27,1.19,1.27,1.14,ok,129027.0,GSUN
1682380800,1.21,1.1492,1.21,1.11,ok,89070.0,GSUN
1682467200,1.14,1.085,1.1439,1.03,ok,189895.0,GSUN
1682553600,1.1,1.0328,1.1,1.0115,ok,869158.0,GSUN
1682640000,1.6,1.35,1.97,1.18,ok,24240836.0,GSUN
1682899200,1.34,1.27,1.57,1.18,ok,3133199.0,GSUN
1682985600,1.27,1.38,1.55,1.25,ok,2151018.0,GSUN
1683072000,1.3,1.3,1.35,1.25,ok,711969.0,GSUN
1683158400,1.38,1.29,1.38,1.24,ok,550486.0,GSUN
1683244800,1.26,1.28,1.32,1.22,ok,273694.0,GSUN
1683504000,1.24,1.26,1.3,1.2,ok,277822.0,GSUN
1683590400,1.25,1.25,1.2697,1.2,ok,197046.0,GSUN
