t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660176000,9.69,10.69,10.91,9.69,ok,4140.0,SHFS,61.57112526539278,10.43,43180.2,9825873.0,0.004394540820953008
1660262400,10.138,9.9,10.138,9.9,ok,1085.0,SHFS,53.90334572490706,9.979333333333335,10827.576666666668,9826958.0,0.0011018238468778097
1660521600,9.36,10.21,10.21,9.36,ok,1224.0,SHFS,59.44444444444446,9.926666666666668,12150.240000000002,9828182.0,0.0012362652624869992
1660608000,9.5453,10.255,10.33,9.5453,ok,1071.0,SHFS,50.05701254275942,10.043433333333333,10756.5171,9829253.0,0.0010943371892045103
1660694400,10.25,10.25,10.25,10.25,ok,460.0,SHFS,59.80926430517713,10.25,4715.0,9829713.0,0.00047966812459326126
1660780800,10.21,9.88,10.45,9.76,ok,62416.0,SHFS,37.66891891891892,10.030000000000001,626032.4800000001,9892129.0,0.06328591954269906
1660867200,9.71,9.3,9.71,9.25,ok,2126.0,SHFS,34.52012383900927,9.42,20026.92,9894255.0,0.002024095801048184
1661126400,9.13,9.13,9.13,9.13,ok,272.0,SHFS,30.75757575757575,9.13,2483.36,9894527.0,0.00025098319505318447
1661212800,9.33,9.33,9.33,9.33,ok,213.0,SHFS,36.05341246290801,9.33,1987.29,9894740.0,0.00020084307419901887
1661299200,9.75,10.27,10.27,9.75,ok,2358.0,SHFS,49.53161592505853,10.096666666666666,23807.94,9897098.0,0.002405547565559116
1661385600,10.21,10.21,10.21,10.0,ok,2534.0,SHFS,48.84526558891456,10.14,25694.760000000002,9899632.0,0.0025955267832178004
1661472000,10.29,10.29,10.29,10.29,ok,744.0,SHFS,48.12646370023418,10.29,7655.759999999999,9900376.0,0.0007732797219014712
1661731200,10.21,10.36,10.95,10.21,ok,13709.0,SHFS,51.82926829268292,10.506666666666666,144035.8933333333,9914085.0,0.014528410169302897
1661817600,10.5,10.19,10.5,10.19,ok,3824.0,SHFS,49.764631490198816,10.293333333333331,39361.70666666666,9917909.0,0.003968750536697469
1661904000,10.27,10.93,10.93,10.27,ok,5715.0,SHFS,52.64900662251656,10.709999999999999,61207.649999999994,9923624.0,0.006167872744876266
1662076800,10.9,10.9,10.9,10.9,ok,175.0,SHFS,63.26259946949603,10.9,1907.5,9923799.0,0.00019221469519888502
1662422400,10.4,10.22,10.5,10.22,ok,1522.0,SHFS,50.1207729468599,10.313333333333333,15696.893333333332,9925321.0,0.0015814998158078042
1662508800,10.27,10.26,10.27,10.2,ok,11069.0,SHFS,50.06045949214025,10.243333333333332,113383.45666666665,9936390.0,0.011410930596189023
1662595200,10.235,10.235,10.235,10.22,ok,1039.0,SHFS,49.819494584837535,10.229999999999999,10628.97,9937429.0,0.001069589528639651
1662681600,10.22,10.31,10.31,10.22,ok,4927.0,SHFS,55.5699481865285,10.280000000000001,50649.560000000005,9942356.0,0.005094321708053906
1662940800,10.24,10.23,10.24,10.23,ok,4347.0,SHFS,63.83928571428572,10.233333333333333,44484.299999999996,9946703.0,0.004472265835221982
1663027200,10.2,10.2,10.21,10.2,ok,2329.0,SHFS,66.61490683229813,10.203333333333333,23763.56333333333,9949032.0,0.0023885301940262463
1663113600,10.28,10.28,10.3,10.25,ok,3909.0,SHFS,65.32258064516128,10.276666666666666,40171.49,9952941.0,0.0040361426838559575
1663200000,10.2301,10.23,10.2301,10.23,ok,1985.0,SHFS,49.09502262443441,10.230033333333333,20306.616166666667,9954926.0,0.00203985606388904
1663286400,10.2,10.2,10.26,10.17,ok,16660.0,SHFS,49.77064220183482,10.209999999999999,170098.59999999998,9971586.0,0.017058329537547986
1663545600,10.27,10.25,11.75,10.2,ok,35695.0,SHFS,49.069767441860485,10.733333333333334,383126.3333333334,10007281.0,0.038284758200887274
1663632000,10.26,10.28,10.5,10.25,ok,30588.0,SHFS,48.1042654028436,10.343333333333334,316381.88,10037869.0,0.03151882934515284
1663718400,10.25,10.25,10.375,10.25,ok,19517.0,SHFS,51.52284263959392,10.291666666666666,200862.4583333333,10057386.0,0.019971636599543194
1663804800,10.25,9.65,10.3999,9.25,ok,12385.0,SHFS,15.027322404371604,9.766633333333333,120959.75383333334,10069771.0,0.012012165304785317
1663891200,10.3499,9.78,10.3499,9.0101,ok,6176.0,SHFS,20.98445595854919,9.713333333333333,59989.54666666666,10075947.0,0.0059537378140899965
1664150400,9.78,9.15,9.78,9.15,ok,1203.0,SHFS,21.542553191489347,9.36,11260.08,10077150.0,0.001117387356544261
1664236800,9.28,10.05,10.05,9.14,ok,3169.0,SHFS,46.16788321167885,9.746666666666668,30887.186666666672,10080319.0,0.003064108057162345
1664323200,9.1001,10.31,12.45,9.1001,ok,61251.0,SHFS,51.260504201680696,10.620033333333334,650487.6617,10141570.0,0.06414072591324618
1664409600,11.47,8.74,11.47,5.5,ok,494676.0,SHFS,32.438478747203575,8.57,4239373.32,10636246.0,0.3985779682041954
1664496000,7.41,6.99,7.77,5.62,ok,266665.0,SHFS,23.615635179153088,6.793333333333334,1811544.2333333334,10902911.0,0.16615234530790293
1664755200,6.25,5.9,6.69,5.66,ok,60830.0,SHFS,20.13888888888889,6.083333333333333,370049.1666666666,10963741.0,0.033752089425194066
1664841600,5.7,5.05,5.7,4.46,ok,213090.0,SHFS,17.189460476787957,5.07,1080366.3,11176831.0,0.0966612360874026
1664928000,6.45,7.52,13.6,6.44,ok,4858988.0,SHFS,36.95861405197305,9.186666666666666,44637903.09333333,16035819.0,2.783637249418525
1665014400,7.68,7.31,8.44,6.92,ok,295241.0,SHFS,36.329233680227055,7.556666666666666,2231037.8233333332,16331060.0,0.1366131667713751
1665100800,7.05,6.09,7.84,5.88,ok,141171.0,SHFS,32.282793867120944,6.603333333333333,932199.1699999999,16472231.0,0.05659216228815635
1665360000,5.83,5.8,6.1435,4.76,ok,86780.0,SHFS,31.33333333333333,5.567833333333334,483176.5766666667,16559011.0,0.02917907214788774
1665446400,5.24,6.11,6.4,5.18,ok,49102.0,SHFS,33.14332247557003,5.896666666666667,289538.1266666667,16608113.0,0.017433535445397483
1665532800,5.93,5.49,6.04,5.17,ok,38835.0,SHFS,33.08943089430893,5.566666666666667,216181.50000000003,16646948.0,0.012986254297184086
1665619200,5.21,5.19,5.67,4.99,ok,27338.0,SHFS,31.59582999198075,5.283333333333334,144435.7666666667,16674286.0,0.008662185995050505
1665705600,5.39,4.2301,5.39,4.12,ok,22523.0,SHFS,30.781490480394385,4.580033333333334,103156.09076666668,16696809.0,0.006178191938751092
1665964800,4.45,3.3,4.84,3.18,ok,182516.0,SHFS,23.69446609508964,3.7733333333333334,688693.7066666667,16879325.0,0.04080102176281733
1666051200,3.68,3.14,4.25,2.9,ok,125629.0,SHFS,21.838177533385704,3.43,430907.47000000003,17004954.0,0.02534011382800565
1666137600,2.96,2.72,3.0,2.3,ok,73720.0,SHFS,24.006908462867017,2.6733333333333333,197078.13333333333,17078674.0,0.011539428256159308
1666224000,2.64,2.58,2.7483,2.35,ok,33873.0,SHFS,27.883650952858588,2.5594333333333332,86695.6853,17112547.0,0.005066205825468295
1666310400,2.88,2.56,2.88,2.3,ok,21515.0,SHFS,31.235955056179776,2.58,55508.700000000004,17134062.0,0.0032396696124946905
1666569600,2.47,2.84,2.87,2.31,ok,24272.0,SHFS,36.73469387755102,2.6733333333333333,64887.14666666667,17158334.0,0.0037816694013921553
1666656000,2.81,2.92,3.17,2.64,ok,141232.0,SHFS,11.279461279461287,2.91,410985.12,17299566.0,0.023756961301803756
1666742400,3.75,3.21,3.75,2.76,ok,121041.0,SHFS,15.946843853820596,3.2399999999999998,392172.83999999997,17420607.0,0.022512007761842052
1666828800,3.01,3.1,3.5,2.77,ok,90456.0,SHFS,19.55193482688392,3.123333333333333,282524.24,17511063.0,0.016134042804825725
1666915200,3.14,3.02,3.15,2.81,ok,28647.0,SHFS,20.425531914893625,2.9933333333333336,85750.02,17539710.0,0.0048889075132941195
1667174400,3.26,2.81,3.26,2.62,ok,32790.0,SHFS,14.130434782608688,2.8966666666666665,94981.7,17572500.0,0.005405133020344287
1667260800,2.8,2.61,2.83,2.47,ok,51841.0,SHFS,15.550239234449762,2.6366666666666667,136687.43666666668,17624341.0,0.007755605538196673
1667347200,2.8,2.53,3.0,2.53,ok,81076.0,SHFS,16.41414141414141,2.686666666666666,217824.18666666662,17705417.0,0.012302686046121739
1667433600,2.8999,2.705,2.8999,2.66,ok,2174.0,SHFS,25.983433592642758,2.754966666666667,5989.297533333333,17707591.0,0.00033823333356487246
1667520000,2.76,2.665,2.76,2.4,ok,10542.0,SHFS,36.10503282275712,2.6083333333333334,27497.05,17718133.0,0.0015519157690034272
1667779200,2.46,2.34,2.69,2.32,ok,7162.0,SHFS,33.673469387755105,2.4499999999999997,17546.899999999998,17725295.0,0.0009899355694785333
1667865600,2.39,2.48,2.55,2.36,ok,10739.0,SHFS,44.4700460829493,2.4633333333333334,26453.736666666668,17736034.0,0.0014915249185171087
1667952000,2.03,2.04,2.2,1.89,ok,7879.0,SHFS,39.06882591093117,2.0433333333333334,16099.423333333334,17743913.0,0.0009073209124353424
1668038400,2.4,3.79,6.0,2.4,ok,5713897.0,SHFS,64.64285714285714,4.0633333333333335,23217468.143333334,23457810.0,0.9897542926357292
1668124800,3.79,4.04,4.04,2.72,ok,510016.0,SHFS,64.38848920863309,3.6,1836057.6,23967826.0,0.07660509551429488
1668384000,3.73,4.25,4.89,3.68,ok,279646.0,SHFS,65.46511627906976,4.273333333333333,1195020.5733333332,24247472.0,0.04928433666541952
1668470400,4.3,3.86,4.4499,3.4001,ok,106908.0,SHFS,57.38636363636363,3.9033333333333338,417297.56000000006,24354380.0,0.017134394716679303
1668556800,3.65,3.79,3.8,3.13,ok,24143.0,SHFS,57.91284403669725,3.573333333333333,86270.98666666665,24378523.0,0.003538811053756893
1668643200,3.6966,3.7735,3.9199,3.61,ok,20341.0,SHFS,58.76876527406028,3.7678,76640.8198,24398864.0,0.0031411634492491125
1668729600,3.6,3.77,4.24,3.4212,ok,108954.0,SHFS,61.7359413202934,3.8104,415158.3216,24507818.0,0.016939832081338292
1668988800,3.75,3.86,4.09,3.62,ok,30766.0,SHFS,65.7035175879397,3.856666666666667,118654.20666666668,24538584.0,0.004835413757642523
1669075200,3.87,3.96,4.09,3.86,ok,14740.0,SHFS,67.875,3.97,58517.8,24553324.0,0.0023832944166745002
1669161600,3.95,4.11,4.15,3.79,ok,26538.0,SHFS,67.67295597484278,4.016666666666667,106594.3,24579862.0,0.004336651686653082
1669334400,4.15,4.21,4.21,3.9163,ok,8343.0,SHFS,69.1449814126394,4.112100000000001,34307.25030000001,24588205.0,0.001395272664271345
1669593600,4.25,3.72,4.25,3.7101,ok,25424.0,SHFS,66.42857142857143,3.893366666666667,98984.95413333335,24613629.0,0.004021550586194882
1669680000,4.09,3.66,4.09,3.6001,ok,25545.0,SHFS,64.32038834951456,3.7833666666666663,96646.10149999999,24639174.0,0.003922457039347179
1669766400,3.66,4.25,4.25,3.07,ok,80934.0,SHFS,75.87822014051523,3.856666666666667,312135.46,24720108.0,0.012626783831203327
1669852800,3.7301,3.89,4.18,3.7301,ok,4895.0,SHFS,51.73611111111112,3.9333666666666667,19253.829833333333,24725003.0,0.0007787190089858971
1669939200,3.68,4.15,4.15,3.68,ok,3507.0,SHFS,51.90311418685122,3.9933333333333336,14004.62,24728510.0,0.0005663349712538281
1670198400,4.15,4.02,4.15,3.94,ok,13128.0,SHFS,45.90747330960853,4.036666666666666,52993.35999999999,24741638.0,0.002141869507588786
1670284800,3.91,3.98,4.02,3.82,ok,15137.0,SHFS,52.43902439024392,3.94,59639.78,24756775.0,0.002409028639635009
1670371200,3.99,3.8,3.99,3.54,ok,15815.0,SHFS,50.19455252918288,3.776666666666667,59727.98333333334,24772590.0,0.002411051219647737
1670457600,3.8,4.05,4.07,3.8,ok,13967.0,SHFS,54.93133583021224,3.973333333333333,55495.54666666666,24786557.0,0.002238937286314782
1670544000,4.05,3.31,4.05,3.3,ok,26711.0,SHFS,43.502824858757066,3.5533333333333332,94913.08666666667,24813268.0,0.0038250941660190295
1670803200,3.25,2.16,3.25,2.02,ok,176655.0,SHFS,31.5217391304348,2.4766666666666666,437515.55,24989923.0,0.017507678995249406
1670889600,2.05,2.06,2.1,1.87,ok,41940.0,SHFS,29.34782608695653,2.0100000000000002,84299.40000000001,25031863.0,0.0033676838196182207
1670976000,2.12,2.0,2.28,2.0,ok,26355.0,SHFS,26.60753880266074,2.0933333333333333,55169.799999999996,25058218.0,0.0022016649388236624
1671062400,2.0,1.83,2.05,1.81,ok,19374.0,SHFS,24.017467248908304,1.8966666666666665,36746.02,25077592.0,0.001465292999423549
1671148800,2.27,1.79,2.27,1.63,ok,88775.0,SHFS,26.634382566585955,1.8966666666666665,168376.5833333333,25166367.0,0.006690539931064874
1671408000,1.91,1.85,1.9518,1.8,ok,10073.0,SHFS,28.08716707021792,1.8672666666666669,18808.977133333334,25176440.0,0.0007470864480178029
1671494400,1.86,1.915,1.915,1.86,ok,3873.0,SHFS,17.61442441054092,1.8966666666666667,7345.79,25180313.0,0.0002917275095031583
1671580800,1.84,1.84,1.98,1.84,ok,25982.0,SHFS,19.126506024096383,1.8866666666666667,49019.37333333334,25206295.0,0.0019447274315139665
1671667200,1.9,1.85,1.9256,1.75,ok,6089.0,SHFS,12.54071661237785,1.841866666666667,11215.126133333335,25212384.0,0.00044482608758193335
1671753600,1.84,1.92,1.92,1.8399,ok,1559.0,SHFS,15.116279069767444,1.8933,2951.6547,25213943.0,0.00011706438378162432
1672099200,1.71,1.91,1.9473,1.71,ok,11303.0,SHFS,15.268456375838923,1.8557666666666668,20975.730633333336,25225246.0,0.0008315372081339994
1672185600,1.82,1.84,1.89,1.73,ok,10821.0,SHFS,15.853658536585357,1.82,19694.22,25236067.0,0.0007803997350300267
1672272000,1.84,1.83,1.8548,1.701,ok,8028.0,SHFS,7.794676806083643,1.7952666666666666,14412.4008,25244095.0,0.0005709216670274771
1672358400,1.75,1.775,1.775,1.71,ok,2242.0,SHFS,10.539845758354758,1.7533333333333332,3930.973333333333,25246337.0,0.00015570470018416268
1672704000,1.75,1.47,1.75,1.46,ok,22115.0,SHFS,18.636363636363622,1.5599999999999998,34499.399999999994,25268452.0,0.0013653151368354498
1672790400,1.49,1.55,1.5892,1.47,ok,5663.0,SHFS,26.38888888888889,1.5363999999999998,8700.633199999998,25274115.0,0.00034425075615901875
1672876800,1.84,1.55,1.84,1.5155,ok,6677.0,SHFS,27.941176470588232,1.6351666666666667,10918.007833333333,25280792.0,0.00043186969116051953
1672963200,1.56,1.47,1.64,1.47,ok,55619.0,SHFS,30.645161290322577,1.5266666666666666,84911.67333333332,25336411.0,0.0033513694316583877
1673222400,1.5,1.3,1.585,1.3,ok,51888.0,SHFS,26.88679245283018,1.3949999999999998,72383.76,25388299.0,0.002851067730059426
1673308800,1.3,1.31,1.35,1.29,ok,18641.0,SHFS,23.26732673267327,1.3166666666666667,24543.983333333334,25406940.0,0.0009660346083917754
1673395200,1.3,1.24,1.4408,1.23,ok,67093.0,SHFS,16.74876847290639,1.3036,87462.4348,25474033.0,0.0034333956778653777
1673481600,1.3,1.22,1.3083,1.22,ok,29596.0,SHFS,17.708333333333314,1.2494333333333332,36978.22893333333,25503629.0,0.0014499202812797085
1673568000,1.22,1.23,1.3499,1.22,ok,41048.0,SHFS,17.708333333333314,1.2666333333333333,51992.76506666667,25544677.0,0.002035365922484229
1673913600,1.29,1.3,1.36,1.27,ok,79802.0,SHFS,17.708333333333357,1.3099999999999998,104540.61999999998,25624479.0,0.004079716898829435
1674000000,1.33,1.34,1.36,1.25,ok,39221.0,SHFS,21.212121212121215,1.3166666666666667,51640.98333333333,25663700.0,0.0020122189447871245
1674086400,1.31,1.28,1.34,1.28,ok,9178.0,SHFS,21.428571428571445,1.3,11931.4,25672878.0,0.00046474727142005657
1674172800,1.29,1.26,1.3399,1.25,ok,36026.0,SHFS,21.212121212121215,1.2832999999999999,46232.165799999995,25708904.0,0.0017982939218256833
1674432000,1.2775,1.28,1.3176,1.26,ok,23032.0,SHFS,24.08376963350787,1.285866666666667,29616.081066666673,25731936.0,0.0011509464762646182
1674518400,1.26,1.27,1.31,1.241,ok,17268.0,SHFS,34.84848484848486,1.2736666666666667,21993.676,25749204.0,0.0008541497438134398
1674604800,1.25,1.23,1.25,1.21,ok,9866.0,SHFS,24.193548387096783,1.23,12135.18,25759070.0,0.00047110318811975746
1674691200,1.21,1.08,1.24,1.08,ok,83926.0,SHFS,19.48051948051949,1.1333333333333335,95116.13333333335,25842996.0,0.0036805381749597976
1674777600,1.1,0.88,1.1,0.856,ok,156230.0,SHFS,16.85393258426967,0.9453333333333332,147689.42666666667,25999226.0,0.0056805316691607155
1675036800,0.94,0.96,0.99,0.85,ok,564495.0,SHFS,28.75,0.9333333333333332,526862.0,26563721.0,0.019833893000156116
1675123200,1.06,1.02,1.06,0.945,ok,3896056.0,SHFS,32.941176470588246,1.0083333333333333,3928523.1333333333,30459777.0,0.12897412654509366
1675209600,0.96,0.92,0.9829,0.8611,ok,609352.0,SHFS,31.818181818181827,0.9213333333333332,561416.3093333333,31069129.0,0.01806990821446373
1675296000,0.92,0.9001,0.9541,0.880001,ok,378763.0,SHFS,31.82179793158315,0.9114003333333334,345204.72445433337,31447892.0,0.010977038602598018
1675382400,0.89,0.9001,0.99,0.89,ok,564975.0,SHFS,31.038050350615023,0.9267,523562.33249999996,32012867.0,0.016354746749174323
1675641600,0.94,0.98,0.98,0.88,ok,424310.0,SHFS,31.814048647419867,0.9466666666666667,401680.1333333333,32437177.0,0.012383325877382403
1675728000,0.98,0.92,0.9999,0.89,ok,237368.0,SHFS,26.661480328962,0.9366333333333333,222326.78106666668,32674545.0,0.006804280857366695
1675814400,0.92,0.8018,0.92,0.6721,ok,578022.0,SHFS,25.041753653444676,0.7979666666666666,461242.28859999997,33252567.0,0.01387087765585135
1675900800,0.7975,0.795,0.8301,0.75,ok,352092.0,SHFS,25.391617273497037,0.7917,278751.2364,33604659.0,0.008295017556940542
1675987200,0.7703,0.76,0.8549,0.75,ok,207906.0,SHFS,22.9110231298187,0.7883,163892.2998,33812565.0,0.004847082727974053
1676246400,0.8757,0.8524,0.8815,0.72,ok,2896928.0,SHFS,29.96545768566493,0.8179666666666666,2369590.539733333,36709493.0,0.06454980295514659
1676332800,0.756,0.813908,0.813908,0.756,ok,193891.0,SHFS,30.00887870762915,0.7946053333333333,154066.82268533332,36903384.0,0.004174869781192243
1676419200,0.7829,0.7701,0.81,0.74,ok,284400.0,SHFS,33.41894060995185,0.7733666666666666,219945.47999999998,37187784.0,0.005914455133976254
1676505600,0.7599,0.8,0.85,0.7599,ok,108327.0,SHFS,44.76713762428049,0.8033000000000001,87019.07910000002,37296111.0,0.002333194447539048
1676592000,0.84,0.7801,0.84,0.76,ok,62272.0,SHFS,37.22845378389891,0.7933666666666667,49404.52906666667,37358383.0,0.0013224482726317858
1676937600,0.753,0.7938,0.8,0.7463,ok,114491.0,SHFS,32.81155015197568,0.7800333333333334,89306.79636666668,37472874.0,0.0023832385091857827
1677024000,0.779899,0.781,0.798999,0.754,ok,33781.0,SHFS,37.824106517168886,0.7779996666666666,26281.606739666666,37506655.0,0.0007007184922160258
1677110400,0.7597,0.7483,0.7654,0.71,ok,214976.0,SHFS,36.9945167923235,0.7412333333333333,159347.37706666667,37721631.0,0.004224297116597813
1677196800,0.78,0.7888,0.7899,0.708271,ok,115619.0,SHFS,41.083159750040046,0.7623236666666667,88139.10001633334,37837250.0,0.002329426689739168
