t,o,c,h,l,s,v,Ticker
1680134400,0.1155,0.1138,0.1229,0.1115,ok,8488677.0,NVOS
1680220800,0.114,0.1228,0.1234,0.1116,ok,11548439.0,NVOS
1680480000,0.122,0.12,0.1263,0.1186,ok,9615624.0,NVOS
1680566400,0.12,0.11,0.12,0.1076,ok,9125611.0,NVOS
1680652800,0.1094,0.1095,0.1135,0.1077,ok,6191601.0,NVOS
1680739200,0.1085,0.1075,0.112,0.104,ok,9952292.0,NVOS
1681084800,0.1099,0.1115,0.1115,0.1051,ok,5914476.0,NVOS
1681171200,0.107,0.1162,0.1182,0.107,ok,6995077.0,NVOS
1681257600,0.12,0.1159,0.12,0.113,ok,4828594.0,NVOS
1681344000,0.1183,0.1146,0.1183,0.111,ok,3622256.0,NVOS
1681430400,0.1125,0.117,0.1178,0.1115,ok,4814721.0,NVOS
1681689600,0.118,0.1258,0.126,0.115,ok,9787356.0,NVOS
1681776000,0.1261,0.1224,0.1261,0.1175,ok,6198417.0,NVOS
1681862400,0.1215,0.1269,0.127,0.118601,ok,6226052.0,NVOS
1681948800,0.126,0.1229,0.13,0.1183,ok,5196088.0,NVOS
1682035200,0.1176,0.114,0.122,0.1126,ok,4905406.0,NVOS
1682294400,0.1102,0.1073,0.1131,0.1052,ok,5879332.0,NVOS
1682380800,0.1078,0.1079,0.1111,0.1036,ok,4865266.0,NVOS
1682467200,0.1065,0.11,0.115,0.1061,ok,7666250.0,NVOS
1682553600,0.13,0.1339,0.1375,0.113,ok,56467309.0,NVOS
1682640000,0.1184,0.12,0.129499,0.116,ok,12830024.0,NVOS
1682899200,0.12,0.1387,0.14,0.1194,ok,14044943.0,NVOS
1682985600,0.14,0.1382,0.14,0.127,ok,8247392.0,NVOS
1683072000,0.1379,0.1433,0.149999,0.128,ok,7954162.0,NVOS
1683158400,0.1471,0.158,0.1741,0.1368,ok,20027919.0,NVOS
1683244800,0.17,0.1685,0.178,0.158,ok,10953976.0,NVOS
1683504000,0.1686,0.1978,0.21,0.1645,ok,20052722.0,NVOS
1683590400,0.21,0.1694,0.21,0.1613,ok,20493261.0,NVOS
