t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659657600,5.65,5.95,5.99,5.65,ok,38545.0,NVNO,81.49350649350649,5.863333333333333,226002.18333333332,1615111.0,0.13992981493738407
1659916800,5.94,5.8,5.94,5.75,ok,31803.0,NVNO,74.10714285714283,5.830000000000001,185411.49000000002,1646914.0,0.1125811608863608
1660003200,5.62,5.53,5.82,5.4954,ok,21265.0,NVNO,62.6984126984127,5.6151333333333335,119405.81033333334,1668179.0,0.07157853583658189
1660089600,5.74,6.05,6.05,5.47,ok,19804.0,NVNO,69.28104575163398,5.8566666666666665,115985.42666666667,1687983.0,0.06871243766475531
1660176000,6.05,6.0,6.1,5.83,ok,37016.0,NVNO,70.04405286343612,5.976666666666667,221232.29333333333,1724999.0,0.12825067917913768
1660262400,6.0699,5.96,6.0699,5.8773,ok,22268.0,NVNO,67.42081447963801,5.9690666666666665,132919.17653333332,1747267.0,0.07607261885752625
1660521600,5.71,5.83,6.12,5.71,ok,10006.0,NVNO,65.35087719298247,5.886666666666667,58901.986666666664,1757273.0,0.033518973242442504
1660608000,6.14,5.8,6.14,5.77,ok,29432.0,NVNO,64.78260869565219,5.903333333333333,173746.90666666668,1786705.0,0.09724431658649116
1660694400,5.88,5.98,6.18,5.74,ok,17382.0,NVNO,65.23605150214594,5.966666666666666,103712.59999999999,1804087.0,0.057487582361604506
1660780800,6.04,6.29,6.29,6.0,ok,37145.0,NVNO,69.08396946564886,6.1933333333333325,230051.36666666664,1841232.0,0.12494425833717134
1660867200,6.31,6.28,6.32,6.13,ok,14342.0,NVNO,70.15503875968993,6.243333333333333,89541.88666666666,1855574.0,0.04825562692011564
1661126400,6.3,6.57,6.76,6.24,ok,45712.0,NVNO,75.53956834532374,6.523333333333333,298194.61333333334,1901286.0,0.15683837851503316
1661212800,6.5,6.74,6.74,6.5,ok,23513.0,NVNO,75.88652482269504,6.66,156596.58000000002,1924799.0,0.0813573677043681
1661299200,6.66,6.82,6.97,6.57,ok,49876.0,NVNO,72.24489795918367,6.786666666666666,338491.7866666666,1974675.0,0.17141645418444384
1661385600,7.04,7.02,7.15,6.855,ok,57651.0,NVNO,72.01646090534979,7.008333333333333,404037.425,2032326.0,0.19880542048864208
1661472000,7.12,6.99,7.2041,6.9006,ok,62894.0,NVNO,75.7575757575758,7.031566666666667,442243.35393333336,2095220.0,0.2110725145489893
1661731200,6.93,7.24,7.2899,6.835,ok,82761.0,NVNO,87.33624454148475,7.121633333333333,589393.4962999999,2177981.0,0.27061461798794384
1661817600,7.49,7.22,7.49,7.0904,ok,53946.0,NVNO,82.68156424581007,7.2668,392014.7928,2231927.0,0.17563961222746086
1661904000,7.2,7.4,7.4,7.2,ok,17810.0,NVNO,86.45833333333334,7.333333333333333,130606.66666666666,2249737.0,0.058054193297557295
1661990400,7.2027,7.34,7.41,7.17,ok,15717.0,NVNO,85.56701030927834,7.3066666666666675,114838.88000000002,2265454.0,0.050691331627126406
1662076800,7.25,7.2111,7.39,7.1601,ok,17555.0,NVNO,85.61555521171798,7.253733333333334,127339.28866666667,2283009.0,0.05577695430314408
1662422400,7.35,7.38,7.4967,7.2,ok,65786.0,NVNO,88.0209837327943,7.358899999999999,484112.59539999993,2348795.0,0.2061110464727658
1662508800,7.31,7.7,7.7292,7.3,ok,31383.0,NVNO,88.7771665614573,7.5764,237770.16119999997,2380178.0,0.09989595786533612
1662595200,7.67,7.55,7.8094,7.49,ok,32783.0,NVNO,80.61522013801147,7.616466666666667,249690.62673333334,2412961.0,0.10347893179099593
1662681600,7.45,7.34,7.7499,7.34,ok,28741.0,NVNO,73.47417840375586,7.476633333333333,214885.91863333332,2441702.0,0.08800661122173521
1662940800,7.59,7.82,7.85,7.3576,ok,42700.0,NVNO,75.53313179181305,7.675866666666667,327759.50666666665,2484402.0,0.1319269211128741
1663027200,7.87,7.71,7.89,7.58,ok,81773.0,NVNO,70.31158388474745,7.726666666666667,631832.7133333334,2566175.0,0.24621575431657364
1663113600,7.7201,7.82,7.91,7.72,ok,35796.0,NVNO,70.67995698568946,7.816666666666666,279805.39999999997,2601971.0,0.1075359410231705
1663200000,7.66,7.81,7.93,7.66,ok,13739.0,NVNO,67.73049645390068,7.8,107164.2,2615710.0,0.04096944997725283
1663286400,7.7,7.6,7.8,7.6,ok,69047.0,NVNO,62.66716504693078,7.666666666666667,529360.3333333334,2684757.0,0.19717253119493994
1663545600,7.7,7.47,7.75,7.4,ok,41176.0,NVNO,55.02666316985749,7.54,310467.04,2725933.0,0.11389386312869758
1663632000,7.51,7.47,7.62,7.45,ok,39715.0,NVNO,55.511949907399234,7.513333333333333,298392.0333333333,2765648.0,0.10789226732155839
1663718400,7.68,6.8,7.68,6.56,ok,97547.0,NVNO,39.1217637247081,7.013333333333333,684129.6266666666,2863195.0,0.2389392362960492
1663804800,6.8,6.35,7.0675,6.31,ok,67281.0,NVNO,34.27473155854884,6.575833333333333,442428.64249999996,2930476.0,0.15097500969125832
1663891200,6.29,6.16,6.46,6.0,ok,82590.0,NVNO,33.62211349683693,6.206666666666667,512608.60000000003,3013066.0,0.17012856671576396
1664150400,6.1011,5.85,6.2264,5.85,ok,61504.0,NVNO,27.164179104477626,5.975466666666667,367515.1018666667,3074570.0,0.11953382159673277
1664236800,6.1018,6.05,6.24,6.02,ok,43829.0,NVNO,24.45820433436533,6.103333333333333,267502.99666666664,3118399.0,0.08578215830195772
1664323200,6.05,6.2,6.35,6.05,ok,23473.0,NVNO,29.102167182662555,6.199999999999999,145532.59999999998,3141872.0,0.04632034659591479
1664409600,6.13,6.32,6.32,6.13,ok,9993.0,NVNO,33.75796178343951,6.256666666666667,62522.87,3151865.0,0.01983678552222256
1664496000,6.39,6.28,6.48,6.28,ok,20191.0,NVNO,21.48148148148149,6.346666666666668,128145.54666666669,3172056.0,0.040398261148815374
1664755200,6.26,6.48,6.48,6.26,ok,11194.0,NVNO,27.956989247311853,6.406666666666666,71716.22666666667,3183250.0,0.0225292473624964
1664841600,6.4,6.5,6.63,6.4,ok,18693.0,NVNO,25.55555555555556,6.510000000000001,121691.43000000001,3201943.0,0.038005495413253765
1664928000,6.58,6.6,6.75,6.54,ok,27094.0,NVNO,28.31541218637993,6.63,179633.22,3229037.0,0.05563058583720162
1665014400,6.6,6.45,6.64,6.4101,ok,13269.0,NVNO,28.93772893772895,6.5000333333333336,86248.94230000001,3242306.0,0.026601111153604876
1665100800,6.45,6.23,6.4824,6.16,ok,18327.0,NVNO,28.01418439716312,6.2908,115291.4916,3260633.0,0.03535862257420568
1665360000,6.19,6.0,6.2,5.88,ok,27510.0,NVNO,25.901639344262293,6.026666666666666,165793.6,3288143.0,0.05042165136978532
1665446400,5.79,5.89,6.0892,5.79,ok,16612.0,NVNO,31.72690763052208,5.923066666666667,98393.98346666667,3304755.0,0.029773457780279226
1665532800,5.9,5.83,5.95,5.83,ok,16532.0,NVNO,37.61904761904763,5.87,97042.84,3321287.0,0.02921844453671122
1665619200,5.86,6.02,6.02,5.66,ok,6688.0,NVNO,46.66666666666666,5.8999999999999995,39459.2,3327975.0,0.011856819837889407
1665705600,5.9236,5.74,5.99,5.6742,ok,12378.0,NVNO,47.34299516908214,5.801400000000001,71809.72920000002,3340353.0,0.02149764686546602
1665964800,5.74,5.96,6.0,5.74,ok,15804.0,NVNO,47.84688995215312,5.8999999999999995,93243.59999999999,3356157.0,0.02778284806104124
1666051200,5.96,6.07,6.12,5.96,ok,7519.0,NVNO,46.829268292682926,6.05,45489.95,3363676.0,0.013523879826713393
1666137600,6.13,5.94,6.13,5.89,ok,10082.0,NVNO,40.776699029126206,5.986666666666667,60357.57333333334,3373758.0,0.017890309065834994
1666224000,5.97,5.8903,5.97,5.89,ok,4382.0,NVNO,40.585592114799226,5.916766666666667,25927.271533333333,3378140.0,0.007675013922849062
1666310400,5.96,6.13,6.14,5.85,ok,28571.0,NVNO,41.70380202901297,6.039999999999999,172568.83999999997,3406711.0,0.05065555604804751
1666569600,6.08,6.09,6.225,6.07,ok,2055.0,NVNO,40.3728749882596,6.128333333333333,12593.724999999999,3408766.0,0.0036945114449041085
1666656000,6.15,6.23,6.27,6.14,ok,7458.0,NVNO,41.47229648750808,6.213333333333334,46339.04,3416224.0,0.013564403270979889
1666742400,6.28,6.21,6.33,6.12,ok,5523.0,NVNO,44.11591644601353,6.22,34353.06,3421747.0,0.010039625957149958
1666828800,6.2221,6.17,6.31,6.1,ok,9906.0,NVNO,48.38657631494029,6.1933333333333325,61351.15999999999,3431653.0,0.017878019718194114
1666915200,6.225,6.25,6.3199,6.1702,ok,1602.0,NVNO,57.31250731250731,6.2467,10007.213399999999,3433255.0,0.0029147888519786614
1667174400,6.21,6.29,6.31,6.1,ok,6914.0,NVNO,62.19958521410273,6.233333333333333,43097.26666666667,3440169.0,0.012527659736096299
1667260800,6.29,6.31,6.31,6.18,ok,2873.0,NVNO,65.0056271101663,6.266666666666666,18004.13333333333,3443042.0,0.005229135553192012
1667347200,6.39,6.05,6.39,6.01,ok,10033.0,NVNO,50.89852641667666,6.1499999999999995,61702.95,3453075.0,0.01786898633826372
1667433600,5.99,5.97,6.02,5.85,ok,10493.0,NVNO,57.82632366952496,5.946666666666666,62398.37333333333,3463568.0,0.018015633974367857
1667520000,5.96,5.95,6.04,5.85,ok,9208.0,NVNO,49.60611312431071,5.946666666666666,54756.90666666666,3472776.0,0.015767474397043364
1667779200,5.99,5.935,6.1,5.89,ok,25679.0,NVNO,44.25238419618526,5.974999999999999,153432.02499999997,3498455.0,0.04385708119727136
1667865600,5.89,5.895,5.983,5.85,ok,6218.0,NVNO,47.92511988196234,5.909333333333333,36744.23466666666,3504673.0,0.010484354650681151
1667952000,5.88,5.69,5.88,5.66,ok,20264.0,NVNO,41.92143260466244,5.743333333333333,116382.90666666666,3524937.0,0.0330170175145447
1668038400,5.85,5.84,5.93,5.7225,ok,2678.0,NVNO,37.39130434782607,5.8308333333333335,15614.971666666666,3527615.0,0.004426495427269321
1668124800,5.6021,6.09,6.12,5.6,ok,38893.0,NVNO,50.0,5.9366666666666665,230894.77666666667,3566508.0,0.06473973328159272
1668384000,5.97,6.08,6.16,5.97,ok,7755.0,NVNO,43.90243902439023,6.07,47072.850000000006,3574263.0,0.013169945804211948
1668470400,6.0439,6.13,6.13,5.9901,ok,7807.0,NVNO,46.82539682539682,6.083366666666667,47492.84356666666,3582070.0,0.013258491198292234
1668556800,6.03,5.96,6.1101,5.82,ok,20655.0,NVNO,42.44604316546762,5.9633666666666665,123173.3385,3602725.0,0.03418893712398254
1668643200,5.9598,5.96,6.0138,5.82,ok,39885.0,NVNO,38.93129770992365,5.931266666666667,236568.571,3642610.0,0.06494479809806704
1668729600,5.9156,5.96,6.03,5.83,ok,9753.0,NVNO,37.00787401574801,5.94,57932.82000000001,3652363.0,0.01586173663461162
1668988800,5.92,5.84,5.9815,5.83,ok,8978.0,NVNO,32.84671532846714,5.883833333333333,52825.05566666666,3661341.0,0.014427789071454054
1669075200,5.81,5.82,5.94,5.792,ok,4460.0,NVNO,39.823008849557525,5.850666666666666,26093.97333333333,3665801.0,0.007118218728548912
1669161600,5.82,5.8524,5.9043,5.78,ok,4890.0,NVNO,44.56762749445678,5.845566666666667,28584.821,3670691.0,0.007787313342365238
1669334400,5.9,5.89,5.9199,5.89,ok,890.0,NVNO,47.272727272727245,5.899966666666667,5250.970333333334,3671581.0,0.0014301660056889208
1669593600,5.64,5.92,5.92,5.64,ok,7985.0,NVNO,49.3273542600897,5.826666666666665,46525.93333333332,3679566.0,0.012644407882161462
1669680000,5.92,5.855,5.92,5.85,ok,4730.0,NVNO,48.24561403508776,5.875,27788.75,3684296.0,0.007542485728616811
1669766400,5.9,5.9,5.9,5.8,ok,28883.0,NVNO,60.71428571428574,5.866666666666667,169446.93333333335,3713179.0,0.045633925359734435
1669852800,5.82,5.81,5.9,5.7801,ok,5714.0,NVNO,48.36956521739129,5.830033333333333,33312.81046666666,3718893.0,0.008957722221818875
1669939200,5.86,5.9289,5.94,5.8101,ok,18051.0,NVNO,39.78958042844464,5.893,106374.54299999999,3736944.0,0.028465650809859605
1670198400,5.93,5.93,5.95,5.9,ok,3055.0,NVNO,40.38461538461536,5.926666666666667,18105.966666666667,3739999.0,0.004841168852362438
1670284800,5.96,5.9,5.96,5.9,ok,3773.0,NVNO,34.86842105263159,5.919999999999999,22336.159999999996,3743772.0,0.005966218028234624
1670371200,6.02,5.92,6.02,5.87,ok,9297.0,NVNO,46.72131147540982,5.936666666666667,55193.19000000001,3753069.0,0.01470614848807736
1670457600,5.8701,5.84,5.8736,5.8,ok,11296.0,NVNO,41.304347826086925,5.837866666666667,65944.54186666667,3764365.0,0.017518105143009954
1670544000,5.79,5.77,5.82,5.7,ok,16588.0,NVNO,37.49999999999995,5.763333333333333,95602.17333333332,3780953.0,0.025285205431893314
1670803200,5.8,5.58,5.8,5.5,ok,22352.0,NVNO,34.337349397590344,5.626666666666668,125767.25333333336,3803305.0,0.0330678852559375
1670889600,5.61,5.49,5.61,5.3524,ok,15856.0,NVNO,31.66666666666663,5.484133333333333,86956.41813333334,3819161.0,0.022768460961277447
1670976000,5.49,5.53,5.55,5.48,ok,4637.0,NVNO,32.23887174966943,5.5200000000000005,25596.24,3823798.0,0.006693931007861817
1671062400,5.4879,5.23,5.4879,5.2,ok,23243.0,NVNO,21.7948717948718,5.3059666666666665,123326.58323333332,3847041.0,0.032057517253736914
1671148800,5.06,5.23,5.23,5.06,ok,61638.0,NVNO,19.73684210526315,5.173333333333333,318873.92,3908679.0,0.08158099449967623
1671408000,5.23,5.035,5.23,4.9898,ok,16151.0,NVNO,17.716535433070845,5.084933333333333,82126.75826666666,3924830.0,0.020924921147327823
1671494400,5.0646,4.87,5.0822,4.87,ok,22757.0,NVNO,12.949640287769768,4.940733333333334,112436.26846666669,3947587.0,0.028482277519575043
1671580800,5.0735,4.99,5.1,4.88,ok,21157.0,NVNO,21.126760563380277,4.99,105573.43000000001,3968744.0,0.0266012194286152
1671667200,4.95,4.9999,5.07,4.9,ok,7555.0,NVNO,14.569031273836757,4.989966666666667,37699.19816666667,3976299.0,0.009480976698851538
1671753600,5.03,4.54,5.03,4.5,ok,82763.0,NVNO,10.73002599163746,4.69,388158.47000000003,4059062.0,0.09562762776227612
1672099200,4.52,4.55,4.63,4.5,ok,29862.0,NVNO,11.424162761458431,4.56,136170.72,4088924.0,0.03330233577342108
1672185600,4.6,4.6525,4.67,4.54,ok,17769.0,NVNO,15.412323309501716,4.620833333333334,82107.58750000001,4106693.0,0.019993602516672176
1672272000,4.5501,4.95,5.07,4.5501,ok,29143.0,NVNO,28.29056493316422,4.8567,141538.8081,4135836.0,0.03422253882890908
1672358400,4.95,5.1,5.12,4.95,ok,15211.0,NVNO,34.27082355150719,5.056666666666667,76916.95666666667,4151047.0,0.018529531625796253
1672704000,5.14,5.015,5.15,4.9484,ok,7703.0,NVNO,36.048004741209,5.037800000000001,38806.17340000001,4158750.0,0.00933121091674181
1672790400,4.97,5.19,5.24,4.97,ok,10680.0,NVNO,42.89032135747465,5.133333333333334,54824.00000000001,4169430.0,0.013149039556965822
1672876800,5.08,5.14,5.14,5.05,ok,5929.0,NVNO,40.80101896405321,5.109999999999999,30297.189999999995,4175359.0,0.007256188030777711
1672963200,5.15,5.14,5.21,5.135,ok,11253.0,NVNO,47.527200791295726,5.161666666666666,58084.23499999999,4186612.0,0.01387380416432189
1673222400,5.37,5.09,5.37,5.0701,ok,4993.0,NVNO,46.25628409455556,5.1767,25847.2631,4191605.0,0.00616643579249476
1673308800,5.09,5.1835,5.1901,5.09,ok,6101.0,NVNO,54.19894814228354,5.154533333333334,31447.80786666667,4197706.0,0.007491665177758202
1673395200,5.18,5.06,5.1919,5.06,ok,15771.0,NVNO,55.50150567523741,5.103966666666666,80494.65829999998,4213477.0,0.019104093436370956
1673481600,5.05,5.01,5.13,4.96,ok,16000.0,NVNO,50.603573153066144,5.033333333333333,80533.33333333333,4229477.0,0.019040967318969537
1673568000,5.1651,4.71,5.1651,4.68,ok,59663.0,NVNO,42.55483075658739,4.8517,289466.9771,4289140.0,0.06748834896972354
1673913600,4.88,4.7092,4.9526,4.7,ok,25857.0,NVNO,55.68624815163328,4.787266666666667,123784.3542,4314997.0,0.02868700817173222
1674000000,4.69,4.745,4.8099,4.69,ok,15577.0,NVNO,56.44159619450318,4.7483,73964.2691,4330574.0,0.017079553218580262
1674086400,4.71,4.86,4.86,4.71,ok,4607.0,NVNO,56.79837494266431,4.81,22159.67,4335181.0,0.005111590496452166
1674172800,4.8544,4.88,4.89,4.77,ok,13932.0,NVNO,47.19686048374178,4.846666666666667,67523.76,4349113.0,0.0155258692979465
1674432000,4.82,4.84,4.89,4.82,ok,8653.0,NVNO,38.58246969963116,4.8500000000000005,41967.05,4357766.0,0.009630404661471038
1674518400,4.88,4.8911,4.98,4.82,ok,7531.0,NVNO,44.39214266316649,4.897033333333334,36879.558033333335,4365297.0,0.008448350257344079
1674604800,4.8,4.87,4.93,4.8,ok,13538.0,NVNO,33.172065628944054,4.866666666666667,65884.93333333333,4378835.0,0.015046224243053994
1674691200,4.92,4.9,4.98,4.9,ok,12867.0,NVNO,37.107864202836325,4.926666666666667,63391.42,4391702.0,0.014434362805126577
1674777600,5.01,5.27,5.27,4.9031,ok,50350.0,NVNO,54.99692496924968,5.1476999999999995,259186.69499999998,4442052.0,0.0583484153269705
1675036800,5.28,5.31,5.33,5.22,ok,3295.0,NVNO,58.52184691664083,5.286666666666666,17419.566666666666,4445347.0,0.0039186067289385205
1675123200,5.315,5.63,5.8,5.315,ok,52805.0,NVNO,64.71363606406115,5.581666666666667,294739.9083333333,4498152.0,0.06552466620366171
1675209600,5.76,6.02,6.04,5.7499,ok,14294.0,NVNO,76.90884628321562,5.936633333333333,84858.23686666666,4512446.0,0.018805374483521056
1675296000,6.23,6.3,6.31,6.05,ok,44010.0,NVNO,82.02899990068529,6.22,273742.2,4556456.0,0.06007787631439874
1675382400,6.2,6.23,6.3,6.1119,ok,12264.0,NVNO,92.6056732817581,6.213966666666667,76208.08720000001,4568720.0,0.01668040221331139
1675641600,6.49,6.29,6.49,6.2,ok,7542.0,NVNO,92.88659793814438,6.326666666666667,47715.72,4576262.0,0.010426789375258672
1675728000,6.25,6.18,6.2899,6.16,ok,8377.0,NVNO,87.42436887127062,6.209966666666666,52020.890766666664,4584639.0,0.011346780142704073
1675814400,6.06,6.23,6.24,6.05,ok,18759.0,NVNO,86.98304718712885,6.173333333333333,115805.56,4603398.0,0.02515653871335913
1675900800,6.22,6.19,6.245,6.06,ok,32802.0,NVNO,84.98557846383936,6.165,202224.33,4636200.0,0.0436185518312411
1675987200,6.189,6.16,6.24,6.07,ok,13370.0,NVNO,85.44195038126948,6.156666666666666,82314.63333333333,4649570.0,0.017703708801745825
1676246400,6.25,6.06,6.25,6.04,ok,12018.0,NVNO,80.58186384804561,6.116666666666666,73510.09999999999,4661588.0,0.01576932581772563
1676332800,6.08,6.05,6.1,6.0101,ok,9503.0,NVNO,81.05263157894736,6.053366666666666,57525.14343333333,4671091.0,0.012315140816852707
1676419200,5.96,5.99,6.0,5.9,ok,18464.0,NVNO,78.23834196891191,5.963333333333334,110106.98666666668,4689555.0,0.02347919720883254
