t,o,c,h,l,s,v,Ticker,RSI
1665532800,0.828,0.8956,0.8989,0.82,ok,1219337.0,PRQR,69.09975669099754
1665619200,0.8648,0.8732,0.9,0.86,ok,512665.0,PRQR,66.56900087899209
1665705600,0.8854,0.89,0.9,0.865,ok,497167.0,PRQR,72.12533254507832
1665964800,0.89,0.8897,0.9,0.8345,ok,557184.0,PRQR,71.61716171617162
1666051200,0.895,0.9197,0.9264,0.88,ok,717685.0,PRQR,72.41982507288628
1666137600,0.9001,0.8551,0.925,0.85,ok,669586.0,PRQR,62.52202365970299
1666224000,0.859,0.8763,0.89,0.859,ok,229264.0,PRQR,66.25706561808798
1666310400,0.87,0.9081,0.91,0.841,ok,411161.0,PRQR,64.28199791883455
1666569600,0.9081,0.92,0.93,0.87,ok,656571.0,PRQR,62.568157033805896
1666656000,0.92,0.9299,0.9299,0.8606,ok,218195.0,PRQR,58.3308042488619
1666742400,0.925,0.928,0.935,0.9048,ok,522288.0,PRQR,64.45338698859828
1666828800,0.92,0.9251,0.9334,0.8808,ok,280667.0,PRQR,67.60464298276472
1666915200,0.91,0.93,0.935,0.885,ok,347018.0,PRQR,67.36357193479805
1667174400,0.935,0.9251,0.945,0.9155,ok,167251.0,PRQR,63.46516007532958
1667260800,0.92,0.9499,0.965,0.91,ok,676521.0,PRQR,60.93435360451069
1667347200,0.955,0.9151,0.96,0.901,ok,777916.0,PRQR,58.036056770234005
1667433600,0.9,0.949,0.949,0.893,ok,589210.0,PRQR,60.61915046796257
1667520000,0.95,0.9245,0.95,0.89,ok,672820.0,PRQR,55.76158940397351
1667779200,0.89,0.9203,0.9524,0.88,ok,895233.0,PRQR,50.1086169442433
1667865600,0.9165,0.924,0.96,0.89,ok,1246268.0,PRQR,66.0009289363679
1667952000,0.89,0.8965,0.917,0.8553,ok,1190140.0,PRQR,54.557761732851986
1668038400,0.9,0.909,0.937,0.8627,ok,628624.0,PRQR,50.22244191794365
1668124800,0.9014,0.9089,0.919,0.8954,ok,229394.0,PRQR,47.08661417322834
1668384000,0.92,0.956,0.968,0.909,ok,3561875.0,PRQR,55.7312252964427
1668470400,0.963,0.9552,0.968,0.94,ok,939529.0,PRQR,56.0017652250662
1668556800,0.96,0.959,0.9615,0.9401,ok,775634.0,PRQR,57.450549450549445
1668643200,0.959,1.1,1.13,0.95,ok,2398531.0,PRQR,73.3773377337734
1668729600,1.11,1.26,1.289,1.07,ok,3524484.0,PRQR,82.28262965105073
1668988800,1.26,1.35,1.38,1.22,ok,2585249.0,PRQR,84.26100359650627
1669075200,1.33,1.35,1.37,1.22,ok,1311195.0,PRQR,89.60116554361684
1669161600,1.35,1.35,1.4,1.2999,ok,700669.0,PRQR,88.91692546583852
1669334400,1.36,1.34,1.4,1.27,ok,594925.0,PRQR,91.4919113241462
1669593600,1.32,1.26,1.35,1.24,ok,530512.0,PRQR,79.46227233304423
1669680000,1.28,1.19,1.28,1.13,ok,664032.0,PRQR,70.69072806471685
1669766400,1.18,1.23,1.37,1.15,ok,569163.0,PRQR,75.44636044559743
1669852800,1.21,1.22,1.2862,1.21,ok,222874.0,PRQR,73.8204656862745
1669939200,1.23,1.35,1.42,1.2,ok,1182835.0,PRQR,78.17810144372045
1670198400,1.37,1.41,1.44,1.32,ok,825614.0,PRQR,78.53192559074911
1670284800,1.4,1.35,1.415,1.295,ok,682652.0,PRQR,73.09312119794103
1670371200,1.34,1.45,1.49,1.3,ok,1659606.0,PRQR,75.8149316508938
1670457600,1.49,1.42,1.49,1.37,ok,632883.0,PRQR,69.04761904761904
1670544000,1.37,1.49,1.62,1.37,ok,1774866.0,PRQR,65.33333333333333
1670803200,1.49,1.49,1.53,1.38,ok,747283.0,PRQR,60.606060606060595
1670889600,1.59,1.72,1.81,1.55,ok,3019521.0,PRQR,70.78651685393258
1670976000,1.64,1.63,1.7138,1.59,ok,783136.0,PRQR,64.28571428571428
1671062400,1.64,1.66,1.7098,1.61,ok,623915.0,PRQR,66.0
1671148800,1.7,1.56,1.7,1.5,ok,1375430.0,PRQR,64.70588235294119
1671408000,1.56,1.62,1.68,1.56,ok,653154.0,PRQR,71.2871287128713
1671494400,1.67,1.62,1.68,1.52,ok,480653.0,PRQR,70.10309278350516
1671580800,1.62,1.65,1.67,1.5689,ok,721161.0,PRQR,71.71717171717172
1671667200,2.72,2.7,3.1,2.5501,ok,88681894.0,PRQR,85.34031413612566
1671753600,2.57,2.71,2.82,2.4801,ok,5581868.0,PRQR,84.94623655913979
1672099200,2.69,3.22,3.29,2.65,ok,9605359.0,PRQR,90.47619047619048
1672185600,3.07,3.06,3.1,2.75,ok,3847364.0,PRQR,83.96624472573839
1672272000,3.01,3.37,3.44,2.92,ok,3942178.0,PRQR,86.79245283018868
1672358400,3.4,3.7,3.72,3.16,ok,2391860.0,PRQR,87.97250859106529
1672704000,3.75,3.41,3.7799,3.32,ok,1561209.0,PRQR,80.0
1672790400,3.4,3.36,3.52,3.19,ok,1840417.0,PRQR,77.1523178807947
1672876800,3.3,3.43,3.48,3.19,ok,1571264.0,PRQR,80.0
1672963200,3.42,3.57,3.69,3.27,ok,1412751.0,PRQR,80.70739549839227
1673222400,3.51,3.25,3.6,3.24,ok,1764545.0,PRQR,75.37537537537537
1673308800,3.28,3.53,3.54,3.23,ok,1100215.0,PRQR,76.90140845070422
1673395200,3.46,3.48,3.54,3.38,ok,1085045.0,PRQR,75.83333333333333
1673481600,3.5,3.58,3.72,3.31,ok,2308259.0,PRQR,76.29427792915531
1673568000,3.58,3.43,3.67,3.31,ok,1824694.0,PRQR,63.17689530685921
1673913600,3.45,3.52,3.61,3.34,ok,1505583.0,PRQR,64.21052631578948
1674000000,3.58,3.18,3.58,3.13,ok,1884263.0,PRQR,49.25373134328358
1674086400,3.12,2.75,3.19,2.42,ok,3943231.0,PRQR,44.74576271186441
1674172800,2.75,2.81,2.93,2.75,ok,1047534.0,PRQR,39.62962962962962
1674432000,2.83,2.63,2.83,2.5,ok,3012206.0,PRQR,29.01960784313725
1674518400,2.61,2.79,2.9,2.6036,ok,1675122.0,PRQR,37.1900826446281
1674604800,2.75,2.75,2.783,2.66,ok,549522.0,PRQR,37.34439834024896
1674691200,2.74,2.85,2.91,2.705,ok,1345742.0,PRQR,38.11475409836065
1674777600,2.82,2.89,2.97,2.785,ok,1008438.0,PRQR,35.470085470085465
1675036800,2.87,2.71,2.87,2.69,ok,936199.0,PRQR,37.72727272727273
1675123200,2.71,2.76,2.8,2.69,ok,297335.0,PRQR,30.456852791878163
1675209600,2.73,2.85,2.89,2.73,ok,503333.0,PRQR,34.32835820895524
1675296000,2.89,2.85,2.925,2.8,ok,430851.0,PRQR,30.890052356020945
1675382400,2.85,3.15,3.225,2.82,ok,1478418.0,PRQR,43.20388349514563
1675641600,3.15,2.9,3.15,2.85,ok,1170582.0,PRQR,36.036036036036045
1675728000,2.91,3.0,3.04,2.87,ok,510064.0,PRQR,45.45454545454545
1675814400,2.95,2.88,2.99,2.88,ok,331831.0,PRQR,53.89221556886227
1675900800,2.88,2.9,2.95,2.865,ok,285225.0,PRQR,52.76073619631901
1675987200,2.91,2.9,2.9811,2.77,ok,575244.0,PRQR,59.3103448275862
1676246400,2.9,3.03,3.03,2.87,ok,441038.0,PRQR,58.450704225352105
1676332800,3.01,2.9,3.02,2.875,ok,1063965.0,PRQR,54.96688741721854
1676419200,2.88,2.88,2.9,2.77,ok,924472.0,PRQR,51.04895104895105
1676505600,2.88,2.89,2.93,2.86,ok,925750.0,PRQR,50.0
1676592000,2.85,3.09,3.105,2.8,ok,550489.0,PRQR,63.38028169014085
1676937600,3.11,3.02,3.15,2.94,ok,617394.0,PRQR,59.027777777777786
1677024000,3.03,2.99,3.085,2.91,ok,780899.0,PRQR,55.072463768115945
1677110400,2.95,3.1,3.13,2.95,ok,774505.0,PRQR,58.38926174496645
1677196800,3.1,2.91,3.1,2.885,ok,790262.0,PRQR,41.30434782608696
1677456000,2.88,3.03,3.08,2.88,ok,682274.0,PRQR,55.2
1677542400,3.05,2.95,3.07,2.9103,ok,548775.0,PRQR,47.967479674796756
1677628800,2.94,2.95,3.03,2.925,ok,651059.0,PRQR,53.15315315315316
1677715200,2.94,2.87,2.94,2.785,ok,837959.0,PRQR,48.71794871794872
1677801600,2.88,2.97,3.045,2.87,ok,535049.0,PRQR,52.75590551181104
1678060800,2.97,2.96,3.03,2.91,ok,664340.0,PRQR,46.95652173913044
1678147200,2.97,3.06,3.1389,2.94,ok,424554.0,PRQR,57.14285714285715
1678233600,3.06,3.15,3.15,3.02,ok,446702.0,PRQR,61.34453781512605
1678320000,3.12,3.18,3.24,3.0613,ok,884242.0,PRQR,61.983471074380176
1678406400,3.16,2.86,3.16,2.75,ok,1512394.0,PRQR,41.35338345864661
1678665600,2.76,2.93,3.01,2.72,ok,954854.0,PRQR,46.61654135338346
1678752000,2.98,3.16,3.18,2.91,ok,799286.0,PRQR,55.55555555555556
1678838400,3.12,3.1,3.21,3.04,ok,635769.0,PRQR,50.0
1678924800,3.08,3.21,3.24,2.965,ok,983533.0,PRQR,60.71428571428571
1679011200,3.12,3.25,3.365,3.12,ok,1382481.0,PRQR,58.33333333333334
1679270400,3.24,3.17,3.25,3.11,ok,1160129.0,PRQR,58.33333333333332
1679356800,3.31,3.66,3.85,3.23,ok,2326252.0,PRQR,69.61325966850828
1679443200,3.66,3.49,3.74,3.48,ok,1528339.0,PRQR,66.31578947368419
1679529600,3.52,3.46,3.5921,3.31,ok,1686166.0,PRQR,63.387978142076484
1679616000,3.45,3.42,3.47,3.26,ok,706471.0,PRQR,62.36559139784946
1679875200,3.45,3.59,3.6992,3.4049,ok,1067869.0,PRQR,63.73056994818651
1679961600,3.58,3.58,3.65,3.44,ok,662043.0,PRQR,61.621621621621614
1680048000,3.21,2.52,3.26,2.33,ok,7040475.0,PRQR,38.54166666666667
1680134400,2.56,1.99,2.7858,1.852,ok,5321854.0,PRQR,35.92233009708738
1680220800,1.94,2.13,2.22,1.92,ok,2217018.0,PRQR,37.34177215189874
1680480000,2.07,2.25,2.36,2.06,ok,1407646.0,PRQR,35.08196721311475
1680566400,2.26,2.19,2.28,2.12,ok,719020.0,PRQR,35.08196721311475
1680652800,2.17,2.22,2.25,2.15,ok,466623.0,PRQR,33.33333333333334
1680739200,2.2,2.23,2.265,2.13,ok,612712.0,PRQR,32.65306122448979
1681084800,2.14,2.17,2.235,2.13,ok,823523.0,PRQR,32.87671232876713
1681171200,2.17,2.2,2.2401,2.17,ok,396962.0,PRQR,20.325203252032537
1681257600,2.22,2.16,2.22,2.12,ok,379256.0,PRQR,21.45922746781116
1681344000,2.17,2.27,2.33,2.17,ok,433575.0,PRQR,25.311203319502084
1681430400,2.22,2.23,2.275,2.21,ok,344763.0,PRQR,25.311203319502084
1681689600,2.23,2.32,2.3885,2.2201,ok,487343.0,PRQR,22.746781115879827
1681776000,2.32,2.17,2.33,2.1692,ok,699174.0,PRQR,21.457489878542503
1681862400,2.15,2.23,2.24,2.12,ok,434312.0,PRQR,40.136054421768705
1681948800,2.22,2.22,2.27,2.19,ok,304516.0,PRQR,62.10526315789474
1682035200,2.22,2.3,2.32,2.2099,ok,433735.0,PRQR,59.55056179775281
1682294400,2.28,2.27,2.325,2.21,ok,382650.0,PRQR,51.25000000000001
1682380800,2.19,2.22,2.2901,2.19,ok,691640.0,PRQR,51.89873417721521
1682467200,2.24,2.21,2.27,2.175,ok,440502.0,PRQR,49.350649350649334
1682553600,2.23,2.18,2.25,2.13,ok,680929.0,PRQR,46.8354430379747
1682640000,2.15,2.18,2.21,2.13,ok,193970.0,PRQR,50.68493150684933
1682899200,2.17,2.26,2.285,2.14,ok,805434.0,PRQR,53.84615384615383
1682985600,2.24,2.19,2.27,2.16,ok,357702.0,PRQR,51.85185185185185
1683072000,2.19,2.21,2.26,2.1525,ok,501399.0,PRQR,45.83333333333332
1683158400,2.21,2.14,2.23,2.13,ok,547702.0,PRQR,43.99999999999999
1683244800,2.13,2.11,2.21,2.08,ok,557827.0,PRQR,34.782608695652144
1683504000,2.15,2.08,2.15,2.055,ok,262124.0,PRQR,42.10526315789473
1683590400,2.08,2.12,2.13,2.0599,ok,281870.0,PRQR,39.99999999999998
