t,o,c,h,l,s,v,Ticker,RSI
1656288000,11.5,11.2,11.56,10.8,ok,26654.8,CKPT,31.578947368421026
1656374400,11.4,11.1,11.4,10.7,ok,36387.0,CKPT,25.925925925925924
1656460800,11.0,10.6,11.2,10.5,ok,15684.6,CKPT,24.999999999999986
1656547200,10.1,10.3,10.7,10.053,ok,25114.9,CKPT,31.1111111111111
1656633600,10.3,10.5,10.8,10.1,ok,21267.0,CKPT,37.20930232558138
1656979200,10.4,10.4,10.7,10.3,ok,43125.5,CKPT,45.71428571428573
1657065600,10.4,10.2,10.865,10.0,ok,42355.9,CKPT,48.48484848484846
1657152000,10.4,11.3,11.3,10.3,ok,70254.1,CKPT,56.41025641025641
1657238400,11.4,11.6,12.4,11.1,ok,54533.1,CKPT,64.10256410256412
1657497600,12.0,11.1,12.0,10.9,ok,28362.5,CKPT,58.13953488372092
1657584000,11.1,11.3,11.3,10.6,ok,18141.7,CKPT,59.0909090909091
1657670400,11.3,10.8,11.3,10.7,ok,23581.9,CKPT,54.16666666666667
1657756800,10.5,11.2,11.45,10.5,ok,24408.0,CKPT,51.11111111111111
1657843200,11.5,10.9,11.535,10.8,ok,26659.5,CKPT,46.80851063829788
1658102400,11.0,10.9,11.8,10.8,ok,26888.7,CKPT,46.80851063829788
1658188800,11.1,11.1,11.3,10.91,ok,15781.2,CKPT,50.0
1658275200,11.1,11.3,11.7,11.1,ok,34870.8,CKPT,57.77777777777779
1658361600,11.4,12.0,12.0,11.3,ok,33631.0,CKPT,67.34693877551021
1658448000,12.0,11.8,12.1,11.309,ok,46369.3,CKPT,63.26530612244899
1658707200,11.8,11.0,11.8,10.9,ok,64965.8,CKPT,55.357142857142854
1658793600,11.0,10.5,11.364,10.4,ok,67543.1,CKPT,52.542372881355945
1658880000,10.8,10.8,11.0,10.2,ok,62600.5,CKPT,45.09803921568626
1658966400,10.9,10.9,11.3,10.5,ok,25868.0,CKPT,42.857142857142854
1659052800,11.2,11.2,11.6,10.9,ok,24799.5,CKPT,51.06382978723405
1659312000,10.8,10.9,11.338,10.8,ok,26449.9,CKPT,45.83333333333332
1659398400,10.8,11.5,11.5,10.8,ok,34890.0,CKPT,57.14285714285714
1659484800,11.5,11.3,11.8,11.0,ok,96422.3,CKPT,51.063829787234056
1659571200,11.4,11.4,11.6,11.0,ok,53479.1,CKPT,55.55555555555556
1659657600,11.4,12.9,12.9,11.2,ok,47602.1,CKPT,66.66666666666669
1659916800,13.1,13.4,13.9,13.0,ok,76242.3,CKPT,68.25396825396827
1660003200,13.2,12.0,14.0,12.0,ok,42247.5,CKPT,54.66666666666667
1660089600,12.1,12.3,12.481,11.9,ok,28195.7,CKPT,52.11267605633804
1660176000,12.5,12.6,13.5,12.5,ok,36620.8,CKPT,55.55555555555556
1660262400,12.5,13.0,13.1,12.3,ok,29341.0,CKPT,64.70588235294119
1660521600,12.9,14.7,14.8,12.801,ok,95472.0,CKPT,76.25
1660608000,14.2,14.1,14.9,13.9,ok,44773.3,CKPT,69.87951807228916
1660694400,14.4,13.7,14.4,13.3,ok,27884.3,CKPT,66.27906976744185
1660780800,13.8,13.2,13.8,13.0,ok,20335.2,CKPT,61.363636363636374
1660867200,13.1,13.1,13.4,12.5,ok,32791.9,CKPT,62.7906976744186
1661126400,13.1,12.1,13.2,12.0,ok,31834.8,CKPT,53.33333333333334
1661212800,11.9,12.3,12.699,11.8,ok,13627.2,CKPT,55.55555555555556
1661299200,12.3,12.8,12.9,12.3,ok,9813.5,CKPT,57.4468085106383
1661385600,12.9,13.3,13.5,12.8,ok,10104.2,CKPT,52.380952380952394
1661472000,13.4,13.0,13.5,12.8,ok,23292.0,CKPT,47.56097560975609
1661731200,12.8,13.5,14.0,12.8,ok,19550.5,CKPT,60.27397260273973
1661817600,13.5,13.1,13.55,12.6,ok,26760.7,CKPT,55.4054054054054
1661904000,13.1,12.9,13.413,12.8,ok,10213.5,CKPT,52.05479452054795
1661990400,12.8,13.3,13.3,12.5,ok,10023.0,CKPT,52.05479452054795
1662076800,13.4,13.4,13.6,12.98,ok,18302.9,CKPT,38.59649122807019
1662422400,13.1,12.9,13.5,12.6,ok,19775.7,CKPT,39.2857142857143
1662508800,12.8,12.8,13.3,12.8,ok,12322.2,CKPT,41.50943396226417
1662595200,12.5,12.8,13.1,12.5,ok,9898.2,CKPT,45.83333333333335
1662681600,13.2,13.5,14.1,12.6,ok,50079.6,CKPT,53.70370370370371
1662940800,13.7,13.4,13.7,13.1,ok,18742.9,CKPT,64.44444444444446
1663027200,13.1,13.1,13.5,12.5,ok,38917.0,CKPT,58.69565217391303
1663113600,13.0,12.7,13.2,12.583,ok,13076.3,CKPT,48.88888888888887
1663200000,12.7,12.7,12.995,12.7,ok,12273.3,CKPT,42.49999999999998
1663286400,12.7,12.3,12.7,11.901,ok,31811.5,CKPT,41.463414634146346
1663545600,12.4,11.3,12.4,11.2,ok,39217.0,CKPT,26.086956521739125
1663632000,11.3,10.8,11.5,10.5,ok,24344.5,CKPT,25.531914893617014
1663718400,10.9,10.9,11.299,10.8,ok,14454.9,CKPT,28.26086956521739
1663804800,11.0,10.7,11.0,10.4,ok,38071.0,CKPT,20.454545454545425
1663891200,10.5,10.6,10.6,10.2,ok,33829.1,CKPT,18.18181818181816
1664150400,10.6,9.828,10.6,9.72,ok,42994.0,CKPT,17.12328767123286
1664236800,9.9,10.5,10.5,9.7,ok,53796.1,CKPT,28.070175438596493
1664323200,10.4,10.6,10.7,10.1,ok,14078.7,CKPT,29.41616766467064
1664409600,10.5,10.1,10.599,9.8,ok,14689.7,CKPT,16.951788491446337
1664496000,10.245,10.4,10.9,9.901,ok,37240.9,CKPT,21.931137724550894
1664755200,10.6,10.7,10.982,10.4,ok,48423.0,CKPT,27.54491017964071
1664841600,10.8,11.2,11.5,10.7,ok,17895.5,CKPT,36.22336517266715
1664928000,11.0,10.9,11.5,10.6,ok,13794.9,CKPT,34.33147632311979
1665014400,11.0,10.6,11.4,10.4,ok,24329.2,CKPT,34.939759036144565
1665100800,10.4,10.0,10.5,10.0,ok,32821.6,CKPT,37.60488176964148
1665360000,10.3,10.0,10.3,9.7,ok,24556.0,CKPT,41.568296795952776
1665446400,9.883,9.751,10.299,9.75,ok,11468.7,CKPT,38.25873697118332
1665532800,10.2,9.776,10.2,9.61,ok,15775.5,CKPT,40.20771513353116
1665619200,9.8,9.9,10.2,9.5,ok,17123.7,CKPT,42.6191480388022
1665705600,10.0,9.96,10.347,9.791,ok,11447.0,CKPT,51.63771712158811
1665964800,10.0,9.815,10.3,9.8,ok,9789.0,CKPT,40.222666286040536
1666051200,9.9,9.902,10.1,9.701,ok,9538.5,CKPT,39.99999999999999
1666137600,9.8,9.701,10.1,9.7,ok,15607.0,CKPT,43.74804136634286
1666224000,9.701,9.603,9.869,9.5,ok,16145.5,CKPT,36.66778186684509
1666310400,9.7,9.398,9.884,9.0,ok,29120.0,CKPT,27.505183137525933
1666569600,9.3,8.8,9.827,8.612,ok,38523.1,CKPT,9.893048128342272
1666656000,9.0,9.699,9.8,9.0,ok,27433.7,CKPT,33.27763854079643
1666742400,9.6,9.601,10.0,9.1,ok,9264.6,CKPT,35.26113897904989
1666828800,9.6,9.89,10.1,9.6,ok,18223.2,CKPT,48.21312540610788
1666915200,9.841,9.774,10.0,9.307,ok,9391.7,CKPT,46.46211646837819
1667174400,9.488,10.0,10.2,9.488,ok,27791.0,CKPT,53.92620624408705
1667260800,10.2,9.443,10.2,9.301,ok,18719.0,CKPT,45.503645692681616
1667347200,9.537,9.4,9.93,9.3,ok,9010.8,CKPT,43.097736057426836
1667433600,9.3,9.605,9.897,9.0,ok,18023.5,CKPT,45.28802760817626
1667520000,9.6,9.03,9.9,8.659,ok,13213.7,CKPT,40.64808196330712
1667779200,8.8,6.864,8.808,5.02,ok,218097.4,CKPT,25.796685787125554
1667865600,6.800000000000001,7.159,8.301,6.349,ok,110577.6,CKPT,30.04709576138147
1667952000,7.17,6.878,7.580999999999999,6.622,ok,57598.1,CKPT,29.207996337555315
1668038400,7.151999999999999,6.902,7.4,6.800000000000001,ok,42165.1,CKPT,30.41431261770245
1668124800,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,50848.6,CKPT,42.50599520383693
1668384000,7.772,7.606000000000001,8.004999999999999,7.386,ok,26617.2,CKPT,32.461873638344244
1668470400,7.4,7.55,8.2,7.4,ok,18611.0,CKPT,32.69198312236287
1668556800,7.595,7.221,7.879,7.065,ok,9396.8,CKPT,27.627829002514673
1668643200,7.004,7.183000000000001,7.5,7.0,ok,13708.7,CKPT,27.993884830983546
1668729600,7.1,7.4,7.5,7.1,ok,14440.2,CKPT,27.883633889077913
1668988800,7.3,6.800000000000001,7.35,6.800000000000001,ok,27616.2,CKPT,27.681134943421725
1669075200,6.800000000000001,6.795,7.199999999999999,6.5,ok,40864.0,CKPT,27.859935407105226
1669161600,6.5,6.258,6.7,6.105,ok,48474.6,CKPT,23.073209975864856
1669334400,6.257000000000001,6.5,6.833,6.257000000000001,ok,7298.0,CKPT,28.49370962257737
1669593600,6.6000000000000005,6.5,7.0,5.901,ok,39771.1,CKPT,45.10226049515609
1669680000,6.254,6.05,6.447000000000001,5.9,ok,34452.0,CKPT,35.67553603719969
1669766400,6.1,5.899,6.127000000000001,5.5,ok,25116.0,CKPT,36.91526329858327
1669852800,6.1,5.6000000000000005,6.2,5.5,ok,26982.8,CKPT,33.78984063745021
1669939200,5.789,5.8,5.99,5.501,ok,32194.3,CKPT,19.86136226642553
1670198400,5.6000000000000005,5.2490000000000006,5.893000000000001,5.233,ok,41133.0,CKPT,17.931972789115633
1670284800,4.98,4.05,4.98,3.83,ok,315150.0,CKPT,13.67787463677874
1670371200,4.36,4.14,4.39,4.06,ok,213426.0,CKPT,16.357283249617808
1670457600,4.14,3.71,4.14,3.68,ok,250844.0,CKPT,15.067390867028749
1670544000,3.68,3.72,3.94,3.68,ok,112041.0,CKPT,11.376994122586055
1670803200,3.74,4.2,4.27,3.72,ok,60356.0,CKPT,22.006890611541763
1670889600,4.4,4.6,4.64,4.3269,ok,95592.0,CKPT,28.219884897797172
1670976000,4.61,4.82,4.8999,4.3266,ok,96006.0,CKPT,34.77340110122829
1671062400,4.25,4.0,4.62,3.96,ok,116511.0,CKPT,26.41509433962264
1671148800,4.0,4.02,4.37,3.9,ok,99572.0,CKPT,26.691729323308266
1671408000,4.12,3.64,4.1638,3.5601,ok,81726.0,CKPT,27.047619047619037
1671494400,3.63,3.71,3.92,3.63,ok,64060.0,CKPT,28.825691623137928
1671580800,3.76,3.84,3.86,3.5991,ok,77936.0,CKPT,32.39999999999999
1671667200,3.85,3.81,4.05,3.56,ok,93624.0,CKPT,29.399585921325055
1671753600,3.78,3.77,4.0099,3.6719,ok,107298.0,CKPT,32.877981014123634
1672099200,3.88,4.17,4.415,3.88,ok,310482.0,CKPT,51.704545454545446
1672185600,4.3,3.96,4.385,3.8895,ok,154049.0,CKPT,47.527472527472526
1672272000,3.97,4.14,4.24,3.92,ok,123071.0,CKPT,56.342182890855455
1672358400,4.13,5.11,5.29,4.07,ok,180611.0,CKPT,65.97701149425288
1672704000,5.27,6.14,7.55,5.25,ok,650786.0,CKPT,69.79591836734694
1672790400,6.37,6.66,7.3699,6.28,ok,887333.0,CKPT,70.5179282868526
1672876800,6.6,5.83,6.78,5.67,ok,239786.0,CKPT,58.96980461811722
1672963200,5.83,6.41,6.8,5.83,ok,122925.0,CKPT,72.35621521335807
1673222400,6.81,6.78,7.135,6.54,ok,223256.0,CKPT,74.04181184668991
1673308800,6.85,6.97,7.4,6.318,ok,207674.0,CKPT,80.0
1673395200,6.99,7.47,7.84,6.9,ok,257673.0,CKPT,81.43812709030101
1673481600,7.55,7.73,7.93,7.246,ok,333850.0,CKPT,81.83306055646482
1673568000,7.68,7.6,8.15,7.2801,ok,279161.0,CKPT,80.51529790660224
1673913600,7.65,6.98,7.7202,6.75,ok,196687.0,CKPT,73.63770250368188
1674000000,6.73,5.47,6.9474,5.25,ok,530722.0,CKPT,58.22784810126581
1674086400,5.69,5.48,5.69,5.31,ok,143416.0,CKPT,59.87012987012987
1674172800,5.6,5.43,5.7,5.29,ok,115234.0,CKPT,58.52047556142668
1674432000,5.37,5.35,5.57,5.25,ok,615942.0,CKPT,51.79640718562874
1674518400,5.28,5.3,5.52,5.24,ok,105998.0,CKPT,42.631578947368425
1674604800,5.3,5.57,5.6,5.1,ok,179588.0,CKPT,40.00000000000001
1674691200,5.52,5.15,5.64,5.11,ok,186324.0,CKPT,43.25396825396826
1674777600,5.2,5.06,5.319,4.91,ok,169769.0,CKPT,35.16483516483517
1675036800,5.06,5.15,5.48,4.9435,ok,147124.0,CKPT,30.913348946135855
1675123200,5.21,4.98,5.4099,4.86,ok,201655.0,CKPT,26.58823529411768
1675209600,5.12,4.88,5.18,4.75,ok,169548.0,CKPT,16.363636363636402
1675296000,5.0,5.61,5.8,5.0,ok,195597.0,CKPT,25.46296296296299
1675382400,5.51,5.64,5.8,5.4,ok,87069.0,CKPT,26.777251184834142
1675641600,5.64,5.2,5.67,5.11,ok,148607.0,CKPT,27.97029702970299
1675728000,5.21,5.47,5.48,5.05,ok,109247.0,CKPT,50.0
1675814400,5.47,5.67,5.67,5.3951,ok,85207.0,CKPT,53.177257525083604
1675900800,5.72,5.91,6.06,5.655,ok,179281.0,CKPT,57.547169811320764
1675987200,5.92,5.41,5.99,5.3,ok,154194.0,CKPT,50.83333333333333
1676246400,5.46,5.2,5.59,5.11,ok,77963.0,CKPT,48.67021276595745
1676332800,5.22,5.13,5.32,4.95,ok,74617.0,CKPT,43.82022471910112
1676419200,5.05,5.14,5.26,5.02,ok,85287.0,CKPT,49.84126984126983
1676505600,5.18,5.07,5.38,4.99,ok,132578.0,CKPT,50.1597444089457
1676592000,5.05,4.99,5.095,4.7,ok,171057.0,CKPT,47.43589743589743
1676937600,4.92,4.6,5.0,4.54,ok,202760.0,CKPT,44.31137724550897
1677024000,4.58,4.37,4.68,4.26,ok,117125.0,CKPT,42.65129682997119
1677110400,4.44,4.25,4.44,4.0,ok,197771.0,CKPT,26.2237762237762
1677196800,4.13,4.35,4.65,4.13,ok,131632.0,CKPT,27.986348122866886
1677456000,4.47,4.61,4.775,4.365,ok,161144.0,CKPT,39.27272727272728
1677542400,4.65,4.67,4.87,4.5982,ok,78995.0,CKPT,34.25196850393702
1677628800,4.75,4.92,5.12,4.67,ok,170529.0,CKPT,35.52123552123551
1677715200,5.16,5.06,5.5,4.8,ok,511172.0,CKPT,32.931726907630505
1677801600,5.09,5.2,5.58,4.99,ok,421235.0,CKPT,45.07042253521127
1678060800,5.18,5.27,5.5423,5.0817,ok,177804.0,CKPT,51.75879396984923
1678147200,5.24,5.17,5.45,5.1,ok,173015.0,CKPT,50.990099009900995
1678233600,5.17,4.83,5.2777,4.7001,ok,140758.0,CKPT,43.404255319148945
1678320000,4.91,4.47,5.06,4.35,ok,175692.0,CKPT,38.636363636363626
1678406400,4.55,4.2,4.61,4.08,ok,208665.0,CKPT,36.04240282685512
1678665600,4.17,3.84,4.33,3.76,ok,267965.0,CKPT,36.42857142857143
1678752000,4.0,3.9,4.08,3.85,ok,151512.0,CKPT,41.064638783269956
1678838400,3.88,3.82,3.88,3.52,ok,251471.0,CKPT,41.69884169884169
1678924800,3.79,3.99,4.09,3.7,ok,115393.0,CKPT,43.23308270676693
1679011200,3.99,3.64,4.02,3.64,ok,226016.0,CKPT,32.36363636363636
1679270400,3.74,3.57,3.8,3.52,ok,142432.0,CKPT,30.072463768115938
1679356800,3.65,3.82,3.95,3.65,ok,115537.0,CKPT,30.072463768115938
1679443200,3.85,3.77,4.0,3.71,ok,69389.0,CKPT,25.842696629213492
1679529600,3.8,3.59,4.2899,3.47,ok,290694.0,CKPT,20.295202952029513
1679616000,3.6,3.72,3.8674,3.45,ok,120096.0,CKPT,22.021660649819523
1679875200,3.75,3.82,4.02,3.66,ok,228367.0,CKPT,25.6317689530686
1679961600,3.77,3.82,3.89,3.66,ok,84242.0,CKPT,29.21810699588478
1680048000,3.86,3.49,3.915,3.4701,ok,883082.0,CKPT,29.583333333333357
1680134400,3.49,3.35,3.59,3.11,ok,298837.0,CKPT,31.27753303964758
1680220800,3.02,2.25,3.067,1.84,ok,3198810.0,CKPT,23.588039867109643
1680480000,2.29,2.55,2.6,2.28,ok,1068359.0,CKPT,29.23076923076924
1680566400,2.55,2.31,2.605,2.2525,ok,282324.0,CKPT,27.85923753665689
1680652800,2.31,2.05,2.32,1.88,ok,776118.0,CKPT,22.285714285714278
1680739200,2.08,2.02,2.1,1.95,ok,372526.0,CKPT,24.52830188679245
1681084800,2.0,2.365,2.39,1.96,ok,412470.0,CKPT,32.561505065123015
1681171200,2.28,2.23,2.37,2.12,ok,209102.0,CKPT,26.197604790419163
1681257600,2.25,2.12,2.2899,2.1,ok,133697.0,CKPT,25.735294117647058
1681344000,2.1,2.39,2.45,2.1,ok,464927.0,CKPT,32.8080229226361
1681430400,2.42,2.61,2.62,2.32,ok,240463.0,CKPT,34.49720670391061
1681689600,2.61,2.57,2.7,2.33,ok,303009.0,CKPT,32.24431818181819
1681776000,2.6,2.81,2.93,2.5,ok,427013.0,CKPT,36.56914893617021
1681862400,2.81,3.09,3.101,2.65,ok,406786.0,CKPT,44.60916442048517
1681948800,3.15,2.95,3.2164,2.78,ok,354595.0,CKPT,44.60916442048518
1682035200,2.95,3.14,3.25,2.95,ok,233389.0,CKPT,65.89285714285714
1682294400,3.2,3.08,3.2199,2.93,ok,196453.0,CKPT,60.35156250000001
1682380800,3.03,2.83,3.0767,2.785,ok,223419.0,CKPT,60.11673151750973
1682467200,2.88,3.0,3.03,2.8101,ok,76737.0,CKPT,69.15322580645162
1682553600,3.02,2.95,3.12,2.89,ok,127806.0,CKPT,68.60000000000001
1682640000,3.0,3.3,3.53,2.98,ok,406485.0,CKPT,68.6626746506986
1682899200,3.3,3.22,3.35,3.0244,ok,272624.0,CKPT,70.20408163265307
1682985600,3.17,3.04,3.2012,3.0,ok,123583.0,CKPT,68.25396825396827
1683072000,3.06,3.15,3.19,3.06,ok,171963.0,CKPT,66.10169491525424
1683158400,3.17,3.13,3.19,2.93,ok,138557.0,CKPT,62.037037037037045
1683244800,3.08,3.02,3.17,3.01,ok,134932.0,CKPT,60.08968609865472
1683504000,3.01,2.78,3.06,2.68,ok,260994.0,CKPT,49.32735426008968
1683590400,2.83,2.78,2.87,2.695,ok,106740.0,CKPT,42.051282051282044
