t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.96,1.95,2.05,1.9,ok,224074.0,OPTN,,1.9666666666666666,440678.86666666664,224074.0,1.9666666666666666
1652227200,1.94,1.86,2.0,1.85,ok,837499.0,OPTN,,1.9033333333333333,1594039.7633333334,1061573.0,1.501582805264766
1652313600,1.81,1.76,1.86,1.74,ok,123438.0,OPTN,,1.7866666666666668,220542.56000000003,1185011.0,0.18611013737425225
1652400000,1.65,1.81,1.87,1.65,ok,60261.0,OPTN,,1.7766666666666666,107063.70999999999,1245272.0,0.08597616424363512
1652659200,1.81,1.85,1.92,1.78,ok,51239.0,OPTN,,1.8500000000000003,94792.15000000001,1296511.0,0.07311326321180461
1652745600,1.85,2.03,2.04,1.85,ok,229441.0,OPTN,,1.9733333333333334,452763.57333333336,1525952.0,0.29670892225530904
1652832000,2.01,1.99,2.06,1.99,ok,38207.0,OPTN,,2.013333333333333,76923.42666666667,1564159.0,0.04917877700839024
1652918400,2.0,1.96,2.03,1.95,ok,77448.0,OPTN,,1.9799999999999998,153347.03999999998,1641607.0,0.09341275957034782
1653004800,1.98,1.94,1.98,1.885,ok,43785.0,OPTN,,1.9349999999999998,84723.97499999999,1685392.0,0.0502695960346317
1653264000,1.9575,1.91,1.96,1.88,ok,38450.0,OPTN,,1.9166666666666667,73695.83333333334,1723842.0,0.04275092110143119
1653350400,1.94,1.91,1.945,1.8925,ok,73147.0,OPTN,,1.9158333333333335,140137.46083333335,1796989.0,0.07798459580628114
1653436800,1.9394,1.88,1.96,1.865,ok,76469.0,OPTN,,1.9016666666666666,145418.54833333334,1873458.0,0.07762039412323807
1653523200,1.92,1.94,1.96,1.905,ok,40340.0,OPTN,,1.9349999999999998,78057.9,1913798.0,0.04078690645512222
1653609600,1.98,2.08,2.08,1.98,ok,71109.0,OPTN,58.0246913580247,2.046666666666667,145536.42,1984907.0,0.0733215309331873
1653955200,2.07,2.055,2.08,2.05,ok,71806.0,OPTN,56.28742514970061,2.061666666666667,148040.03666666668,2056713.0,0.07197894731382876
1654041600,2.03,2.04,2.19,2.03,ok,153739.0,OPTN,61.84210526315789,2.0866666666666664,320802.04666666663,2210452.0,0.14512961451624673
1654128000,2.06,2.05,2.15,2.05,ok,65217.0,OPTN,71.64179104477611,2.083333333333333,135868.74999999997,2275669.0,0.05970497027467526
1654214400,2.02,2.04,2.055,1.96,ok,84323.0,OPTN,68.25396825396827,2.0183333333333335,170191.9216666667,2359992.0,0.07211546550440286
