t,o,c,h,l,s,v,Ticker,RSI
1661472000,3.62,3.4,3.62,3.36,ok,69300.0,CPSH,45.73991031390135
1661731200,3.3899,3.41,3.44,3.26,ok,20544.0,CPSH,49.282296650717704
1661817600,3.41,3.27,3.41,3.11,ok,44384.0,CPSH,41.747572815533985
1661904000,3.15,3.23,3.32,3.15,ok,34905.0,CPSH,41.54589371980676
1661990400,3.1813,3.07,3.22,3.05,ok,44131.0,CPSH,27.127659574468098
1662076800,3.08,3.05,3.2,3.0,ok,89133.0,CPSH,17.26190476190476
1662422400,3.01,3.15,3.15,2.99,ok,52391.0,CPSH,25.161290322580655
1662508800,3.15,3.08,3.15,2.97,ok,61108.0,CPSH,26.896551724137936
1662595200,3.21,3.35,3.38,3.11,ok,78106.0,CPSH,30.718954248366018
1662681600,3.41,3.3,3.41,3.27,ok,26884.0,CPSH,35.33834586466166
1662940800,3.3,3.4,3.47,3.3,ok,36591.0,CPSH,41.91176470588235
1663027200,3.3,3.15,3.4,3.13,ok,33908.0,CPSH,36.07594936708861
1663113600,3.15,3.16,3.45,3.07,ok,54142.0,CPSH,38.15789473684212
1663200000,3.16,3.14,3.23,3.1,ok,19476.0,CPSH,33.79310344827587
1663286400,3.05,2.97,3.1099,2.95,ok,105163.0,CPSH,34.75177304964541
1663545600,2.89,3.01,3.06,2.89,ok,25144.0,CPSH,36.11111111111111
1663632000,2.98,2.96,2.98,2.9,ok,30548.0,CPSH,38.51851851851852
1663718400,2.96,3.02,3.08,2.91,ok,15803.0,CPSH,42.33576642335766
1663804800,2.99,2.84,2.99,2.77,ok,72172.0,CPSH,41.726618705035975
1663891200,2.8,2.8,2.8563,2.72,ok,31525.0,CPSH,41.13475177304964
1664150400,2.7412,2.9,2.93,2.72,ok,30953.0,CPSH,41.13475177304964
1664236800,2.85,2.82,2.9899,2.79,ok,38610.0,CPSH,40.8450704225352
1664323200,2.77,2.9,2.9499,2.76,ok,51691.0,CPSH,31.707317073170728
1664409600,2.97,2.86,2.97,2.78,ok,27204.0,CPSH,31.967213114754102
1664496000,2.98,2.81,3.0,2.8,ok,42477.0,CPSH,24.786324786324784
1664755200,2.81,2.84,2.96,2.7855,ok,41324.0,CPSH,33.684210526315795
1664841600,2.93,3.2,3.2999,2.93,ok,123914.0,CPSH,51.53846153846154
1664928000,3.2,3.21,3.29,3.11,ok,46294.0,CPSH,52.713178294573645
1665014400,3.21,3.21,3.21,3.07,ok,41065.0,CPSH,60.71428571428571
1665100800,3.16,3.03,3.27,3.0,ok,30048.0,CPSH,50.79365079365079
1665360000,2.99,2.94,3.0099,2.88,ok,53006.0,CPSH,49.23076923076923
1665446400,2.9299,3.05,3.15,2.8754,ok,34175.0,CPSH,51.1111111111111
1665532800,3.01,2.99,3.0456,2.92,ok,11948.0,CPSH,56.097560975609774
1665619200,2.87,3.04,3.12,2.87,ok,27132.0,CPSH,59.67741935483872
1665705600,3.05,2.97,3.05,2.9284,ok,14811.0,CPSH,52.89256198347109
1665964800,3.06,2.93,3.1322,2.88,ok,33742.0,CPSH,54.70085470085471
1666051200,2.98,3.07,3.15,2.98,ok,53949.0,CPSH,56.91056910569106
1666137600,3.0,2.95,3.0242,2.9101,ok,30911.0,CPSH,53.43511450381681
1666224000,2.95,2.88,2.9897,2.8101,ok,37495.0,CPSH,52.63157894736841
1666310400,2.83,2.89,2.93,2.83,ok,20503.0,CPSH,51.9083969465649
1666569600,2.8566,3.0,3.06,2.8566,ok,34107.0,CPSH,40.56603773584904
1666656000,2.91,2.97,3.0853,2.9,ok,25937.0,CPSH,38.888888888888886
1666742400,2.95,3.02,3.12,2.95,ok,21312.0,CPSH,41.592920353982294
1666828800,3.03,2.985,3.09,2.985,ok,14112.0,CPSH,47.71573604060914
1666915200,2.99,2.98,3.1,2.95,ok,30306.0,CPSH,52.22222222222223
1667174400,2.92,3.01,3.09,2.92,ok,12189.0,CPSH,47.56097560975609
1667260800,3.07,3.12,3.13,3.0,ok,16026.0,CPSH,57.47126436781609
1667347200,3.08,3.08,3.11,3.01,ok,74149.0,CPSH,52.32558139534884
1667433600,3.25,3.11,3.25,2.99,ok,65330.0,CPSH,58.53658536585365
1667520000,3.15,3.26,3.38,3.0501,ok,128679.0,CPSH,67.74193548387096
1667779200,3.25,3.4,3.4,3.02,ok,158329.0,CPSH,67.74193548387098
1667865600,3.4,3.2814,3.43,3.2,ok,86802.0,CPSH,67.84406633642041
1667952000,3.265,3.32,3.35,3.11,ok,112893.0,CPSH,74.52073116362017
1668038400,3.4,3.41,3.59,3.34,ok,105971.0,CPSH,76.60663119115843
1668124800,3.36,3.51,3.55,3.35,ok,58965.0,CPSH,76.3647642679901
1668384000,3.48,3.53,3.55,3.36,ok,34776.0,CPSH,79.25198495612202
1668470400,3.53,3.6,3.69,3.46,ok,87377.0,CPSH,79.67662709783055
1668556800,3.53,3.3,3.56,3.3,ok,35708.0,CPSH,62.67911769441314
1668643200,3.25,3.11,3.3,3.06,ok,27110.0,CPSH,54.55437219730941
1668729600,3.145,3.17,3.3,3.11,ok,12568.0,CPSH,55.48998078506726
1668988800,3.1699,3.11,3.24,3.07,ok,17597.0,CPSH,49.64468447981807
1669075200,3.11,3.11,3.259,3.07,ok,21443.0,CPSH,51.09713282621416
1669161600,3.09,3.06,3.15,3.0501,ok,39146.0,CPSH,48.19780853517878
1669334400,3.0708,3.07,3.1,3.06,ok,6388.0,CPSH,42.38293778062861
1669593600,3.0,3.07,3.2,3.0,ok,37026.0,CPSH,35.09754335260115
1669680000,3.07,3.08,3.09,3.0,ok,13010.0,CPSH,39.91588223512918
1669766400,3.01,3.17,3.2,3.01,ok,17059.0,CPSH,42.857142857142854
1669852800,3.21,3.15,3.25,3.0786,ok,14600.0,CPSH,36.73469387755101
1669939200,3.16,3.1,3.2399,3.06,ok,49704.0,CPSH,27.956989247311853
1670198400,3.2,3.03,3.25,3.03,ok,37253.0,CPSH,24.489795918367363
1670284800,3.07,3.05,3.0936,2.95,ok,61024.0,CPSH,20.430107526881713
1670371200,3.0,3.01,3.0499,2.95,ok,43452.0,CPSH,28.358208955223873
1670457600,3.06,2.98,3.135,2.97,ok,12881.0,CPSH,37.254901960784316
1670544000,2.94,2.94,3.04,2.9,ok,25239.0,CPSH,26.530612244897952
1670803200,2.9398,2.93,2.95,2.85,ok,33984.0,CPSH,29.545454545454547
1670889600,3.01,2.9,3.021,2.89,ok,42462.0,CPSH,27.659574468085097
1670976000,2.95,2.9,2.97,2.9,ok,21150.0,CPSH,30.952380952380935
1671062400,2.9172,2.89,2.94,2.85,ok,29995.0,CPSH,28.571428571428598
1671148800,2.86,2.93,2.9599,2.78,ok,31411.0,CPSH,34.7826086956522
1671408000,2.86,2.76,2.86,2.73,ok,46575.0,CPSH,24.193548387096754
1671494400,2.71,2.7,2.8399,2.68,ok,50549.0,CPSH,10.169491525423751
1671580800,2.69,2.69,2.7899,2.52,ok,37332.0,CPSH,10.344827586206904
1671667200,2.66,2.78,2.79,2.66,ok,31568.0,CPSH,24.193548387096754
1671753600,2.74,2.75,2.763,2.6501,ok,27035.0,CPSH,25.86206896551724
1672099200,2.64,2.62,2.69,2.62,ok,51314.0,CPSH,18.840579710144937
1672185600,2.6,2.58,2.68,2.5299,ok,62604.0,CPSH,18.840579710144937
1672272000,2.56,2.7,2.75,2.5534,ok,59695.0,CPSH,32.05128205128206
1672358400,2.64,2.69,2.705,2.58,ok,47935.0,CPSH,33.33333333333333
1672704000,2.6379,2.68,2.75,2.6356,ok,19584.0,CPSH,33.33333333333333
1672790400,2.69,2.72,2.74,2.67,ok,15414.0,CPSH,38.157894736842124
1672876800,2.69,2.71,2.74,2.65,ok,17408.0,CPSH,37.66233766233766
1672963200,2.69,2.88,2.8871,2.68,ok,35215.0,CPSH,49.462365591397834
1673222400,2.84,2.91,2.91,2.84,ok,27670.0,CPSH,48.91304347826087
1673308800,2.8503,3.0,3.0099,2.8503,ok,79757.0,CPSH,64.2857142857143
1673395200,2.97,2.92,3.0,2.89,ok,111810.0,CPSH,62.79069767441859
1673481600,2.97,2.99,3.02,2.92,ok,85894.0,CPSH,66.30434782608697
1673568000,3.01,3.01,3.05,3.0,ok,14265.0,CPSH,63.52941176470588
1673913600,2.97,2.95,3.0001,2.9001,ok,95507.0,CPSH,61.363636363636374
1674000000,2.96,2.84,3.01,2.82,ok,76281.0,CPSH,62.79069767441859
1674086400,2.89,2.86,2.9,2.8,ok,8353.0,CPSH,66.66666666666666
1674172800,2.85,2.83,2.8899,2.822,ok,9753.0,CPSH,58.66666666666666
1674432000,2.82,2.98,2.98,2.75,ok,67275.0,CPSH,66.29213483146069
1674518400,2.99,2.9,3.0,2.9,ok,13406.0,CPSH,61.45833333333332
1674604800,2.87,2.92,2.96,2.85,ok,19819.0,CPSH,60.63829787234041
1674691200,2.91,2.95,3.0,2.9,ok,12311.0,CPSH,62.50000000000001
1674777600,2.99,3.09,3.1165,2.99,ok,92140.0,CPSH,61.29032258064516
1675036800,3.0503,2.94,3.0999,2.9101,ok,23193.0,CPSH,51.42857142857142
1675123200,2.94,2.96,3.13,2.93,ok,54340.0,CPSH,47.95918367346938
1675209600,2.94,2.93,3.06,2.9173,ok,76128.0,CPSH,50.537634408602166
1675296000,2.96,3.01,3.15,2.96,ok,66901.0,CPSH,51.06382978723403
1675382400,2.95,3.01,3.07,2.9,ok,20960.0,CPSH,50.0
1675641600,2.96,3.0201,3.08,2.96,ok,34750.0,CPSH,54.02827261234339
1675728000,3.02,2.9,3.0327,2.85,ok,33903.0,CPSH,53.40831629175188
1675814400,2.9,2.8441,2.9449,2.81,ok,22971.0,CPSH,49.13219080886367
1675900800,2.85,2.76,2.92,2.76,ok,36461.0,CPSH,46.392496392496376
1675987200,2.8,2.82,2.84,2.78,ok,14754.0,CPSH,40.91115655532832
1676246400,2.8,2.82,2.8801,2.8,ok,24465.0,CPSH,45.00124968757809
1676332800,2.87,2.84,2.88,2.8275,ok,9640.0,CPSH,45.00124968757809
1676419200,2.78,2.91,2.97,2.78,ok,15206.0,CPSH,47.61961437752915
1676505600,2.91,2.88,2.9413,2.87,ok,17640.0,CPSH,35.620377978635986
1676592000,2.85,2.86,2.9326,2.85,ok,13024.0,CPSH,43.33555481506164
1676937600,2.89,2.88,2.9299,2.8635,ok,34006.0,CPSH,43.33555481506164
1677024000,2.9499,2.97,3.0,2.88,ok,42025.0,CPSH,53.02938503483793
1677110400,2.975,3.0,3.02,2.975,ok,17884.0,CPSH,49.18059652572928
1677196800,3.0,3.0,3.0199,2.9,ok,38251.0,CPSH,49.18059652572928
1677456000,3.02,3.05,3.0631,3.0,ok,18872.0,CPSH,52.299646208275654
1677542400,3.02,3.07,3.2,3.0,ok,22888.0,CPSH,65.45454545454544
1677628800,3.08,3.07,3.1699,3.07,ok,9399.0,CPSH,72.85974499089247
1677715200,2.97,2.96,3.03,2.9001,ok,14192.0,CPSH,69.23076923076923
1677801600,2.975,3.04,3.05,2.975,ok,15106.0,CPSH,70.37037037037037
1678060800,3.0,3.0,3.02,2.93,ok,22001.0,CPSH,65.51724137931035
1678147200,2.97,3.0,3.05,2.96,ok,29392.0,CPSH,64.28571428571428
1678233600,2.97,2.99,3.0196,2.9201,ok,146010.0,CPSH,58.00000000000001
1678320000,2.98,2.85,2.99,2.85,ok,61091.0,CPSH,47.54098360655739
1678406400,2.82,2.85,2.85,2.75,ok,64410.0,CPSH,49.15254237288137
1678665600,2.73,2.76,2.81,2.7081,ok,38554.0,CPSH,40.9090909090909
1678752000,2.7664,2.76,2.8099,2.76,ok,22684.0,CPSH,31.578947368421012
1678838400,2.76,2.77,2.82,2.72,ok,19199.0,CPSH,29.090909090909108
1678924800,2.72,2.765,2.79,2.72,ok,25552.0,CPSH,28.828828828828847
1679011200,2.76,2.77,2.77,2.7222,ok,24446.0,CPSH,22.549019607843164
1679270400,2.74,2.77,2.79,2.72,ok,25600.0,CPSH,19.387755102040842
1679356800,2.78,2.8,2.83,2.7727,ok,15389.0,CPSH,24.038461538461533
1679443200,2.77,2.78,2.8,2.7204,ok,24243.0,CPSH,29.06976744186045
1679529600,2.78,2.65,2.78,2.65,ok,38703.0,CPSH,9.374999999999986
1679616000,2.65,2.69,2.698,2.64,ok,18287.0,CPSH,17.708333333333314
1679875200,2.69,2.65,2.8,2.65,ok,10822.0,CPSH,16.34615384615384
1679961600,2.65,2.67,2.7286,2.65,ok,13133.0,CPSH,19.811320754716974
1680048000,2.75,2.87,2.9399,2.75,ok,95362.0,CPSH,51.694915254237294
1680134400,2.88,2.82,2.8985,2.79,ok,27774.0,CPSH,47.65624999999998
1680220800,2.783,2.85,2.85,2.783,ok,8167.0,CPSH,57.75862068965519
1680480000,2.8392,2.92,2.9299,2.8392,ok,16865.0,CPSH,62.307692307692314
1680566400,2.92,2.93,2.93,2.8501,ok,8863.0,CPSH,62.307692307692314
1680652800,2.875,2.8799,2.93,2.83,ok,9914.0,CPSH,58.26499784203711
1680739200,2.84,2.87,2.8899,2.7803,ok,11594.0,CPSH,57.142857142857146
1681084800,2.82,2.85,2.89,2.82,ok,9056.0,CPSH,55.55555555555556
1681171200,2.8242,2.88,2.91,2.79,ok,25190.0,CPSH,55.55555555555556
1681257600,2.88,2.8,2.9,2.77,ok,26307.0,CPSH,51.282051282051285
1681344000,2.8083,2.85,2.89,2.8083,ok,6905.0,CPSH,64.28571428571428
1681430400,2.83,2.78,2.8599,2.76,ok,23954.0,CPSH,56.16438356164382
1681689600,2.76,2.72,2.8,2.72,ok,10557.0,CPSH,54.666666666666686
1681776000,2.72,2.69,2.7826,2.68,ok,20917.0,CPSH,51.315789473684205
1681862400,2.66,2.66,2.71,2.6387,ok,30282.0,CPSH,32.2033898305085
1681948800,2.64,2.65,2.74,2.64,ok,15372.0,CPSH,34.545454545454575
1682035200,2.69,2.66,2.7271,2.65,ok,17693.0,CPSH,32.07547169811323
1682294400,2.65,2.73,2.73,2.65,ok,20078.0,CPSH,32.07547169811323
1682380800,2.72,2.66,2.7201,2.6214,ok,23523.0,CPSH,27.118644067796623
1682467200,2.66,2.67,2.69,2.635,ok,14929.0,CPSH,30.91471176577558
1682553600,2.66,2.65,2.685,2.65,ok,17727.0,CPSH,30.357142857142847
1682640000,2.65,2.71,2.7298,2.65,ok,20938.0,CPSH,38.33333333333333
1682899200,2.68,2.73,2.87,2.68,ok,25182.0,CPSH,37.28813559322035
1682985600,2.67,2.68,2.73,2.67,ok,28580.0,CPSH,39.28571428571431
1683072000,2.6514,2.62,2.7,2.62,ok,65723.0,CPSH,29.824561403508767
1683158400,2.62,2.63,2.65,2.6,ok,23549.0,CPSH,35.29411764705881
1683244800,2.675,2.79,2.8,2.675,ok,38288.0,CPSH,55.737704918032776
1683504000,2.79,2.78,2.85,2.71,ok,26087.0,CPSH,57.627118644067785
1683590400,2.74,2.77,2.8261,2.74,ok,20187.0,CPSH,59.649122807017534
