t,o,c,h,l,s,v,Ticker,RSI
1656979200,8.07,8.1399,8.1741,8.07,ok,3974.0,SRL,29.37354988399072
1657065600,8.16,8.19,8.19,8.0732,ok,1885.0,SRL,39.23529784136227
1657152000,8.2,8.0903,8.2,7.91,ok,9225.0,SRL,33.75429821819313
1657238400,8.09,8.114,8.2,7.86,ok,16773.0,SRL,38.51831601968291
1657497600,8.12,8.16,8.1799,7.88,ok,9802.0,SRL,52.13821416353066
1657584000,8.0,8.09,8.159,7.9,ok,401596.0,SRL,50.833889259506314
1657670400,8.0,7.98,8.07,7.79,ok,15388.0,SRL,41.170534813319904
1657756800,7.96,7.94,8.07,7.79,ok,212702.0,SRL,41.87478617858362
1657843200,7.82,7.77,7.9901,7.71,ok,10751.0,SRL,37.254603561101774
1658102400,7.96,7.89,8.03,7.86,ok,5387.0,SRL,40.21171693735497
1658188800,7.91,7.955,7.955,7.75,ok,1416.0,SRL,35.5378361475923
1658275200,8.0,7.98,8.015,7.91,ok,2531.0,SRL,37.92203684668302
1658361600,8.13,8.17,8.24,8.08,ok,7943.0,SRL,44.71905365441487
1658448000,8.11,8.195,8.2,8.03,ok,2174.0,SRL,57.40998434510352
1658707200,8.32,8.42,8.5,7.95,ok,9675.0,SRL,61.119491861849895
1658793600,8.32,8.64,8.67,8.3,ok,9638.0,SRL,65.74087029522877
1658880000,8.58,9.06,9.23,8.45,ok,13074.0,SRL,77.71046465108304
1658966400,9.12,8.8464,9.12,8.696,ok,2642.0,SRL,68.88018148071761
1659052800,8.75,9.1035,9.1035,8.7014,ok,4633.0,SRL,71.93471892872086
1659312000,9.25,9.3689,9.5,9.15,ok,15151.0,SRL,77.25587144622988
1659398400,9.35,9.35,9.63,9.25,ok,11133.0,SRL,80.37694013303762
1659484800,9.39,9.34,9.4691,9.26,ok,3818.0,SRL,81.4606741573033
1659571200,9.42,9.385,9.42,9.385,ok,1052.0,SRL,88.4523809523809
1659657600,9.28,9.332,9.5768,9.28,ok,10541.0,SRL,85.46483030004917
1659916800,9.54,9.7699,9.83,9.54,ok,12178.0,SRL,87.71769400224446
1660003200,9.77,9.61,9.8114,9.49,ok,14996.0,SRL,82.07651133501255
1660089600,9.68,9.76,9.76,9.3,ok,14641.0,SRL,81.78982725527828
1660176000,9.59,9.06,9.65,8.82,ok,23524.0,SRL,63.618615781850245
1660262400,9.04,9.37,9.39,9.0,ok,10006.0,SRL,64.56697742885181
1660521600,9.25,8.66,9.25,8.61,ok,5669.0,SRL,50.26660978991148
1660608000,8.53,8.44,8.61,8.36,ok,7328.0,SRL,41.26957305395966
1660694400,8.49,8.35,8.7,8.3,ok,7155.0,SRL,42.757936507936506
1660780800,8.4,8.38,8.555,8.275,ok,5548.0,SRL,38.69566576044498
1660867200,8.21,8.24,8.2821,8.21,ok,1267.0,SRL,31.642111425504922
1661126400,8.2,7.59,8.25,7.45,ok,36933.0,SRL,26.25344055264719
1661212800,7.78,7.55,7.95,7.5,ok,9966.0,SRL,26.042614701001114
1661299200,7.65,7.58,7.93,7.58,ok,16121.0,SRL,25.74446355622446
1661385600,7.6,8.0824,8.3299,7.6,ok,23861.0,SRL,35.017505155628015
1661472000,8.1,8.37,8.72,8.06,ok,26156.0,SRL,32.5878753202816
1661731200,8.23,8.51,8.58,8.08,ok,12229.0,SRL,36.25000000000001
1661817600,8.36,8.4,8.4,8.27,ok,1480.0,SRL,32.82828282828282
1661904000,8.26,8.05,8.3,7.91,ok,20525.0,SRL,36.011080332409975
1661990400,8.1,8.01,8.22,8.01,ok,7420.0,SRL,29.64071856287427
1662076800,7.82,8.0,8.06,7.72,ok,12219.0,SRL,37.5
1662422400,7.9,7.87,8.0545,7.85,ok,2898.0,SRL,38.82352941176473
1662508800,7.86,7.7,7.87,7.66,ok,8713.0,SRL,37.64258555133082
1662595200,7.61,7.38,7.78,7.15,ok,22936.0,SRL,32.87671232876711
1662681600,7.26,7.75,7.84,7.26,ok,65003.0,SRL,42.222222222222214
1662940800,7.81,7.75,7.81,7.71,ok,3926.0,SRL,53.20000000000001
1663027200,7.75,7.595,7.75,7.46,ok,2506.0,SRL,50.8604206500956
1663113600,7.88,7.68,8.0,7.65,ok,50531.0,SRL,51.872659176029956
1663200000,7.6,7.85,7.95,7.6,ok,2944.0,SRL,45.02908966461328
1663286400,7.66,7.58,7.704,7.54,ok,5794.0,SRL,32.974137931034505
1663545600,7.4893,7.55,7.55,7.42,ok,2563.0,SRL,28.280542986425345
1663632000,7.47,7.44,7.47,7.42,ok,1936.0,SRL,28.280542986425345
1663718400,7.8042,7.61,7.8042,7.47,ok,3081.0,SRL,39.16256157635467
1663804800,7.79,7.47,7.79,7.47,ok,1437.0,SRL,37.323943661971825
1663891200,7.4,7.41,7.41,7.31,ok,663.0,SRL,36.467889908256886
1664150400,7.26,7.28,7.44,7.26,ok,829.0,SRL,36.467889908256886
1664236800,7.3,7.27,7.3,7.27,ok,1426.0,SRL,39.356435643564346
1664323200,7.31,7.38,7.39,7.31,ok,448.0,SRL,50.0
1664409600,7.28,7.54,7.6243,7.28,ok,862.0,SRL,43.43750000000001
1664496000,7.49,7.4,7.49,7.28,ok,750.0,SRL,39.942528735632195
1664755200,7.4,7.43,7.5,7.27,ok,14533.0,SRL,44.89164086687306
1664841600,7.56,7.44,7.72,7.3431,ok,1328.0,SRL,42.20779220779223
1664928000,7.3,7.3,7.3,7.3,ok,105.0,SRL,31.78807947019868
1665014400,7.54,7.46,7.54,7.3,ok,996.0,SRL,45.714285714285715
1665100800,7.365,7.365,7.365,7.365,ok,366.0,SRL,43.686006825938584
1665360000,7.4982,7.4473,7.4982,7.26,ok,1423.0,SRL,50.253948375426134
1665446400,7.38,7.45,7.45,7.37,ok,1250.0,SRL,43.70078740157481
1665532800,7.37,7.3318,7.37,7.2343,ok,766.0,SRL,44.4640282006089
1665619200,7.24,7.42,7.42,7.2,ok,1018.0,SRL,50.391726731432136
1665964800,7.28,7.313,7.435,7.28,ok,1316.0,SRL,51.31641933939682
1666051200,7.46,7.5803,7.6,7.4119,ok,5986.0,SRL,60.27007347587213
1666137600,7.55,7.6,7.6,7.55,ok,3621.0,SRL,57.74429738101942
1666224000,7.51,7.58,7.59,7.5,ok,1092.0,SRL,51.562011871290224
1666310400,7.58,7.5812,7.6,7.41,ok,2863.0,SRL,57.9362298528381
1666569600,7.52,7.6,7.6,7.52,ok,868.0,SRL,57.51946213729652
1666656000,7.72,8.0,8.0,7.655,ok,3480.0,SRL,68.41620626151013
1666742400,7.99,8.205,8.205,7.99,ok,4186.0,SRL,78.5416929481519
1666828800,7.78,8.11,8.11,7.78,ok,912.0,SRL,71.37595369639567
1666915200,8.11,8.3299,8.3299,8.11,ok,1610.0,SRL,79.32291983224943
1667174400,8.2,8.2889,8.2889,8.2,ok,2879.0,SRL,76.23441396508726
1667260800,8.29,8.2,8.29,8.11,ok,783.0,SRL,72.18672346467869
1667347200,8.31,8.31,8.31,8.31,ok,327.0,SRL,79.07847800237808
1667520000,8.01,8.1,8.245,8.01,ok,1655.0,SRL,68.84909635214541
1667779200,8.422,8.01,8.422,8.01,ok,925.0,SRL,69.5041414819789
1667865600,8.0,7.968,8.0,7.79,ok,18909.0,SRL,62.41434518091575
1667952000,7.93,7.93,7.93,7.92,ok,631.0,SRL,60.444360045575365
1668038400,7.9294,7.96,7.99,7.9294,ok,3119.0,SRL,61.95118882878345
1668124800,8.0,8.18,8.18,7.95,ok,11672.0,SRL,66.55424084927563
1668384000,8.1,7.91,8.1245,7.91,ok,10988.0,SRL,57.525002427420134
1668470400,7.96,8.06,8.1499,7.96,ok,10437.0,SRL,51.65764172836779
1668556800,8.1,7.9501,8.1,7.845,ok,8603.0,SRL,42.56721292354349
1668643200,7.94,7.95,7.95,7.7678,ok,15486.0,SRL,45.06111865662431
1668729600,7.86,8.0528,8.075,7.86,ok,4796.0,SRL,40.77992946030477
1668988800,7.91,7.84,7.999,7.7402,ok,4577.0,SRL,36.595998805613625
1669075200,7.7129,8.0,8.0,7.7129,ok,1523.0,SRL,44.27131072410635
1669161600,7.75,7.75,7.75,7.75,ok,567.0,SRL,35.15061518879931
1669334400,7.9269,7.9269,7.9269,7.9269,ok,174.0,SRL,45.32793522267207
1669593600,7.71,7.7887,7.7887,7.71,ok,727.0,SRL,44.178460567159476
1669680000,7.62,7.6643,7.7248,7.62,ok,1854.0,SRL,42.34279663153649
1669766400,7.7476,7.7476,7.7476,7.7476,ok,227.0,SRL,45.50384539538554
1669852800,7.7,7.6504,7.7,7.5,ok,12350.0,SRL,42.61309410192785
1669939200,7.63,7.7425,7.7425,7.4641,ok,3687.0,SRL,38.88295980078263
1670198400,7.56,7.71,7.98,7.56,ok,4337.0,SRL,44.22032135013293
1670284800,7.84,7.75,7.88,7.75,ok,4790.0,SRL,40.43327984199479
1670371200,7.665,7.66,7.74,7.565,ok,13780.0,SRL,40.93607448603387
1670457600,7.62,7.64,7.6629,7.6,ok,1894.0,SRL,40.43327984199479
1670544000,7.7835,7.75,7.7835,7.74,ok,3495.0,SRL,40.69681700872559
1670803200,7.74,7.75,7.8599,7.74,ok,3713.0,SRL,46.818888731796974
1670889600,7.84,7.92,7.92,7.8065,ok,9778.0,SRL,47.192194300154426
1670976000,7.67,7.52,7.85,7.52,ok,16631.0,SRL,42.696557855963405
1671062400,7.83,7.62,7.83,7.53,ok,1371.0,SRL,39.75428991119718
1671148800,7.66,7.66,7.6706,7.66,ok,2341.0,SRL,45.40192926045015
1671408000,7.714,7.66,7.714,7.66,ok,1275.0,SRL,49.83138577366482
1671494400,7.73,7.73,7.73,7.66,ok,4637.0,SRL,49.302583610714855
1671580800,7.65,7.73,7.73,7.52,ok,4752.0,SRL,53.41748239738967
1671667200,7.64,7.64,7.64,7.64,ok,130.0,SRL,45.59139784946237
1671753600,7.57,7.655,8.0,7.57,ok,17996.0,SRL,47.59825327510919
1672099200,7.71,7.64,7.71,7.61,ok,1917.0,SRL,45.089285714285715
1672272000,7.65,7.84,7.89,7.65,ok,3606.0,SRL,57.31707317073167
1672358400,7.75,7.71,7.89,7.6073,ok,7455.0,SRL,52.611940298507456
1672704000,7.72,7.72,7.72,7.72,ok,375.0,SRL,48.79032258064515
1672790400,7.79,7.58,7.8,7.58,ok,4517.0,SRL,43.840579710144944
1672876800,7.56,7.56,7.56,7.56,ok,106.0,SRL,35.36585365853661
1672963200,7.6568,7.855,7.855,7.61,ok,969.0,SRL,64.88888888888889
1673222400,7.76,7.8176,7.89,7.755,ok,3351.0,SRL,59.29969879518067
1673308800,7.81,7.93,7.95,7.6701,ok,13482.0,SRL,61.89636940430026
1673395200,7.95,8.1077,8.19,7.91,ok,11128.0,SRL,67.05523809523802
1673481600,8.05,8.24,8.47,8.05,ok,10887.0,SRL,68.54815245853936
1673568000,8.23,8.2601,8.33,8.17,ok,5226.0,SRL,69.00136210481031
1673913600,8.3,8.32,8.35,8.3,ok,1352.0,SRL,74.91207502930828
1674000000,8.3599,8.3,8.3599,8.285,ok,4822.0,SRL,73.5435830048182
1674086400,8.23,8.3,8.3,8.23,ok,2571.0,SRL,74.35783879539416
1674172800,8.29,8.3251,8.392,8.22,ok,3941.0,SRL,70.55682684973304
1674432000,8.33,8.26,8.33,8.26,ok,1664.0,SRL,74.66367713004477
1674518400,8.25,8.25,8.3,8.1773,ok,3666.0,SRL,73.7668161434977
1674604800,8.35,8.2516,8.35,8.2516,ok,1840.0,SRL,84.38459963137403
1674691200,8.33,8.35,8.358,8.33,ok,1312.0,SRL,87.44075829383878
1674777600,8.33,8.3,8.33,8.271,ok,2882.0,SRL,77.46913580246914
1675036800,8.29,8.36,8.36,8.23,ok,4021.0,SRL,82.572663944271
1675123200,8.4,8.39,8.4,8.31,ok,3266.0,SRL,80.65849106904832
1675296000,8.28,8.38,8.38,8.28,ok,2064.0,SRL,73.37339055794004
1675382400,8.39,8.43,8.585,8.3898,ok,10220.0,SRL,68.99240303878452
1675641600,8.38,8.43,8.43,8.38,ok,531.0,SRL,67.69423036867326
1675728000,8.4,8.47,8.59,8.35,ok,17168.0,SRL,66.297262059974
1675900800,8.45,8.4,8.5,8.4,ok,7862.0,SRL,59.800078400627186
1675987200,8.5,8.5183,8.68,8.101,ok,14692.0,SRL,67.36674622116146
1676246400,8.51,8.61,8.78,8.27,ok,14496.0,SRL,70.49345417925474
1676332800,8.5882,8.7397,8.8,8.58,ok,10789.0,SRL,81.57167302882725
1676419200,8.61,8.5903,8.69,8.5903,ok,3097.0,SRL,68.92448003559116
1676505600,8.53,8.67,8.67,8.4001,ok,7627.0,SRL,71.40810478919366
1676592000,8.58,8.7501,8.9,8.54,ok,12161.0,SRL,70.86244655334242
1676937600,8.79,8.6054,8.81,8.56,ok,6302.0,SRL,64.4931662870159
1677024000,8.55,8.7801,8.86,8.48,ok,28551.0,SRL,67.979114953351
1677110400,8.82,7.9998,8.82,7.77,ok,69378.0,SRL,39.831126863337815
1677196800,8.02,8.05,8.11,7.93,ok,6146.0,SRL,41.576475393097816
1677456000,8.29,7.9,8.3,7.86,ok,4398.0,SRL,37.128424324849455
1677542400,7.98,7.9,8.1,7.9,ok,7582.0,SRL,37.128424324849455
1677628800,7.87,7.92,7.97,7.63,ok,6679.0,SRL,36.51167353345103
1677715200,7.88,7.96,7.96,7.66,ok,10076.0,SRL,39.048187972919145
1677801600,7.9,7.96,7.96,7.65,ok,12515.0,SRL,35.23406506215288
1678060800,8.01,7.59,8.01,7.5601,ok,8784.0,SRL,26.4846919955736
1678147200,7.56,7.0132,7.73,6.961,ok,29962.0,SRL,16.999885316717027
1678233600,6.94,7.14,7.15,6.8001,ok,18716.0,SRL,22.037558323371783
1678320000,7.08,6.99,7.23,6.9266,ok,17246.0,SRL,18.463733293287262
1678406400,6.98,6.79,6.98,6.58,ok,15394.0,SRL,14.790731093946462
1678665600,6.32,6.3,6.4999,6.21,ok,16255.0,SRL,13.158399386346204
1678752000,6.43,6.68,6.8082,6.43,ok,7973.0,SRL,18.50574367895385
1678838400,6.54,6.65,6.6889,6.54,ok,4412.0,SRL,23.87955724127255
1678924800,6.57,6.599,6.68,6.39,ok,4562.0,SRL,21.92989243983591
1679011200,6.62,6.6363,6.64,6.49,ok,4803.0,SRL,24.438690885553612
1679270400,6.5899,6.85,6.8815,6.5899,ok,10920.0,SRL,30.45129579982124
1679356800,6.84,6.84,6.84,6.8,ok,3996.0,SRL,29.81761100313946
1679443200,6.81,6.46,6.81,6.3343,ok,16875.0,SRL,25.129327497015495
1679529600,6.54,6.42,6.54,6.36,ok,5067.0,SRL,24.800366540123036
1679616000,6.44,6.46,6.59,6.38,ok,8693.0,SRL,29.270619313178727
1679875200,6.55,6.625,6.732,6.4,ok,3265.0,SRL,41.61120235111072
1679961600,6.7,6.7,6.7,6.7,ok,1176.0,SRL,40.27409372236959
1680048000,6.65,6.58,6.66,6.42,ok,3432.0,SRL,40.81541218637993
1680134400,6.44,6.51,6.64,6.35,ok,9828.0,SRL,43.33967649857278
1680220800,6.6,6.7,6.7,6.48,ok,3978.0,SRL,61.09877913429524
1680480000,6.63,6.56,6.75,6.54,ok,5122.0,SRL,46.158770806658126
1680566400,6.525,6.5,6.66,6.3601,ok,6810.0,SRL,45.28894472361808
1680652800,6.45,6.22,6.45,6.17,ok,9855.0,SRL,39.59362987369577
1680739200,6.41,6.38,6.67,6.38,ok,5781.0,SRL,43.40690435766835
1681084800,6.3,6.22,6.39,6.13,ok,3879.0,SRL,33.33333333333336
1681171200,6.23,6.33,6.39,6.11,ok,23526.0,SRL,37.18592964824123
1681257600,6.4,6.57,6.6301,6.2799,ok,20815.0,SRL,52.972972972972975
1681344000,6.34,6.52,6.5578,6.33,ok,2925.0,SRL,52.688172043010745
1681430400,6.57,6.5776,6.7,6.31,ok,8485.0,SRL,53.131657435023435
1681689600,6.61,6.49,6.61,6.338,ok,5880.0,SRL,46.25041662037553
1681776000,6.38,6.46,6.59,6.22,ok,4332.0,SRL,43.16317228805835
1681862400,6.22,6.55,6.6,6.22,ok,12191.0,SRL,49.13053559007651
1681948800,6.52,6.57,6.6,6.52,ok,2973.0,SRL,51.79083094555875
1682035200,6.59,6.7,6.78,6.51,ok,31709.0,SRL,50.0
1682294400,6.69,6.98,7.08,6.55,ok,5964.0,SRL,61.964448495897905
1682380800,6.96,6.9099,7.01,6.83,ok,2493.0,SRL,61.60992465869823
1682467200,6.97,6.95,7.19,6.86,ok,1898.0,SRL,73.92814999344431
1682553600,6.96,7.11,7.16,6.95,ok,7438.0,SRL,73.92814999344431
1682640000,7.14,8.07,8.22,7.14,ok,34262.0,SRL,89.77810269200994
1682899200,8.02,8.12,8.22,7.85,ok,13785.0,SRL,89.5073717665754
1682985600,8.2,8.2,8.2,7.8491,ok,3776.0,SRL,88.70998385104963
1683072000,8.16,8.08,8.16,7.73,ok,5787.0,SRL,85.85547485519906
1683158400,8.07,8.06,8.07,7.82,ok,2681.0,SRL,84.67115726447753
1683244800,7.98,7.72,7.98,7.72,ok,9425.0,SRL,75.73006442975483
1683504000,7.83,7.85,7.859,7.5412,ok,8947.0,SRL,77.90940486707896
1683590400,7.61,7.75,7.75,7.51,ok,1739.0,SRL,73.99808015358772
