t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.2,1.25,1.26,1.1822,ok,59086.0,SCTL,,1.2307333333333332,72719.10973333333,59086.0,1.2307333333333332
1652227200,1.21,1.23,1.23,1.2,ok,32287.0,SCTL,,1.22,39390.14,91373.0,0.4310916791612402
1652313600,1.11,0.9999,1.17,0.8835,ok,200426.0,SCTL,,1.0178,203993.5828,291799.0,0.6990893827600506
1652400000,0.9661,0.924,1.03,0.9103,ok,114814.0,SCTL,,0.9547666666666667,109620.58006666666,406613.0,0.26959438106176303
1652659200,0.961,0.84,0.961,0.83,ok,94194.0,SCTL,,0.8769999999999999,82608.13799999999,500807.0,0.16495004662474763
1652745600,0.84,0.821,0.911,0.81,ok,164237.0,SCTL,,0.8473333333333333,139163.48466666666,665044.0,0.2092545525809821
1652832000,0.7964,0.8,0.84,0.7913,ok,46465.0,SCTL,,0.8104333333333334,37656.78483333334,711509.0,0.05292524034598767
1652918400,0.81,0.7977,0.8262,0.7909,ok,52675.0,SCTL,,0.8049333333333334,42399.863333333335,764184.0,0.05548384071549958
1653004800,0.8,0.78,0.876,0.775,ok,56817.0,SCTL,,0.8103333333333333,46040.709,821001.0,0.056078748990561526
1653264000,0.78,0.79,0.8389,0.78,ok,82972.0,SCTL,,0.8029666666666667,66623.75026666667,903973.0,0.07370104003843773
1653350400,0.8,0.7699,0.8115,0.7699,ok,46559.0,SCTL,,0.7837666666666667,36491.39223333334,950532.0,0.038390493148398305
1653436800,0.75,0.7349,0.81,0.7349,ok,65570.0,SCTL,,0.7599333333333335,49828.828666666675,1016102.0,0.04903919947669297
1653523200,0.7149,0.736,0.78,0.7149,ok,59053.0,SCTL,,0.7436333333333334,43913.779233333335,1075155.0,0.04084413803901143
1653609600,0.76,0.7501,0.7805,0.7447,ok,94963.0,SCTL,4.579320370706881,0.7584333333333332,72023.10463333332,1170118.0,0.06155200127964301
1653955200,0.76,0.7375,0.76,0.7157,ok,38019.0,SCTL,4.476816486054361,0.7377333333333334,28047.8836,1208137.0,0.023215813769464886
1654041600,0.79,0.7481,0.79,0.735,ok,106849.0,SCTL,6.467931345980119,0.7576999999999999,80959.4873,1314986.0,0.061566805502111806
1654128000,0.71,0.695,0.75,0.6831,ok,139798.0,SCTL,9.508632138114194,0.7093666666666666,99168.04126666665,1454784.0,0.06816684900759608
1654214400,0.723,0.67,0.73,0.6675,ok,784174.0,SCTL,10.995085995085986,0.6891666666666666,540426.5816666667,2238958.0,0.24137414889724
1654473600,0.68,0.688,0.7397,0.667,ok,109179.0,SCTL,20.72419106317409,0.6982333333333334,76232.4171,2348137.0,0.0324650636227784
1654560000,0.6674,0.7,0.7426,0.6674,ok,339510.0,SCTL,26.049089469517,0.7033333333333335,238788.70000000004,2687647.0,0.08884674959174328
1654646400,0.71,0.7,0.76,0.6825,ok,616545.0,SCTL,28.411053540587176,0.7141666666666667,440315.8875,3304192.0,0.13325977652025064
1654732800,0.71,0.69,0.71,0.6701,ok,559606.0,SCTL,27.496865858754678,0.6900333333333334,386146.79353333334,3863798.0,0.09993969496680037
