t,o,c,h,l,s,v,Ticker
1661212800,3.16,3.22,3.2678,3.05,ok,34007.0,CMMB
1661299200,3.2718,3.265,3.28,3.1332,ok,11312.0,CMMB
1661385600,3.26,3.25,3.32,3.23,ok,10541.0,CMMB
1661472000,3.32,3.36,3.4271,3.17,ok,8792.0,CMMB
1661731200,3.2727,3.27,3.3299,3.1001,ok,14582.0,CMMB
1661817600,3.2501,3.27,3.31,3.132,ok,15878.0,CMMB
1661904000,3.3999,3.28,3.3999,3.2,ok,4746.0,CMMB
1661990400,3.3162,3.29,3.3162,3.24,ok,10422.0,CMMB
1662076800,3.39,3.39,3.39,3.25,ok,14387.0,CMMB
1662422400,3.4231,3.38,3.4295,3.2197,ok,7086.0,CMMB
1662508800,3.2317,3.3,3.33,3.21,ok,6012.0,CMMB
1662595200,3.21,3.44,3.45,3.21,ok,30035.0,CMMB
1662681600,3.48,3.46,3.5,3.3,ok,55449.0,CMMB
1662940800,3.42,3.44,3.4999,3.25,ok,15777.0,CMMB
1663027200,3.31,3.29,3.472,3.27,ok,4221.0,CMMB
1663113600,3.29,3.26,3.4399,3.13,ok,6565.0,CMMB
1663200000,3.28,3.27,3.3757,3.12,ok,20080.0,CMMB
1663286400,3.1,3.0,3.3599,2.96,ok,64939.0,CMMB
1663545600,2.95,2.84,3.14,2.73,ok,60423.0,CMMB
1663632000,2.79,2.71,2.83,2.63,ok,18851.0,CMMB
1663718400,2.71,2.75,2.8799,2.64,ok,15122.0,CMMB
1663804800,2.6805,2.68,2.8199,2.51,ok,41345.0,CMMB
1663891200,2.56,2.47,2.6899,2.424,ok,20452.0,CMMB
1664150400,2.59,2.33,2.59,2.25,ok,18076.0,CMMB
1664236800,2.38,2.36,2.6499,2.25,ok,21701.0,CMMB
1664323200,2.33,2.57,2.6,2.33,ok,22705.0,CMMB
1664409600,2.5492,2.41,2.55,2.31,ok,17474.0,CMMB
1664496000,2.56,2.49,2.5899,2.4,ok,7916.0,CMMB
1664755200,2.455,2.5,2.52,2.3869,ok,12530.0,CMMB
1664841600,2.49,2.45,2.5,2.4,ok,16240.0,CMMB
1664928000,2.45,2.33,2.45,2.32,ok,18843.0,CMMB
1665014400,2.32,2.31,2.3999,2.31,ok,16108.0,CMMB
1665100800,2.29,2.33,2.3603,2.25,ok,16219.0,CMMB
1665360000,2.3677,2.16,2.3677,2.16,ok,11082.0,CMMB
1665446400,2.17,1.98,2.1701,1.95,ok,30290.0,CMMB
1665532800,2.05,1.99,2.1599,1.99,ok,14839.0,CMMB
1665619200,2.0824,1.96,2.12,1.75,ok,59430.0,CMMB
1665705600,1.99,2.0,2.07,1.91,ok,14728.0,CMMB
1665964800,2.1,2.0245,2.1199,1.93,ok,5320.0,CMMB
1666051200,2.04,2.0199,2.0799,1.92,ok,7381.0,CMMB
1666137600,2.0643,2.07,2.1216,1.9511,ok,15588.0,CMMB
1666224000,1.9958,2.0,2.08,1.9958,ok,10139.0,CMMB
1666310400,1.9238,2.0,2.07,1.9238,ok,6626.0,CMMB
1666569600,2.04,2.04,2.04,1.896,ok,3324.0,CMMB
1666656000,2.0,2.02,2.2482,2.0,ok,31524.0,CMMB
1666742400,2.0854,2.01,2.0899,2.01,ok,25379.0,CMMB
1666828800,2.01,2.05,2.0648,1.8951,ok,8838.0,CMMB
1666915200,1.8613,2.025,2.1125,1.8613,ok,3390.0,CMMB
1667174400,2.0,2.035,2.1499,2.0,ok,9926.0,CMMB
1667260800,1.9996,2.02,2.0499,1.95,ok,7174.0,CMMB
1667347200,2.05,2.04,2.05,2.0,ok,13786.0,CMMB
1667433600,2.0095,1.98,2.0499,1.9,ok,12690.0,CMMB
1667520000,1.98,2.0,2.0,1.9157,ok,17554.0,CMMB
1667779200,2.0,2.04,2.04,1.94,ok,12427.0,CMMB
1667865600,1.9709,2.11,2.2199,1.9709,ok,84555.0,CMMB
1667952000,2.18,2.1,2.18,2.0024,ok,17698.0,CMMB
1668038400,2.16,2.08,2.17,2.0,ok,15918.0,CMMB
1668124800,2.25,2.08,2.33,1.93,ok,368838.0,CMMB
1668384000,2.05,2.07,2.2497,1.971,ok,38027.0,CMMB
1668470400,2.08,2.04,2.1999,2.04,ok,25255.0,CMMB
1668556800,2.0,2.28,2.55,2.0,ok,944288.0,CMMB
1668643200,2.27,2.3,2.3493,2.165,ok,50099.0,CMMB
1668729600,2.25,2.09,2.2929,2.02,ok,37931.0,CMMB
1668988800,2.05,2.05,2.125,2.04,ok,19879.0,CMMB
1669075200,2.035,2.0,2.035,1.9,ok,43599.0,CMMB
1669161600,1.95,2.01,2.0499,1.931,ok,19961.0,CMMB
1669334400,2.0,2.0625,2.09,1.985,ok,17042.0,CMMB
1669593600,2.0,2.03,2.0973,2.0,ok,13868.0,CMMB
1669680000,2.05,2.04,2.15,2.0,ok,16588.0,CMMB
1669766400,2.01,2.1,2.1699,1.97,ok,21022.0,CMMB
1669852800,2.065,2.09,2.14,2.0204,ok,20280.0,CMMB
1669939200,2.125,2.2,2.2399,2.09,ok,29262.0,CMMB
1670198400,2.14,2.05,2.1999,2.03,ok,15717.0,CMMB
1670284800,2.0192,1.96,2.0192,1.96,ok,15060.0,CMMB
1670371200,2.0466,1.9,2.0492,1.81,ok,15590.0,CMMB
1670457600,1.89,2.21,2.35,1.8499,ok,90879.0,CMMB
1670544000,2.12,2.4,2.4899,2.12,ok,154600.0,CMMB
1670803200,2.49,2.59,2.9,2.44,ok,279829.0,CMMB
1670889600,2.53,2.41,2.53,2.2595,ok,64213.0,CMMB
1670976000,2.27,2.28,2.4299,2.22,ok,16560.0,CMMB
1671062400,2.22,2.15,2.3099,2.09,ok,20583.0,CMMB
1671148800,2.0,2.04,2.1599,1.9996,ok,18958.0,CMMB
1671408000,1.96,2.03,2.04,1.9501,ok,44056.0,CMMB
1671494400,2.01,2.08,2.3999,1.9947,ok,75199.0,CMMB
1671580800,2.16,2.16,2.2,2.0501,ok,42784.0,CMMB
1671667200,1.9717,2.3,2.3399,1.94,ok,53120.0,CMMB
1671753600,2.19,2.36,2.3699,2.13,ok,39511.0,CMMB
1672099200,2.36,2.3395,2.39,2.2493,ok,22699.0,CMMB
1672185600,2.29,2.39,2.39,2.2,ok,39204.0,CMMB
1672272000,2.33,2.9,2.93,2.3,ok,220234.0,CMMB
1672358400,2.5,3.2,3.275,2.5,ok,118868.0,CMMB
1672704000,4.81,2.94,5.35,2.8361,ok,23031196.0,CMMB
1672790400,2.58,2.65,2.87,2.34,ok,758850.0,CMMB
1672876800,2.5,2.61,2.8,2.4,ok,367370.0,CMMB
1672963200,2.56,2.26,2.63,2.18,ok,290846.0,CMMB
1673222400,2.34,2.24,2.34,2.19,ok,124637.0,CMMB
1673308800,2.14,2.27,2.3399,2.14,ok,84603.0,CMMB
1673395200,2.22,2.24,2.3199,2.21,ok,54439.0,CMMB
1673481600,2.25,2.18,2.26,2.14,ok,119637.0,CMMB
1673568000,2.15,2.26,2.29,2.15,ok,87491.0,CMMB
1673913600,2.33,2.265,2.38,2.23,ok,75899.0,CMMB
1674000000,2.31,2.23,2.3561,2.1801,ok,74728.0,CMMB
1674086400,2.2899,2.21,2.29,2.18,ok,37169.0,CMMB
1674172800,2.26,2.26,2.27,2.18,ok,59532.0,CMMB
1674432000,2.34,2.33,2.34,2.2,ok,28085.0,CMMB
1674518400,2.3,2.34,2.38,2.26,ok,18360.0,CMMB
1674604800,2.3182,2.32,2.36,2.28,ok,29599.0,CMMB
1674691200,2.25,2.26,2.345,2.21,ok,51802.0,CMMB
1674777600,2.21,2.08,2.2806,2.0001,ok,77500.0,CMMB
1675036800,2.13,2.35,2.35,2.04,ok,40398.0,CMMB
1675123200,2.3,2.3,2.34,2.2462,ok,13939.0,CMMB
1675209600,2.1601,2.26,2.3,2.1601,ok,64924.0,CMMB
1675296000,2.12,2.19,2.24,2.12,ok,45451.0,CMMB
1675382400,2.21,2.22,2.3499,2.2,ok,37002.0,CMMB
1675641600,2.22,2.23,2.3,2.2,ok,7639.0,CMMB
1675728000,2.24,2.28,2.28,2.11,ok,44766.0,CMMB
1675814400,2.22,2.18,2.2268,2.11,ok,17765.0,CMMB
1675900800,2.18,2.15,2.19,2.11,ok,13222.0,CMMB
1675987200,2.115,2.07,2.18,2.03,ok,32948.0,CMMB
1676246400,2.05,2.02,2.07,2.0,ok,13238.0,CMMB
1676332800,2.0301,2.07,2.07,2.0001,ok,16329.0,CMMB
1676419200,2.0005,2.01,2.09,2.0005,ok,29371.0,CMMB
1676505600,2.01,1.97,2.02,1.93,ok,41724.0,CMMB
1676592000,1.9533,1.96,1.9799,1.87,ok,30005.0,CMMB
1676937600,2.43,2.29,2.7,2.23,ok,24879554.0,CMMB
1677024000,2.04,2.005,2.2,1.8601,ok,1363631.0,CMMB
1677110400,1.85,1.7,1.92,1.55,ok,813670.0,CMMB
1677196800,1.7,1.73,1.82,1.7,ok,159282.0,CMMB
1677456000,1.78,1.71,1.9127,1.71,ok,247106.0,CMMB
1677542400,1.65,1.55,1.74,1.5,ok,247267.0,CMMB
1677628800,1.53,1.81,1.9,1.53,ok,147577.0,CMMB
1677715200,1.7659,1.77,1.8098,1.6909,ok,52233.0,CMMB
1677801600,1.825,1.68,1.83,1.58,ok,111555.0,CMMB
1678060800,1.69,1.62,1.72,1.61,ok,23288.0,CMMB
1678147200,1.68,1.6,1.69,1.6,ok,22214.0,CMMB
1678233600,1.6,1.62,1.65,1.6,ok,20520.0,CMMB
1678320000,1.62,1.56,1.68,1.4501,ok,59519.0,CMMB
1678406400,1.58,1.48,1.58,1.39,ok,44302.0,CMMB
1678665600,1.5,1.44,1.5,1.375,ok,100500.0,CMMB
1678752000,1.54,1.49,1.5449,1.41,ok,28047.0,CMMB
1678838400,1.54,1.51,1.54,1.44,ok,38027.0,CMMB
1678924800,1.53,1.52,1.53,1.4524,ok,21482.0,CMMB
1679011200,1.53,1.47,1.53,1.44,ok,12542.0,CMMB
1679270400,1.53,1.49,1.5599,1.4,ok,132717.0,CMMB
1679356800,1.57,1.62,1.68,1.47,ok,61411.0,CMMB
1679443200,1.57,1.53,1.61,1.5,ok,47901.0,CMMB
1679529600,1.58,1.58,1.62,1.5,ok,15019.0,CMMB
1679616000,1.5698,1.61,1.6399,1.55,ok,26194.0,CMMB
1679875200,1.55,1.62,1.64,1.55,ok,11769.0,CMMB
1679961600,1.56,1.6,1.6,1.5203,ok,15149.0,CMMB
1680048000,1.54,1.61,1.61,1.475,ok,30345.0,CMMB
1680134400,1.6074,1.55,1.6074,1.5,ok,20781.0,CMMB
1680220800,1.48,1.59,1.59,1.48,ok,22883.0,CMMB
1680480000,1.565,1.5,1.58,1.49,ok,35562.0,CMMB
1680566400,1.47,1.48,1.5,1.4315,ok,17755.0,CMMB
1680652800,1.4801,1.43,1.5,1.4,ok,20392.0,CMMB
1680739200,1.4,1.42,1.48,1.4,ok,25326.0,CMMB
1681084800,1.49,1.56,1.64,1.4627,ok,38464.0,CMMB
1681171200,1.48,1.58,1.63,1.48,ok,18737.0,CMMB
1681257600,1.49,1.62,1.64,1.49,ok,18120.0,CMMB
1681344000,1.6,1.58,1.62,1.507,ok,35443.0,CMMB
1681430400,1.56,1.62,1.62,1.55,ok,4983.0,CMMB
1681689600,1.52,1.63,1.64,1.52,ok,11049.0,CMMB
1681776000,1.63,1.66,1.665,1.5601,ok,13726.0,CMMB
1681862400,1.66,1.68,1.6951,1.63,ok,12510.0,CMMB
1681948800,1.65,1.58,1.65,1.56,ok,13465.0,CMMB
1682035200,1.5801,1.62,1.63,1.55,ok,15477.0,CMMB
1682294400,1.7,1.56,1.7,1.55,ok,54779.0,CMMB
1682380800,1.59,1.55,1.6,1.49,ok,58648.0,CMMB
1682467200,1.54,1.53,1.59,1.4988,ok,19609.0,CMMB
1682553600,1.5,1.53,1.55,1.5,ok,23052.0,CMMB
1682640000,1.5,1.49,1.52,1.46,ok,14385.0,CMMB
1682899200,1.49,1.4947,1.52,1.45,ok,9334.0,CMMB
1682985600,1.47,1.45,1.4801,1.41,ok,28482.0,CMMB
1683072000,1.4253,1.46,1.46,1.42,ok,16670.0,CMMB
1683158400,1.4244,1.44,1.45,1.4125,ok,33100.0,CMMB
1683244800,1.45,1.52,1.5399,1.4276,ok,14405.0,CMMB
1683504000,1.45,1.54,1.54,1.43,ok,18458.0,CMMB
1683590400,1.54,1.58,1.58,1.484,ok,9837.0,CMMB
