t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,1.6198,1.5938,1.6636,1.54,ok,17965.5,IPDN,45.74763757643136,1.5991333333333333,28729.2299,417789.0,0.0687649265538346
1655164800,1.5088,1.438,1.6806,1.438,ok,39564.0,IPDN,32.60118460019743,1.5188666666666666,60092.4408,457353.0,0.1313918150750077
1655251200,1.438,1.44,1.5398,1.438,ok,6966.0,IPDN,33.58566742366894,1.4726,10258.131599999999,464319.0,0.0220928534046636
1655337600,1.464,1.5,1.5454,1.44,ok,8365.0,IPDN,38.26841858282497,1.4951333333333334,12506.790333333334,472684.0,0.02645909388372218
1655424000,1.66,1.5,1.66,1.5,ok,9212.5,IPDN,26.13700168444693,1.5533333333333335,14310.083333333334,481896.5,0.029695346061515977
1655769600,1.5,1.469,1.58,1.469,ok,9954.0,IPDN,29.706445437141028,1.5060000000000002,14990.724000000002,491850.5,0.030478212383640967
1655856000,1.42,1.3904,1.4898,1.3206,ok,6218.5,IPDN,20.0,1.4002666666666668,8707.558266666667,498069.0,0.017482634467647386
1655942400,1.4392,1.3902,1.4392,1.3638,ok,3131.5,IPDN,16.279819471308826,1.3977333333333333,4377.001933333333,501200.5,0.008733035847596587
1656028800,1.32,1.471,1.5244,1.32,ok,6263.0,IPDN,27.96923076923076,1.4384666666666668,9009.116733333334,507463.5,0.017753230987713076
1656288000,1.4204,1.463,1.463,1.4204,ok,697.5,IPDN,29.284793814432987,1.4488,1010.538,508161.0,0.0019886177805852868
1656374400,1.4308,1.4458,1.46,1.4308,ok,857.0,IPDN,28.958266964001268,1.4455333333333333,1238.8220666666666,509018.0,0.002433749035724997
1656460800,1.36,1.4426,1.5,1.36,ok,1385.0,IPDN,32.37179487179488,1.4342,1986.367,510403.0,0.0038917619998315054
1656547200,1.42,1.42,1.46,1.4158,ok,5393.0,IPDN,26.192223037417463,1.4319333333333333,7722.416466666667,515796.0,0.014971842485530455
1656633600,1.4452,1.4854,1.4854,1.4452,ok,790.0,IPDN,35.22842639593911,1.4720000000000002,1162.88,516586.0,0.0022510869438970476
1656979200,1.48,1.48,1.48,1.48,ok,1656.0,IPDN,39.268200678989054,1.4799999999999998,2450.8799999999997,518242.0,0.004729219167879098
1657065600,1.48,1.48,1.48,1.48,ok,244.0,IPDN,55.60897435897436,1.4799999999999998,361.11999999999995,518486.0,0.0006964893941205741
1657152000,1.5998,1.6,1.6,1.52,ok,3103.5,IPDN,66.24695369618198,1.5733333333333335,4882.84,521589.5,0.009361461455800012
1657238400,1.56,1.6196,1.64,1.4842,ok,5525.5,IPDN,63.23008849557521,1.5812666666666668,8737.288966666667,527115.0,0.016575678868305146
1657497600,1.498,1.58,1.58,1.498,ok,777.5,IPDN,58.136696501220506,1.5526666666666669,1207.1983333333335,527892.5,0.0022868260741217834
1657584000,1.48,1.5836,1.5836,1.48,ok,356.5,IPDN,62.34381732012062,1.5490666666666666,552.2422666666666,528249.0,0.001045420373094254
1657670400,1.5836,1.6,1.64,1.5836,ok,1669.5,IPDN,76.06965174129353,1.6078666666666666,2684.3334,529918.5,0.005065558949159163
1657756800,1.5,1.6,1.6,1.5,ok,859.5,IPDN,76.10751617720258,1.5666666666666667,1346.55,530778.0,0.0025369363462690617
1657843200,1.5008,1.6336,1.64,1.5006,ok,974.5,IPDN,72.92724196277493,1.5914000000000001,1550.8193,531752.5,0.002916430670283638
1658102400,1.5,1.5838,1.63,1.5,ok,694.5,IPDN,65.23713420787084,1.5712666666666666,1091.2447,532447.0,0.0020494898083752936
1658188800,1.6,1.536,1.6,1.5316,ok,2673.5,IPDN,60.56206088992976,1.5558666666666667,4159.609533333333,535120.5,0.007773220299602301
1658275200,1.44,1.5714,1.6398,1.44,ok,2032.0,IPDN,64.02439024390242,1.5503999999999998,3150.4127999999996,537152.5,0.005865024923089811
1658361600,1.5998,1.6,1.6,1.502,ok,1003.0,IPDN,69.3465176268272,1.5673333333333332,1572.0353333333333,538155.5,0.002921154449472937
1658448000,1.65,1.6564,1.6564,1.5402,ok,1075.0,IPDN,68.74177992108726,1.6176666666666666,1738.9916666666666,539230.5,0.0032249504927237362
1658707200,1.74,1.7048,1.74,1.5404,ok,3077.5,IPDN,72.51602564102566,1.6617333333333335,5113.984333333334,542308.0,0.009430036682721505
1658793600,1.493,1.6762,1.679,1.493,ok,841.5,IPDN,68.58658582796514,1.6160666666666668,1359.9201,543149.5,0.002503767563074255
1658880000,1.6762,1.6,1.7174,1.551,ok,4954.5,IPDN,50.0,1.6227999999999998,8040.162599999999,548104.0,0.014669045655569014
1658966400,1.6672,1.6128,1.7544,1.6128,ok,1852.0,IPDN,49.2875104777871,1.6600000000000001,3074.32,549956.0,0.005590119936867677
1659052800,1.6118,1.5962,1.6118,1.58,ok,2204.0,IPDN,51.78335535006605,1.596,3517.5840000000003,552160.0,0.006370588235294118
1659312000,1.7256,1.6704,1.7256,1.58,ok,2955.0,IPDN,58.26981707317075,1.6586666666666667,4901.360000000001,555115.0,0.008829449753654649
1659398400,1.7,1.59,1.7,1.59,ok,1863.0,IPDN,49.150815217391305,1.6266666666666667,3030.48,556978.0,0.00544093303505704
1659484800,1.68,1.62,1.68,1.6,ok,3271.5,IPDN,51.61603102779574,1.6333333333333335,5343.450000000001,560249.5,0.00953762564714471
1659571200,1.62,1.71,1.71,1.6004,ok,3981.5,IPDN,55.65758293838863,1.6734666666666669,6662.907533333334,564231.0,0.011808829244287063
1659657600,1.7,1.6874,2.12,1.5568,ok,333732.5,IPDN,57.993827160493815,1.7880666666666667,596735.9588333333,897963.5,0.6645436689056218
1659916800,1.6368,1.56,1.6998,1.56,ok,14835.0,IPDN,51.64925783397472,1.6066000000000003,23833.911000000004,912798.5,0.026110813065534182
1660003200,1.563,1.5636,1.62,1.56,ok,8919.0,IPDN,49.43949410750216,1.5812000000000002,14102.722800000001,921717.5,0.015300482848595151
1660089600,1.66,1.6342,1.66,1.562,ok,2491.5,IPDN,52.31770127405801,1.6187333333333334,4033.0741000000003,924209.0,0.004363811756864519
1660176000,1.68,1.5802,1.68,1.5622,ok,8830.5,IPDN,44.819146042969805,1.6074666666666666,14194.7344,933039.5,0.015213433514872627
1660262400,1.582,1.6,1.6444,1.582,ok,9988.5,IPDN,42.58630447085455,1.6087999999999998,16069.498799999998,943028.0,0.017040319905665575
1660521600,1.6076,1.6,1.7,1.6,ok,10559.5,IPDN,44.38218814508996,1.6333333333333335,17247.183333333334,953587.5,0.01808662900188324
1660608000,1.602,1.6018,1.6406,1.6,ok,13331.0,IPDN,50.14905597880091,1.6141333333333332,21518.011466666663,966918.5,0.022254214255562038
1660694400,1.5724,1.56,1.64,1.544,ok,4296.0,IPDN,45.82806573957016,1.5813333333333333,6793.407999999999,971214.5,0.00699475553546616
1660780800,1.4624,1.5,1.56,1.4624,ok,5504.5,IPDN,42.88671990535344,1.5074666666666667,8297.850266666666,976719.0,0.008495637196232147
1660867200,1.5004,1.5,1.56,1.4886,ok,10984.0,IPDN,35.8471760797342,1.5162000000000002,16653.940800000004,987703.0,0.01686128400946439
1661126400,1.535,1.5348,1.535,1.5174,ok,258.5,IPDN,45.03953989935297,1.5290666666666668,395.2637333333334,987961.5,0.0004000800975881483
1661212800,1.5346,1.5498,1.5498,1.48,ok,2814.0,IPDN,43.516808274842994,1.5265333333333333,4295.6648,990775.5,0.00433565908725034
1661299200,1.639,1.54,1.639,1.54,ok,3187.5,IPDN,31.569817866435383,1.5730000000000002,5013.937500000001,993963.0,0.00504439048536012
1661385600,1.5402,1.55,1.56,1.5402,ok,1342.5,IPDN,34.685688809629966,1.5500666666666667,2080.9645,995305.5,0.0020907796651379903
1661472000,1.54,1.5402,1.542,1.54,ok,5682.5,IPDN,47.009063444108754,1.540733333333333,8755.217166666665,1000988.0,0.008746575550023242
1661731200,1.6,1.5202,1.6,1.52,ok,4693.5,IPDN,43.75359815774322,1.5467333333333333,7259.5929,1005681.5,0.007218580534692146
1661817600,1.5164,1.6,1.6,1.5164,ok,1365.0,IPDN,45.20471116096466,1.5721333333333334,2145.962,1007046.5,0.002130946286988734
1661904000,1.6356,1.48,1.6356,1.48,ok,25593.0,IPDN,38.14481779460482,1.5318666666666665,39205.063599999994,1032639.5,0.03796587637796152
1661990400,1.54,1.6,1.64,1.46,ok,25547.0,IPDN,50.0,1.5666666666666664,40023.633333333324,1058186.5,0.03782285384791181
1662076800,1.48,1.5246,1.63,1.48,ok,7258.0,IPDN,43.69775994650618,1.5448666666666666,11212.642266666666,1065444.5,0.010523910224011356
1662422400,1.46,1.64,1.64,1.46,ok,1518.5,IPDN,52.68333801629672,1.5799999999999998,2399.2299999999996,1066963.0,0.002248653420971486
1662508800,1.64,1.545,1.64,1.528,ok,13969.5,IPDN,49.01960784313725,1.571,21946.0845,1080932.5,0.020302918544867512
1662595200,1.464,1.4998,1.62,1.464,ok,14162.0,IPDN,49.98667022127433,1.5279333333333334,21638.591866666666,1095094.5,0.01975956583351178
1662681600,1.4998,1.505,1.56,1.48,ok,3256.0,IPDN,50.33095048980671,1.515,4932.839999999999,1098350.5,0.004491134660566003
1662940800,1.64,1.52,1.64,1.52,ok,5957.5,IPDN,48.99401848830887,1.5599999999999998,9293.699999999999,1104308.0,0.008415858619153352
1663027200,1.5726,1.62,1.62,1.52,ok,22973.5,IPDN,54.27735803070924,1.5866666666666667,36451.28666666667,1127281.5,0.032335567173475896
1663113600,1.5334,1.5792,1.64,1.5334,ok,3213.0,IPDN,52.301550023485206,1.5842,5090.0346,1130494.5,0.0045024850629525395
1663200000,1.616,1.6198,1.6198,1.52,ok,2210.0,IPDN,53.956019043300834,1.5865333333333334,3506.2386666666666,1132704.5,0.003095457523711318
1663286400,1.5064,1.663,1.663,1.4002,ok,10639.0,IPDN,56.70598514635212,1.5754000000000001,16760.6806,1143343.5,0.014659357052364402
1663545600,1.5464,1.6138,1.614,1.5,ok,2049.0,IPDN,54.95342929720575,1.5759333333333334,3229.0874000000003,1145392.5,0.0028191972620739184
1663632000,1.6,1.614,1.614,1.6,ok,1153.0,IPDN,50.80906148867314,1.6093333333333335,1855.5613333333336,1146545.5,0.0016183931063645826
1663718400,1.5624,1.5416,1.68,1.5416,ok,2564.0,IPDN,53.76712328767123,1.5877333333333334,4070.9482666666668,1149109.5,0.003542698295216136
1663804800,1.54,1.5202,1.54,1.52,ok,1793.5,IPDN,44.45062586926287,1.5267333333333333,2738.196233333333,1150903.0,0.0023791720356392617
1663891200,1.596,1.5238,1.596,1.52,ok,2235.0,IPDN,49.93819530284302,1.5466,3456.651,1153138.0,0.002997603929451635
1664150400,1.44,1.46,1.54,1.44,ok,3504.5,IPDN,34.889187374076585,1.4799999999999998,5186.659999999999,1156642.5,0.0044842377830660715
1664236800,1.48,1.54,1.618,1.48,ok,4817.0,IPDN,49.56941095418533,1.546,7447.082,1161459.5,0.006411830976456778
1664323200,1.6,1.5222,1.6,1.5,ok,14545.5,IPDN,52.02458423716557,1.5407333333333335,22410.7367,1176005.0,0.019056667871310072
1664409600,1.56,1.5306,1.62,1.5,ok,42176.0,IPDN,52.300503235082665,1.5502,65381.2352,1218181.0,0.053671199271701005
1664496000,1.5286,1.55,1.6,1.5286,ok,69770.5,IPDN,52.67475035663338,1.5595333333333334,108809.42043333335,1287951.5,0.08448254490431771
1664755200,1.6254,1.64,1.64,1.5002,ok,87120.5,IPDN,51.81554103122729,1.5934,138817.8047,1375072.0,0.10095311714586583
1664841600,1.7,1.7,1.84,1.6278,ok,92967.0,IPDN,60.59649122807016,1.7226,160144.95419999998,1468039.0,0.1090876701504524
1664928000,1.76,1.8,1.8452,1.758,ok,112523.0,IPDN,64.31522084524943,1.8010666666666666,202661.42453333334,1580562.0,0.12822111662391816
1665014400,1.8,1.82,1.84,1.8,ok,117006.0,IPDN,62.94952161002968,1.82,212950.92,1697568.0,0.12544470678052366
1665100800,1.81,1.74,1.84,1.74,ok,123481.0,IPDN,59.905808477237045,1.7733333333333334,218972.97333333336,1821049.0,0.12024551416976334
1665360000,1.81,1.7402,1.88,1.7402,ok,38432.5,IPDN,59.905808477237024,1.7867999999999997,68671.19099999999,1859481.5,0.03693028997599599
1665446400,1.84,1.7816,1.8798,1.765,ok,24016.5,IPDN,69.80198019801978,1.8088,43441.0452,1883498.0,0.023064025127714497
1665532800,1.759,1.74,1.759,1.74,ok,1270.5,IPDN,67.5503034174385,1.7463333333333333,2218.7165,1884768.5,0.0011771825027848248
1665619200,1.7,1.7,1.7,1.6442,ok,8256.0,IPDN,63.29610624811348,1.6814,13881.6384,1893024.5,0.007333047406412331
1665705600,1.6798,1.6818,1.7,1.6778,ok,6180.0,IPDN,67.97406807131279,1.6865333333333332,10422.776,1899204.5,0.005487969305043243
1665964800,1.76,1.82,1.82,1.75,ok,3192.0,IPDN,70.7345971563981,1.7966666666666669,5734.960000000001,1902396.5,0.0030145976403972573
1666051200,1.86,1.7676,1.86,1.7676,ok,8236.0,IPDN,67.2865595942519,1.7984,14811.6224,1910632.5,0.007752208967449261
1666137600,1.8596,1.7184,1.8596,1.7184,ok,10233.5,IPDN,62.50999200639488,1.7654666666666667,18066.903133333333,1920866.0,0.009405603063062875
1666224000,1.7,1.78,1.78,1.7,ok,2168.0,IPDN,64.5055499495459,1.7533333333333332,3801.2266666666665,1923034.0,0.001976681986208599
1666310400,1.7,1.671,1.7598,1.671,ok,1537.5,IPDN,51.909337275190936,1.7006,2614.6724999999997,1924571.5,0.001358573843580246
1666569600,1.69,1.6022,1.86,1.602,ok,16075.5,IPDN,44.04094564952475,1.6880666666666668,27136.515700000004,1940647.0,0.01398323121103426
1666656000,1.62,1.6242,1.6242,1.62,ok,1615.0,IPDN,38.16321034204149,1.6228,2620.822,1942262.0,0.0013493658425073446
1666742400,1.68,1.62,1.6802,1.62,ok,12644.0,IPDN,36.24105668684646,1.6400666666666668,20737.002933333333,1954906.0,0.010607672662180859
1666828800,1.6244,1.6244,1.632,1.6022,ok,11327.5,IPDN,41.12407862407864,1.6195333333333333,18345.263833333334,1966233.5,0.009330155260467963
1666915200,1.78,1.66,1.78,1.66,ok,6365.5,IPDN,44.15962714826682,1.7,10821.35,1972599.0,0.005485833664115211
1667174400,1.61,1.69,1.78,1.61,ok,11839.5,IPDN,43.21682464454976,1.6933333333333334,20048.22,1984438.5,0.010102716713065183
1667260800,1.6624,1.6624,1.6624,1.6624,ok,571.5,IPDN,44.13188142770721,1.6624,950.0616000000001,1985010.0,0.0004786180422264876
1667347200,1.7442,1.7442,1.7442,1.7442,ok,204.0,IPDN,53.14366998577525,1.7442,355.8168,1985214.0,0.00017923347306637974
1667433600,1.67,1.7128,1.73,1.67,ok,4550.5,IPDN,52.164199944149686,1.7042666666666666,7755.265466666667,1989764.5,0.003897579571183759
1667520000,1.6628,1.6628,1.6628,1.6628,ok,1056.0,IPDN,37.48407643312101,1.6628,1755.9168,1990820.5,0.0008820065897452834
1667779200,1.783,1.69,1.783,1.67,ok,606.5,IPDN,43.5633709356337,1.7143333333333333,1039.7431666666666,1991427.0,0.0005221096061601388
1667865600,1.7774,1.76,1.7774,1.7474,ok,2170.5,IPDN,53.33547145606158,1.7615999999999998,3823.5527999999995,1993597.5,0.0019179161290079866
1667952000,1.6802,1.7104,1.76,1.6802,ok,305.0,IPDN,44.31000654022235,1.7168666666666665,523.6443333333333,1993902.5,0.0002626228380441538
1668038400,1.6622,1.66,1.7,1.66,ok,3037.0,IPDN,49.005424954792026,1.6733333333333331,5081.913333333333,1996939.5,0.002544850924794333
1668124800,1.66,1.66,1.7,1.66,ok,1310.5,IPDN,55.96860801321767,1.6733333333333331,2192.903333333333,1998250.0,0.0010974119020809876
1668384000,1.64,1.74,1.74,1.64,ok,892.5,IPDN,60.678716340833645,1.7066666666666668,1523.2,1999142.5,0.0007619266760623618
1668470400,1.7,1.66,1.71,1.66,ok,1459.0,IPDN,53.23624595469254,1.6766666666666667,2446.2566666666667,2000601.5,0.0012227605880864663
1668556800,1.7158,1.665,1.7158,1.665,ok,297.0,IPDN,53.28160362107985,1.6819333333333333,499.5342,2000898.5,0.0002496549425170742
1668643200,1.72,1.64,1.72,1.64,ok,1547.0,IPDN,48.35526315789474,1.6666666666666667,2578.3333333333335,2002445.5,0.0012875922632268062
1668729600,1.7,1.996,1.996,1.64,ok,144169.5,IPDN,66.38115631691649,1.8773333333333333,270654.208,2146615.0,0.12608418742997696
1668988800,1.996,1.92,1.996,1.92,ok,9903.5,IPDN,63.110749185667736,1.9453333333333334,19265.608666666667,2156518.5,0.008933662598612842
1669075200,1.825,1.94,1.94,1.824,ok,1701.5,IPDN,60.63436888985444,1.9013333333333335,3235.118666666667,2158220.0,0.0014989753902135403
1669161600,1.978,1.92,1.98,1.8572,ok,2757.0,IPDN,61.39463264408269,1.9190666666666667,5290.8668,2160977.0,0.002448367937280221
1669334400,1.97,1.939,1.97,1.939,ok,157.5,IPDN,65.72534730129809,1.9493333333333334,307.02,2161134.5,0.0001420642722607038
1669593600,1.88,1.76,1.94,1.7,ok,6844.0,IPDN,53.39805825242718,1.7999999999999998,12319.199999999999,2167978.5,0.005682344174538631
1669766400,1.8752,1.82,1.8752,1.6912,ok,987.0,IPDN,52.94117647058823,1.7954666666666668,1772.1256,2168965.5,0.0008170372465583247
1669852800,1.6712,1.76,1.76,1.6712,ok,317.0,IPDN,52.40683229813664,1.7304000000000002,548.5368000000001,2169282.5,0.00025286554425253514
1669939200,1.6902,1.75,1.8,1.6712,ok,1607.0,IPDN,54.54545454545454,1.7404,2796.8228,2170889.5,0.001288330336481889
1670198400,1.666,1.6202,1.7,1.6,ok,1525.5,IPDN,48.2228969458832,1.6400666666666666,2501.9217,2172415.0,0.0011516776030362523
1670284800,1.6222,1.3616,1.8,1.3616,ok,26603.5,IPDN,35.42821934688848,1.5077333333333334,40110.983733333334,2199018.5,0.018240403040417047
1670371200,1.6402,1.53,1.7484,1.37,ok,8035.0,IPDN,45.31295067781945,1.5494666666666668,12449.964666666667,2207053.5,0.005640989068306077
1670457600,1.6106,1.362,1.6106,1.362,ok,33735.0,IPDN,40.224545102593886,1.4448666666666667,48742.577000000005,2240788.5,0.021752421971105263
1670544000,1.362,1.1746,1.56,1.02,ok,193522.5,IPDN,36.40929797920805,1.2515333333333334,242199.85950000002,2434311.0,0.0994942139685521
1670803200,1.2,1.2008,1.2216,1.109,ok,12032.5,IPDN,21.238425925925934,1.1771333333333334,14163.856833333333,2446343.5,0.005789807046039664
1670889600,1.2368,1.0052,1.2368,0.9952,ok,24141.5,IPDN,19.54727030625834,1.0790666666666666,26050.287933333333,2470485.0,0.010544604777334545
1670976000,1.0276,0.9802,1.13,0.976,ok,6938.5,IPDN,18.155275381552755,1.0287333333333333,7137.866233333333,2477423.5,0.002881165143276203
1671062400,1.1272,1.005,1.1736,1.0048,ok,1967.0,IPDN,19.738060590025142,1.0611333333333333,2087.2492666666667,2479390.5,0.0008418396644928125
1671148800,0.9202,1.322,1.7556,0.9202,ok,238076.5,IPDN,32.95391755995138,1.3326,317260.7439,2717467.0,0.11674870160336814
1671408000,1.5454,1.4,1.5598,1.4,ok,11042.5,IPDN,39.46629213483146,1.4532666666666667,16047.697166666667,2728509.5,0.005881488470781087
1671494400,1.2798,1.3376,1.574,1.2798,ok,28171.0,IPDN,35.90462833099579,1.3971333333333333,39358.64313333333,2756680.5,0.014277549804314766
1671580800,1.32,1.6222,1.68,1.32,ok,67127.0,IPDN,46.440748011158185,1.5407333333333335,103424.80646666668,2823807.5,0.03662601167631529
1671667200,1.6,1.754,1.754,1.56,ok,12667.5,IPDN,50.09720062208398,1.6893333333333331,21399.629999999997,2836475.0,0.007544445129958839
1671753600,1.71,1.892,1.9,1.7,ok,78723.0,IPDN,56.57856520476329,1.8306666666666664,144115.572,2915198.0,0.04943594637482599
1672099200,1.8352,1.96,1.96,1.8,ok,101566.5,IPDN,65.95563139931741,1.9066666666666665,193653.46,3016764.5,0.0641924353061036
1672185600,1.97,2.0402,2.08,1.92,ok,119957.5,IPDN,64.2753217683268,2.0134000000000003,241522.43050000005,3136722.0,0.07699835385475667
1672272000,1.979,2.08,2.08,1.8404,ok,13037.5,IPDN,71.64215095249577,2.0001333333333333,26076.738333333335,3149759.5,0.008278961721786484
1672358400,1.9596,2.07,2.1,1.9596,ok,88998.5,IPDN,80.22141217766975,2.0432,181841.73520000002,3238758.0,0.05614551479301634
1672704000,2.04,2.05,2.06,1.94,ok,164880.5,IPDN,78.78253796095443,2.0166666666666666,332509.0083333333,3403638.5,0.0976922221126989
1672790400,1.9884,1.998,2.04,1.9,ok,70362.0,IPDN,87.27846200060077,1.9793333333333332,139269.85199999998,3474000.5,0.04008918593995596
1672876800,1.7337,2.14,2.15,1.6037,ok,84091.0,IPDN,90.03175479773574,1.9645666666666666,165202.37556666665,3558091.5,0.04643005261856438
1672963200,2.16,2.14,2.16,1.83,ok,882966.0,IPDN,89.85812614131197,2.0433333333333334,1804193.86,4441057.5,0.40625320883595856
1673222400,2.11,2.23,2.2899,2.07,ok,20051.0,IPDN,87.93449197860961,2.196633333333333,44044.69496666666,4461108.5,0.009873038274381057
1673308800,2.24,2.31,2.31,2.07,ok,73292.0,IPDN,87.95462128795462,2.23,163441.16,4534400.5,0.03604471197460392
1673395200,2.4,2.55,2.55,2.125,ok,425022.0,IPDN,94.0424295263005,2.408333333333333,1023594.6499999999,4959422.5,0.2063939198565962
1673481600,2.56,2.64,2.69,2.5,ok,153322.0,IPDN,93.06143171433406,2.61,400170.42,5112744.5,0.07826919964414415
1673568000,2.68,3.07,3.08,2.5501,ok,120818.0,IPDN,94.45945945945944,2.9000333333333335,350376.22726666665,5233562.5,0.06694793981473741
1673913600,3.26,3.5,3.53,3.12,ok,112594.0,IPDN,95.372460496614,3.3833333333333333,380943.0333333333,5346156.5,0.07125549604343481
1674000000,3.54,3.52,3.54,3.07,ok,99339.0,IPDN,95.24361948955917,3.3766666666666665,335434.69,5445495.5,0.06159856160013354
1674086400,3.36,3.7309,3.78,3.21,ok,279585.0,IPDN,95.57879980589853,3.5736333333333334,999134.2755,5725080.5,0.17451881689698512
1674172800,3.8,4.32,4.6,3.6001,ok,407842.0,IPDN,96.58901830282862,4.1733666666666664,1702074.2080666665,6132922.5,0.277530689172522
1674432000,4.4,4.46,4.48,4.11,ok,89440.0,IPDN,97.15864246250987,4.3500000000000005,389064.00000000006,6222362.5,0.06252673321427353
1674518400,4.34,4.68,4.73,4.11,ok,56793.0,IPDN,98.09802487198245,4.506666666666667,255947.12,6279155.5,0.040761392196769136
1674604800,4.54,4.74,4.75,4.44,ok,61210.0,IPDN,100.0,4.6433333333333335,284218.43333333335,6340365.5,0.04482682162934193
1674691200,4.69,4.62,4.69,4.47,ok,49559.0,IPDN,95.58823529411764,4.593333333333334,227641.00666666668,6389924.5,0.03562499160462173
1674777600,4.8,4.8,4.8127,4.56,ok,56575.0,IPDN,95.86206896551724,4.724233333333333,267273.50083333335,6446499.5,0.041460253092912416
1675036800,4.76,4.8987,4.9,4.6,ok,91933.0,IPDN,95.87444562863136,4.799566666666666,441238.5623666666,6538432.5,0.06748384454021153
1675123200,4.95,5.05,5.05,4.77,ok,112933.0,IPDN,95.9731543624161,4.956666666666667,559771.2366666667,6651365.5,0.08415884477656005
1675209600,5.05,5.29,5.3,4.91,ok,147665.0,IPDN,95.97315436241612,5.166666666666667,762935.8333333334,6799030.5,0.11221244460270231
1675296000,5.29,5.39,5.55,5.2,ok,158459.0,IPDN,95.9866220735786,5.38,852509.4199999999,6957489.5,0.12253118312287786
1675382400,5.39,5.45,5.48,5.16,ok,34932.0,IPDN,95.41984732824427,5.363333333333333,187351.96,6992421.5,0.026793573585345218
1675641600,5.33,5.45,5.4699,5.3,ok,19298.0,IPDN,94.52054794520548,5.406633333333333,104337.21006666665,7011719.5,0.014880402740963418
1675728000,5.45,5.5,5.5,5.0,ok,103937.0,IPDN,94.59459459459458,5.333333333333333,554330.6666666666,7115656.5,0.0779029547964642
1675814400,5.19,5.35,5.4579,5.18,ok,27069.0,IPDN,87.49478949562317,5.3293,144258.8217,7142725.5,0.02019660726147183
1675900800,5.47,5.48,5.48,5.2,ok,37100.0,IPDN,84.11764705882351,5.386666666666667,199845.33333333334,7179825.5,0.027834288358865176
1675987200,5.46,5.59,5.59,5.2701,ok,54965.0,IPDN,83.8323353293413,5.483366666666666,301393.2488333333,7234790.5,0.041658877175964296
