t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.97,2.88,3.06,2.85,ok,155521.0,SNOA,,2.9299999999999997,455676.52999999997,155521.0,2.9299999999999997
1652227200,2.8,2.89,3.08,2.7301,ok,179039.0,SNOA,,2.9000333333333335,519219.0679666667,334560.0,1.5519460424637337
1652313600,2.78,3.0,3.11,2.7101,ok,138772.0,SNOA,,2.9400333333333335,407994.30573333334,473332.0,0.861962228907687
1652400000,3.05,3.44,3.59,2.9001,ok,165646.0,SNOA,,3.310033333333333,548293.7815333334,638978.0,0.8580792789944777
1652659200,3.43,3.75,3.82,3.4085,ok,121926.0,SNOA,,3.6595,446188.197,760904.0,0.586392234762861
1652745600,3.79,3.92,4.03,3.78,ok,180403.0,SNOA,,3.91,705375.73,941307.0,0.7493577865669755
1652832000,3.9,3.91,3.98,3.75,ok,66411.0,SNOA,,3.8800000000000003,257674.68000000002,1007718.0,0.2557011783058356
1652918400,3.85,4.12,4.25,3.7817,ok,129169.0,SNOA,,4.0505666666666675,523207.6457666668,1136887.0,0.4602107736007772
1653004800,4.13,3.65,4.15,3.5763,ok,63877.0,SNOA,,3.7921,242227.9717,1200764.0,0.20172820945664593
1653264000,3.78,3.61,3.78,3.5421,ok,31161.0,SNOA,,3.6440333333333332,113551.7227,1231925.0,0.09217421734277655
1653350400,3.56,3.35,3.56,3.29,ok,89661.0,SNOA,,3.4,304847.39999999997,1321586.0,0.2306678490843577
1653436800,3.29,3.265,3.5896,3.2,ok,28322.0,SNOA,,3.3515333333333337,94922.12706666668,1349908.0,0.07031747872200675
1653523200,3.33,3.32,3.38,3.2201,ok,12377.0,SNOA,,3.3066999999999998,40927.0259,1362285.0,0.030042924865208088
1653609600,3.34,3.37,3.4899,3.3,ok,15076.0,SNOA,61.03603603603604,3.3866333333333336,51056.88413333334,1377361.0,0.037068629163547785
1653955200,3.4,3.45,3.58,3.35,ok,47715.0,SNOA,62.39130434782609,3.4599999999999995,165093.89999999997,1425076.0,0.11584918979759673
1654041600,3.46,3.05,3.64,3.01,ok,910181.0,SNOA,52.97397769516728,3.233333333333333,2942918.5666666664,2335257.0,1.2602118596225882
1654128000,3.01,3.13,3.2,2.9,ok,138678.0,SNOA,52.44360902255639,3.0766666666666667,426665.98,2473935.0,0.172464506949455
1654214400,3.11,3.34,3.34,3.11,ok,61036.0,SNOA,47.94238683127571,3.263333333333333,199180.81333333332,2534971.0,0.07857321181715031
1654473600,3.39,3.31,3.39,3.1704,ok,25159.0,SNOA,39.76744186046512,3.2901333333333334,82776.46453333333,2560130.0,0.03233291455251621
1654560000,3.24,3.33,3.55,3.19,ok,323793.0,SNOA,35.25,3.356666666666667,1086865.1700000002,2883923.0,0.3768703845421671
1654646400,3.33,3.35,3.35,3.26,ok,16762.0,SNOA,36.069651741293534,3.32,55649.84,2900685.0,0.01918506835454384
1654732800,3.29,3.37,3.37,3.2673,ok,30978.0,SNOA,29.395604395604398,3.3357666666666668,103335.37980000001,2931663.0,0.03524804174286063
1654819200,3.27,3.25,3.37,3.25,ok,20015.0,SNOA,36.39455782312925,3.2900000000000005,65849.35,2951678.0,0.022309123827192533
1655078400,3.19,3.13,3.25,3.015,ok,29025.0,SNOA,34.516129032258064,3.1316666666666664,90896.62499999999,2980703.0,0.030495029192777672
1655164800,3.13,2.98,3.13,2.92,ok,27005.0,SNOA,37.15277777777778,3.01,81285.04999999999,3007708.0,0.027025578945828514
1655251200,3.0,3.0,3.13,2.97,ok,29511.0,SNOA,40.36363636363636,3.033333333333333,89516.7,3037219.0,0.029473245096912667
1655337600,2.9,2.88,2.9909,2.83,ok,18266.0,SNOA,34.72222222222223,2.9003,52976.8798,3055485.0,0.017338288291384184
1655424000,3.0,3.07,3.16,2.8801,ok,25752.0,SNOA,40.506329113924046,3.0367,78201.0984,3081237.0,0.025379773902494355
1655769600,3.16,2.95,3.1602,2.95,ok,17049.0,SNOA,34.5679012345679,3.020066666666667,51489.11660000001,3098286.0,0.016618580918611132
1655856000,2.9,3.05,3.05,2.8703,ok,9475.0,SNOA,50.0,2.9900999999999995,28331.197499999995,3107761.0,0.00911627293733334
1655942400,2.97,2.97,3.1,2.8701,ok,14368.0,SNOA,43.939393939393945,2.9800333333333335,42817.11893333334,3122129.0,0.01371407745590696
1656028800,3.0161,3.0454,3.12,3.0161,ok,20308.0,SNOA,37.57381474607726,3.0604999999999998,62152.634,3142437.0,0.019778482114359015
1656288000,3.0,3.03,3.05,2.96,ok,2335.0,SNOA,38.04236419542191,3.013333333333333,7036.133333333333,3144772.0,0.0022374065062056433
1656374400,3.05,3.03,3.11,2.9691,ok,7209.0,SNOA,36.96558915537016,3.0363666666666664,21889.167299999997,3151981.0,0.006944574634174507
1656460800,3.1,2.96,3.1,2.96,ok,7542.0,SNOA,33.7608261159227,3.0066666666666664,22676.28,3159523.0,0.007177121356609842
1656547200,2.91,2.92,2.99,2.91,ok,11042.0,SNOA,31.56946264744427,2.94,32463.48,3170565.0,0.01023902049003884
1656633600,3.04,2.93,3.1237,2.869,ok,31294.0,SNOA,35.5959668707238,2.9742333333333337,93075.65793333335,3201859.0,0.02906925568344307
1656979200,2.86,2.93,2.93,2.85,ok,25169.0,SNOA,39.90714574081551,2.9033333333333338,73073.99666666667,3227028.0,0.02264436399890756
1657065600,2.96,2.95,3.03,2.9,ok,3272.0,SNOA,48.25743494423793,2.9599999999999995,9685.119999999999,3230300.0,0.00299821069250534
1657152000,2.95,3.0,3.0599,2.9217,ok,7611.0,SNOA,50.0,2.993866666666667,22786.3192,3237911.0,0.007037351922273343
1657238400,2.92,2.97,3.03,2.89,ok,10041.0,SNOA,55.61938061938066,2.9633333333333334,29754.83,3247952.0,0.009161105213377539
1657497600,2.8827,2.9599,3.0,2.8827,ok,5562.0,SNOA,41.13383797712998,2.947533333333334,16394.1804,3253514.0,0.0050389149700908005
1657584000,2.98,2.89,3.0055,2.87,ok,32851.0,SNOA,44.744218640504535,2.9218333333333337,95985.14683333335,3286365.0,0.029207086502361528
1657670400,2.85,2.92,3.01,2.85,ok,13317.0,SNOA,37.020766773162926,2.9266666666666663,38974.42,3299682.0,0.011811568508722961
1657756800,2.99,2.86,2.99,2.78,ok,18151.0,SNOA,38.56073211314472,2.8766666666666665,52214.37666666666,3317833.0,0.01573749392047962
1657843200,2.84,2.9,2.9,2.8,ok,9025.0,SNOA,33.67759317467444,2.8666666666666667,25871.666666666668,3326858.0,0.00777660683644047
1658102400,2.9,2.86,2.98,2.86,ok,8045.0,SNOA,31.91489361702128,2.9,23330.5,3334903.0,0.006995855651573674
1658188800,2.8848,2.958,2.958,2.8823,ok,5744.0,SNOA,43.66197183098596,2.932766666666667,16845.811733333336,3340647.0,0.005042679377178534
1658275200,2.91,2.92,2.96,2.87,ok,11261.0,SNOA,46.26865671641792,2.9166666666666665,32844.58333333333,3351908.0,0.009798772321117801
1658361600,2.89,2.8599,2.905,2.77,ok,53795.0,SNOA,44.59629563028234,2.8449666666666666,153044.98183333332,3405703.0,0.044937853310559765
1658448000,2.8259,2.8299,2.83,2.79,ok,7582.0,SNOA,41.3122721749696,2.8166333333333333,21355.713933333333,3413285.0,0.006256645411482877
1658707200,2.79,3.075,3.28,2.79,ok,201253.0,SNOA,58.8285435947394,3.0483333333333333,613486.2283333334,3614538.0,0.16972742528459608
1658793600,2.9,3.28,3.49,2.8201,ok,234877.0,SNOA,66.39833035181871,3.1967,750831.3058999999,3849415.0,0.1950507559979893
1658880000,3.34,3.295,3.69,3.18,ok,94521.0,SNOA,65.18739703459636,3.388333333333333,320268.65499999997,3943936.0,0.08120533776410165
1658966400,3.44,3.415,3.45,3.125,ok,56078.0,SNOA,70.96683000376929,3.33,186739.74,4000014.0,0.04668477160329939
1659052800,3.33,2.93,3.63,2.93,ok,202644.0,SNOA,49.02675607056832,3.1633333333333336,641030.52,4202658.0,0.15252978472195453
1659312000,3.15,3.37,3.39,2.97,ok,137293.0,SNOA,62.59049417689644,3.2433333333333336,445286.9633333334,4339951.0,0.1026018412035835
1659398400,3.23,3.39,3.49,3.23,ok,648514.0,SNOA,62.39320746756671,3.3700000000000006,2185492.18,4988465.0,0.4381091538178578
1659484800,3.79,3.66,4.19,3.5962,ok,447369.0,SNOA,68.99154876080144,3.8154000000000003,1706891.6826000002,5435834.0,0.31400732299772216
1659571200,3.71,3.57,3.71,3.27,ok,177452.0,SNOA,65.53659215286152,3.516666666666667,624039.5333333334,5613286.0,0.1111718756773365
1659657600,3.44,3.48,3.6,3.27,ok,93801.0,SNOA,64.0513099447013,3.4499999999999997,323613.44999999995,5707087.0,0.05670378776423068
1659916800,3.362,3.3493,3.48,3.3,ok,39193.0,SNOA,58.73866630934833,3.376433333333333,132332.55163333332,5746280.0,0.023029255732984352
1660003200,3.37,3.21,3.45,3.21,ok,31985.0,SNOA,56.1960516195197,3.2900000000000005,105230.65000000001,5778265.0,0.018211461398880115
1660089600,3.3,3.2415,3.3,3.13,ok,9593.0,SNOA,58.254023187402666,3.2238333333333333,30926.233166666665,5787858.0,0.00534329507853625
1660176000,3.14,3.31,3.3575,3.14,ok,13828.0,SNOA,60.21445895919323,3.269166666666667,45206.036666666674,5801686.0,0.007791879234185834
1660262400,3.252,3.283,3.39,3.2401,ok,23636.0,SNOA,54.8780487804878,3.3043666666666667,78102.01053333333,5825322.0,0.01340732933446998
1660521600,3.395,3.265,3.47,3.15,ok,14757.0,SNOA,49.61439588688947,3.295,48624.315,5840079.0,0.008325968706930163
1660608000,3.2,3.1,3.2899,3.1,ok,13715.0,SNOA,45.34606205250597,3.1633,43384.6595,5853794.0,0.0074113744863587615
1660694400,3.08,3.01,3.08,2.95,ok,58060.0,SNOA,40.19370460048426,3.013333333333333,174954.13333333333,5911854.0,0.02959378451046547
1660780800,3.12,3.05,3.1761,3.0,ok,10810.0,SNOA,53.70370370370369,3.075366666666666,33244.71366666666,5922664.0,0.0056131351815106615
1660867200,3.0135,2.99,3.08,2.91,ok,12575.0,SNOA,34.67741935483872,2.9933333333333336,37641.16666666667,5935239.0,0.006341979938241185
1661126400,2.9453,3.08,3.24,2.92,ok,60411.0,SNOA,38.167938931297705,3.08,186065.88,5995650.0,0.031033479272472544
1661212800,3.13,2.98,3.13,2.95,ok,14145.0,SNOA,20.175438596491237,3.02,42717.9,6009795.0,0.007108046114717724
1661299200,2.94,2.99,3.0807,2.94,ok,17822.0,SNOA,22.641509433962284,3.0035666666666665,53529.56513333333,6027617.0,0.008880717725318867
1661385600,3.02,2.99,3.04,2.96,ok,13686.0,SNOA,24.742268041237125,2.9966666666666666,41012.38,6041303.0,0.006788664630792396
1661472000,2.95,2.9,2.98,2.9,ok,14334.0,SNOA,25.825890455181323,2.9266666666666663,41950.84,6055637.0,0.00692756847875789
1661731200,2.9446,2.9,2.9446,2.9,ok,1350.0,SNOA,30.379746835443044,2.9148666666666667,3935.07,6056987.0,0.0006496744998792304
1661817600,2.9,2.92,2.93,2.81,ok,17329.0,SNOA,29.35131663455365,2.8866666666666667,50023.04666666667,6074316.0,0.008235173584427723
1661904000,2.93,2.78,2.93,2.78,ok,22478.0,SNOA,18.82352941176471,2.83,63612.74,6096794.0,0.010433801765321249
1661990400,2.79,2.7386,2.8404,2.67,ok,38920.0,SNOA,18.50994909763999,2.7496666666666663,107017.02666666666,6135714.0,0.017441658243305777
1662076800,2.7215,2.81,2.8331,2.71,ok,24285.0,SNOA,25.21246458923514,2.7843666666666667,67618.3445,6159999.0,0.010977005759254184
1662422400,2.77,2.7731,2.83,2.765,ok,16389.0,SNOA,29.302266683550712,2.7893666666666665,45714.9303,6176388.0,0.00740156387519696
1662508800,2.73,2.8299,2.83,2.73,ok,15623.0,SNOA,38.09649702577661,2.7966333333333337,43691.80256666667,6192011.0,0.007056157129996486
1662595200,2.83,2.88,2.9716,2.8,ok,37193.0,SNOA,38.91207931124447,2.883866666666666,107259.65293333332,6229204.0,0.017218837741280156
1662681600,2.87,2.85,2.97,2.82,ok,27130.0,SNOA,40.49687754547924,2.8800000000000003,78134.40000000001,6256334.0,0.012488847302589664
1662940800,2.905,2.91,2.98,2.8501,ok,13073.0,SNOA,37.97056326068499,2.9133666666666667,38086.44243333333,6269407.0,0.006074967286911399
1663027200,2.9141,2.9,2.9786,2.8655,ok,2596.0,SNOA,43.51281219591308,2.9147,7566.561199999999,6272003.0,0.0012064026755089243
1663113600,2.9065,2.88,2.9198,2.8371,ok,10510.0,SNOA,41.22247047558249,2.878966666666667,30257.93966666667,6282513.0,0.0048162160057076955
1663200000,2.92,2.99,3.0,2.84,ok,12634.0,SNOA,50.0,2.9433333333333334,37186.073333333334,6295147.0,0.005907101666304748
