t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,1.52,1.52,1.57,1.47,ok,38408.0,FGF,12.500000000000014,1.5200000000000002,58380.16000000001,1803059.0,0.03237839693543029
1656979200,1.52,1.51,1.56,1.48,ok,37298.0,FGF,14.57489878542512,1.5166666666666666,56568.63333333333,1840357.0,0.030737858650975506
1657065600,1.51,1.51,1.59,1.49,ok,79166.0,FGF,31.57894736842107,1.53,121123.98,1919523.0,0.06310108292528925
1657152000,1.51,1.51,1.57,1.49,ok,28779.0,FGF,41.860465116279066,1.5233333333333334,43840.01,1948302.0,0.022501650154852792
1657238400,1.54,1.53,1.58,1.473,ok,24141.0,FGF,54.054054054054056,1.5276666666666667,36879.401,1972443.0,0.018697321544906494
1657497600,1.5499,1.55,1.55,1.4227,ok,50217.0,FGF,43.33333333333333,1.5075666666666667,75705.4753,2022660.0,0.03742867080972581
1657584000,1.5,1.46,1.52,1.45,ok,40222.0,FGF,29.729729729729726,1.4766666666666666,59394.486666666664,2062882.0,0.028791994242359314
1657670400,1.5,1.51,1.53,1.48,ok,24224.0,FGF,48.48484848484849,1.5066666666666666,36497.49333333333,2087106.0,0.01748712970655699
1657756800,1.5,1.49,1.505,1.47,ok,32387.0,FGF,47.05882352941176,1.4883333333333333,48202.651666666665,2119493.0,0.022742538742362758
1657843200,1.5,1.48,1.51,1.44,ok,52170.0,FGF,47.05882352941176,1.4766666666666666,77037.7,2171663.0,0.035474058359883646
1658102400,1.5,1.48,1.54,1.48,ok,15328.0,FGF,45.45454545454545,1.5,22992.0,2186991.0,0.010513074813750948
1658188800,1.5,1.55,1.6,1.48,ok,88174.0,FGF,56.41025641025641,1.5433333333333332,136081.87333333332,2275165.0,0.05981187005484583
1658275200,1.59,1.6,1.6355,1.56,ok,54221.0,FGF,62.7906976744186,1.5985000000000003,86672.26850000002,2329386.0,0.03720820357811029
1658361600,1.5615,1.6,1.6,1.5501,ok,10232.0,FGF,67.5,1.5833666666666666,16201.007733333332,2339618.0,0.0069246380107065904
1658448000,1.61,1.57,1.614,1.57,ok,5737.0,FGF,56.75675675675676,1.584666666666667,9091.232666666669,2345355.0,0.003876271467077124
1658707200,1.6999,1.6,1.6999,1.56,ok,7842.0,FGF,61.53846153846154,1.6199666666666666,12703.7786,2353197.0,0.005398518951027049
1658793600,1.59,1.56,1.59,1.56,ok,2621.0,FGF,55.81395348837209,1.5700000000000003,4114.970000000001,2355818.0,0.001746726614704532
1658880000,1.6,1.55,1.6,1.55,ok,7040.0,FGF,54.54545454545455,1.5666666666666667,11029.333333333334,2362858.0,0.004667793550578721
1658966400,1.56,1.55,1.56,1.55,ok,2000.0,FGF,52.38095238095238,1.5533333333333335,3106.666666666667,2364858.0,0.0013136800039015733
1659052800,1.55,1.53,1.55,1.53,ok,6859.0,FGF,47.61904761904762,1.5366666666666668,10539.996666666668,2371717.0,0.004444036395011153
1659312000,1.51,1.51,1.55,1.49,ok,6820.0,FGF,57.142857142857146,1.5166666666666666,10343.666666666666,2378537.0,0.004348751634583219
1659398400,1.49,1.48,1.49,1.45,ok,7118.0,FGF,45.45454545454545,1.4733333333333334,10487.186666666666,2385655.0,0.004395935986832408
1659484800,1.51,1.52,1.54,1.484,ok,13665.0,FGF,54.285714285714285,1.5146666666666668,20697.920000000002,2399320.0,0.008626577530300253
1659571200,1.5893,1.55,1.59,1.54,ok,8368.0,FGF,59.45945945945946,1.5599999999999998,13054.079999999998,2407688.0,0.005421832064619668
1659657600,1.55,1.56,1.57,1.54,ok,3651.0,FGF,60.526315789473685,1.5566666666666666,5683.39,2411339.0,0.0023569435902625058
1659916800,1.55,1.53,1.62,1.53,ok,24374.0,FGF,47.05882352941176,1.5600000000000003,38023.44000000001,2435713.0,0.015610804721245897
1660003200,1.54,1.56,1.59,1.54,ok,14451.0,FGF,43.75,1.5633333333333332,22591.73,2450164.0,0.00922049707693036
1660089600,1.6342,1.5925,1.6342,1.58,ok,45577.0,FGF,48.93617021276595,1.6022333333333334,73024.98863333334,2495741.0,0.029259842521052203
1660176000,1.62,1.6,1.62,1.57,ok,8302.0,FGF,54.54545454545455,1.596666666666667,13255.526666666668,2504043.0,0.005293649776248519
1660262400,1.5,1.56,1.6,1.5,ok,8754.0,FGF,44.11764705882353,1.5533333333333335,13597.880000000001,2512797.0,0.005411451860217917
1660521600,1.68,1.54,1.68,1.52,ok,18430.0,FGF,46.875,1.58,29119.4,2531227.0,0.01150406502459084
1660608000,1.5349,1.55,1.581,1.52,ok,12571.0,FGF,50.0,1.5503333333333333,19489.240333333335,2543798.0,0.007661473251151756
1660694400,1.5454,1.49,1.5454,1.45,ok,4369.0,FGF,42.10526315789474,1.4951333333333334,6532.237533333334,2548167.0,0.0025635044851194345
1660780800,1.47,1.59,1.87,1.44,ok,419086.0,FGF,56.52173913043478,1.6333333333333335,684507.1333333334,2967253.0,0.23068714846133223
1660867200,1.59,1.58,1.6346,1.4,ok,90351.0,FGF,57.77777777777777,1.5382,138977.9082,3057604.0,0.045453207217154346
1661126400,1.47,1.64,1.64,1.43,ok,24848.0,FGF,66.66666666666666,1.57,39011.36,3082452.0,0.012655950522506109
1661212800,1.6456,1.57,1.65,1.5,ok,54090.0,FGF,54.90196078431373,1.5733333333333333,85101.59999999999,3136542.0,0.027132300476129443
1661299200,1.55,1.4354,1.55,1.4,ok,28449.0,FGF,40.67686300032541,1.4618000000000002,41586.74820000001,3164991.0,0.013139610254815894
1661385600,1.4382,1.47,1.4816,1.3501,ok,51978.0,FGF,42.959949937421776,1.4339000000000002,74531.25420000001,3216969.0,0.02316816052625935
1661472000,1.43,1.42,1.4801,1.37,ok,23921.0,FGF,41.65655339805825,1.4233666666666667,34048.35403333334,3240890.0,0.010505865374429041
1661731200,1.4,1.43,1.47,1.32,ok,34861.0,FGF,39.83103879849811,1.4066666666666665,49037.806666666664,3275751.0,0.014969943279164583
1661817600,1.37,1.405,1.4406,1.36,ok,20667.0,FGF,35.15909450688618,1.4018666666666668,28972.3784,3296418.0,0.008789048718942804
1661904000,1.4272,1.4,1.4272,1.4,ok,2241.0,FGF,34.10680228862046,1.4090666666666667,3157.7184,3298659.0,0.0009572733647218462
1661990400,1.42,1.365,1.42,1.35,ok,7696.0,FGF,34.380006408202505,1.3783333333333332,10607.653333333332,3306355.0,0.0032082620690559037
1662076800,1.335,1.39,1.43,1.335,ok,15852.0,FGF,38.080101716465336,1.3849999999999998,21955.019999999997,3322207.0,0.006608564728206279
1662422400,1.365,1.35,1.365,1.3301,ok,9909.0,FGF,34.83009708737863,1.3483666666666665,13360.965299999998,3332116.0,0.004009753952143322
1662508800,1.32,1.42,1.45,1.3101,ok,22421.0,FGF,44.76987447698744,1.3933666666666664,31240.67403333333,3354537.0,0.009312961530408915
1662595200,1.4499,1.52,1.52,1.44,ok,12604.0,FGF,44.76987447698744,1.4933333333333334,18821.973333333335,3367141.0,0.005589897581756551
1662681600,1.5,1.5701,1.591,1.4747,ok,17994.0,FGF,49.30212885943888,1.5452666666666666,27805.5284,3385135.0,0.008214008717525298
1662940800,1.6003,1.67,1.76,1.59,ok,88615.0,FGF,52.00213561131874,1.6733333333333331,148282.43333333332,3473750.0,0.04268655871416576
1663027200,1.69,1.71,1.7299,1.65,ok,43563.0,FGF,59.733036707452726,1.6966333333333334,73910.4379,3517313.0,0.021013324062999227
1663113600,1.65,1.98,2.02,1.65,ok,136418.0,FGF,81.86285981745847,1.8833333333333335,256920.56666666668,3653731.0,0.0703173185619485
1663200000,2.05,2.15,2.25,2.04,ok,47677.0,FGF,84.34343434343435,2.1466666666666665,102346.62666666666,3701408.0,0.02765072822738446
1663286400,2.1768,1.97,2.1768,1.96,ok,27094.0,FGF,74.55357142857144,2.0356,55152.5464,3728502.0,0.014792146121954609
1663545600,1.92,1.9,2.0,1.86,ok,14326.0,FGF,69.91525423728814,1.92,27505.92,3742828.0,0.007348967144629675
1663632000,1.9,1.92,1.92,1.835,ok,6555.0,FGF,71.91489361702128,1.8916666666666666,12399.875,3749383.0,0.0033071774742670992
1663718400,1.93,1.93,1.93,1.8803,ok,5547.0,FGF,72.45762711864407,1.913433333333333,10613.814699999999,3754930.0,0.002826634504504744
1663804800,1.91,1.76,1.9101,1.76,ok,9757.0,FGF,65.0190114068441,1.8100333333333332,17660.49523333333,3764687.0,0.004691092575115363
1663891200,1.7567,1.63,1.79,1.6,ok,17082.0,FGF,58.45070422535211,1.6733333333333331,28583.879999999997,3781769.0,0.007558335794703483
1664150400,1.58,1.55,1.595,1.55,ok,2357.0,FGF,56.84931506849315,1.5650000000000002,3688.7050000000004,3784126.0,0.0009747838734756719
1664236800,1.59,1.5,1.59,1.48,ok,8815.0,FGF,52.777777777777786,1.5233333333333334,13428.183333333334,3792941.0,0.0035403090460234773
1664323200,1.51,1.52,1.5799,1.51,ok,1623.0,FGF,50.0,1.5366333333333333,2493.9559,3794564.0,0.0006572443896057623
1664409600,1.43,1.39,1.44,1.38,ok,2778.0,FGF,43.74609347871379,1.4033333333333333,3898.46,3797342.0,0.00102662862602315
1664496000,1.45,1.62,1.65,1.435,ok,21058.0,FGF,48.40764331210192,1.5683333333333334,33025.96333333333,3818400.0,0.008649162825616313
1664755200,1.6,1.58,1.61,1.5,ok,13679.0,FGF,45.85987261146497,1.5633333333333335,21384.83666666667,3832079.0,0.00558047907328285
1664841600,1.55,1.63,1.67,1.5499,ok,8850.0,FGF,37.03703703703703,1.6166333333333334,14307.205,3840929.0,0.0037249334731259028
1664928000,1.57,1.63,1.69,1.57,ok,3586.0,FGF,27.966101694915253,1.63,5845.179999999999,3844515.0,0.0015203946401561705
1665014400,1.64,1.6,1.645,1.6,ok,1053.0,FGF,32.03883495145631,1.6150000000000002,1700.5950000000003,3845568.0,0.00044222205926406716
1665100800,1.6,1.62,1.6319,1.6,ok,2462.0,FGF,35.71428571428572,1.6173000000000002,3981.7926000000007,3848030.0,0.001034761319428383
1665360000,1.6363,1.67,1.6799,1.6363,ok,5746.0,FGF,37.62376237623763,1.6620666666666668,9550.235066666668,3853776.0,0.0024781500187521714
1665446400,1.4485,1.63,1.68,1.4485,ok,1790.0,FGF,35.576923076923066,1.5861666666666665,2839.2383333333332,3855566.0,0.0007363998783403872
1665532800,1.6361,1.5,1.67,1.47,ok,9820.0,FGF,37.0,1.5466666666666666,15188.266666666666,3865386.0,0.003929301411726194
1665619200,1.5,1.47,1.5599,1.47,ok,23135.0,FGF,41.11111111111112,1.4999666666666667,34701.728833333334,3888521.0,0.00892414592420443
1665705600,1.4901,1.42,1.575,1.42,ok,8610.0,FGF,42.5287356321839,1.4716666666666667,12671.05,3897131.0,0.0032513790272895625
1665964800,1.41,1.57,1.68,1.41,ok,12290.0,FGF,53.60824742268042,1.5533333333333335,19090.466666666667,3909421.0,0.004883195405832901
1666051200,1.58,1.59,1.6,1.5,ok,6374.0,FGF,53.60824742268042,1.5633333333333335,9964.686666666668,3915795.0,0.00254474165952678
1666137600,1.53,1.57,1.65,1.4859,ok,2867.0,FGF,60.46511627906978,1.5686333333333333,4497.271766666667,3918662.0,0.0011476549308582027
1666310400,1.55,1.58,1.595,1.495,ok,7264.0,FGF,46.875,1.5566666666666666,11307.626666666667,3925926.0,0.0028802444739576515
1666569600,1.57,1.57,1.57,1.57,ok,590.0,FGF,49.18032786885246,1.57,926.3000000000001,3926516.0,0.00023590888207255492
1666656000,1.5752,1.62,1.62,1.54,ok,10287.0,FGF,49.18032786885248,1.5933333333333335,16390.620000000003,3936803.0,0.00416343413678561
1666742400,1.57,1.88,1.88,1.57,ok,21305.0,FGF,64.36781609195403,1.7766666666666666,37851.88333333333,3958108.0,0.009563125446130659
1666828800,1.88,2.08,2.08,1.88,ok,13554.0,FGF,73.07692307692307,2.013333333333333,27288.719999999998,3971662.0,0.006870856583465561
1666915200,2.21,2.15,2.22,2.045,ok,10367.0,FGF,74.31192660550458,2.1383333333333336,22168.10166666667,3982029.0,0.005567036720894466
1667174400,2.1642,2.14,2.19,2.13,ok,3779.0,FGF,72.3809523809524,2.1533333333333338,8137.4466666666685,3985808.0,0.0020416052822079408
1667260800,2.09,2.1,2.125,2.06,ok,2594.0,FGF,72.3809523809524,2.095,5434.43,3988402.0,0.0013625582376099502
1667347200,2.05,2.11,2.11,2.03,ok,1138.0,FGF,82.79569892473118,2.0833333333333335,2370.8333333333335,3989540.0,0.000594262329324517
1667433600,2.11,2.05,2.11,2.05,ok,955.0,FGF,80.20833333333333,2.07,1976.85,3990495.0,0.0004953896697026309
1667520000,2.08,2.22,2.25,2.08,ok,5797.0,FGF,87.03703703703705,2.1833333333333336,12656.783333333335,3996292.0,0.003167131764479006
1667779200,2.23,2.25,2.25,2.23,ok,2565.0,FGF,85.41666666666667,2.2433333333333336,5754.150000000001,3998857.0,0.0014389486795851915
1667865600,2.16,2.25,2.25,2.16,ok,2799.0,FGF,85.1063829787234,2.22,6213.780000000001,4001656.0,0.0015528021399140758
1667952000,2.17,2.18,2.25,2.17,ok,1566.0,FGF,80.80808080808083,2.1999999999999997,3445.1999999999994,4003222.0,0.0008606067812377128
1668038400,2.21,2.49,2.49,2.21,ok,6716.0,FGF,85.27131782945739,2.396666666666667,16096.013333333336,4009938.0,0.004014030474619143
1668124800,2.4457,2.45,2.45,2.3929,ok,9280.0,FGF,83.33333333333334,2.430966666666667,22559.37066666667,4019218.0,0.005612875605818512
1668384000,2.4361,2.49,2.5,2.32,ok,1995.0,FGF,83.20610687022902,2.436666666666667,4861.150000000001,4021213.0,0.0012088765255657934
1668470400,2.5,2.5,2.5,2.43,ok,1944.0,FGF,79.24528301886794,2.4766666666666666,4814.639999999999,4023157.0,0.0011967318203092744
1668556800,2.3262,2.44,2.5,2.32,ok,2772.0,FGF,69.56521739130434,2.42,6708.24,4025929.0,0.0016662588932889774
1668643200,2.41,2.44,2.44,2.3881,ok,1144.0,FGF,67.05882352941177,2.4227000000000003,2771.5688000000005,4027073.0,0.0006882340598245924
1668729600,2.4747,2.47,2.4747,2.435,ok,622.0,FGF,68.9655172413793,2.4598999999999998,1530.0577999999998,4027695.0,0.0003798842265861739
1668988800,2.5,2.47,2.5,2.3929,ok,1601.0,FGF,72.28915662650603,2.4543,3929.3343,4029296.0,0.0009751912741084299
1669075200,2.4,2.32,2.43,2.32,ok,8961.0,FGF,60.82474226804123,2.356666666666667,21118.090000000004,4038257.0,0.005229506195370924
1669161600,2.405,2.4873,2.4873,2.3,ok,8021.0,FGF,70.29611064698783,2.4248666666666665,19449.85553333333,4046278.0,0.004806851020452211
1669334400,2.47,2.45,2.47,2.45,ok,691.0,FGF,62.17446538217235,2.4566666666666666,1697.5566666666666,4046969.0,0.00041946371881441805
1669593600,2.41,2.45,2.45,2.41,ok,325.0,FGF,60.933741526350325,2.436666666666667,791.9166666666667,4047294.0,0.00019566571310773736
1669680000,2.4921,2.46,2.4921,2.4137,ok,2524.0,FGF,61.35626216742375,2.4552666666666667,6197.093066666666,4049818.0,0.001530215201440328
1669766400,2.4,2.4597,2.4597,2.4,ok,607.0,FGF,66.35863843724412,2.4398,1480.9586,4050425.0,0.0003656304214989785
1669852800,2.43,2.55,2.55,2.4222,ok,1102.0,FGF,54.722921914357656,2.5074,2763.1548000000003,4051527.0,0.0006820033039394777
1669939200,2.5054,2.5,2.5112,2.5,ok,7151.0,FGF,53.87476751394915,2.5037333333333334,17904.197066666668,4058678.0,0.0044113371562530136
1670198400,2.5,2.5,2.53,2.5,ok,2728.0,FGF,50.826173165895554,2.51,6847.28,4061406.0,0.001685938317912565
1670284800,2.55,2.55,2.55,2.52,ok,587.0,FGF,53.87476751394915,2.54,1490.98,4061993.0,0.0003670562701609776
1670371200,2.55,2.55,2.575,2.5,ok,9032.0,FGF,59.39849624060151,2.5416666666666665,22956.333333333332,4071025.0,0.005638956610026549
1670457600,2.6461,2.52,2.65,2.52,ok,4178.0,FGF,56.50195058517557,2.563333333333333,10709.606666666665,4075203.0,0.002627993419387124
1670544000,2.63,2.59,2.63,2.5,ok,4632.0,FGF,59.15750915750915,2.5733333333333333,11919.68,4079835.0,0.002921608349357266
1670803200,2.58,2.5,2.58,2.5,ok,5462.0,FGF,52.012882447665056,2.526666666666667,13800.653333333334,4085297.0,0.003378127302209199
1670889600,2.52,2.57,2.58,2.51,ok,2210.0,FGF,68.79134095009026,2.5533333333333332,5642.866666666667,4087507.0,0.0013805154747543347
1670976000,2.64,2.53,2.65,2.53,ok,2317.0,FGF,53.96913924521287,2.57,5954.69,4089824.0,0.0014559770787202578
1671062400,2.51,2.7,2.7,2.51,ok,1204.0,FGF,68.64002385923058,2.6366666666666667,3174.5466666666666,4091028.0,0.0007759777412099518
1671148800,2.73,2.86,2.86,2.63,ok,2290.0,FGF,74.68095352757047,2.783333333333333,6373.833333333333,4093318.0,0.001557131240068163
1671408000,2.7711,2.735,2.9,2.5101,ok,3545.0,FGF,64.5410321489002,2.715033333333333,9624.793166666665,4096863.0,0.0023493080356035007
1671494400,2.705,2.9,2.9,2.705,ok,979.0,FGF,69.82797442132758,2.8350000000000004,2775.4650000000006,4097842.0,0.0006772991735650132
1671580800,2.89,2.85,2.89,2.765,ok,4087.0,FGF,64.01869158878507,2.8350000000000004,11586.645000000002,4101929.0,0.002824681997177426
1671667200,2.621,2.88,2.88,2.51,ok,3031.0,FGF,68.0952380952381,2.7566666666666664,8355.456666666665,4104960.0,0.0020354538574472504
1671753600,2.87,2.745,2.87,2.7,ok,15717.0,FGF,60.33755274261605,2.771666666666667,43562.285,4120677.0,0.010571633010789247
1672099200,2.86,2.76,2.86,2.75,ok,9155.0,FGF,59.13043478260871,2.7899999999999996,25542.449999999997,4129832.0,0.0061848641784944276
1672185600,2.86,2.79,2.86,2.75,ok,6726.0,FGF,60.169491525423744,2.7999999999999994,18832.799999999996,4136558.0,0.004552770685192858
1672272000,2.86,2.78,2.88,2.75,ok,5306.0,FGF,61.206896551724135,2.8033333333333332,14874.486666666666,4141864.0,0.003591254243660986
1672358400,2.75,2.85,2.9,2.75,ok,9585.0,FGF,61.20689655172415,2.8333333333333335,27157.5,4151449.0,0.006541691828563954
1672704000,2.83,2.8,2.89,2.76,ok,2373.0,FGF,63.39285714285713,2.8166666666666664,6683.95,4153822.0,0.0016091084307416157
1672790400,3.0,2.94,3.0,2.86,ok,1658.0,FGF,65.54621848739495,2.933333333333333,4863.466666666666,4155480.0,0.0011703742207077562
1672876800,2.88,2.92,2.92,2.79,ok,2285.0,FGF,66.66666666666666,2.8766666666666665,6573.1833333333325,4157765.0,0.0015809415234707427
1672963200,2.93,2.9,3.0,2.8601,ok,2781.0,FGF,59.80392156862744,2.920033333333333,8120.612699999999,4160546.0,0.0019518141849651461
1673222400,2.86,2.86,2.9,2.7684,ok,3015.0,FGF,50.0,2.8428,8571.042,4163561.0,0.0020585844665179636
1673308800,2.86,2.845,2.93,2.78,ok,1939.0,FGF,56.96202531645572,2.8516666666666666,5529.381666666666,4165500.0,0.0013274232785179848
1673395200,2.88,2.765,3.0,2.765,ok,2492.0,FGF,40.42553191489363,2.8433333333333337,7085.586666666668,4167992.0,0.0017000000639796496
1673481600,3.0,2.95,3.0,2.8371,ok,2888.0,FGF,55.95238095238095,2.929033333333333,8459.048266666665,4170880.0,0.0020281207482993192
1673568000,3.0,2.88,3.1,2.875,ok,10154.0,FGF,50.0,2.9516666666666667,29971.22333333333,4181034.0,0.007168375892980859
1673913600,2.89,2.7945,2.89,2.75,ok,12968.0,FGF,52.98013245033113,2.8115,36459.532,4194002.0,0.008693255749520387
1674000000,2.79,2.8,2.9115,2.79,ok,8324.0,FGF,52.436053593179054,2.833833333333333,23588.828666666665,4202326.0,0.005613279090357737
1674086400,2.75,3.1,3.1,2.75,ok,5280.0,FGF,64.20714940421631,2.983333333333333,15751.999999999998,4207606.0,0.003743696534323793
1674172800,3.02,2.845,3.02,2.77,ok,2956.0,FGF,52.432634730538936,2.8783333333333334,8508.353333333334,4210562.0,0.0020207167910918622
1674432000,2.82,2.85,3.18,2.82,ok,17248.0,FGF,50.0,2.9499999999999997,50881.6,4227810.0,0.012034977920010596
1674518400,2.99,2.82,3.043,2.82,ok,8931.0,FGF,50.79936051159072,2.8943333333333334,25849.291,4236741.0,0.00610122048999455
1674604800,2.8,2.8499,2.85,2.7598,ok,4275.0,FGF,46.0513629590674,2.8199,12055.0725,4241016.0,0.0028424963499312427
1674691200,2.7799,2.88,2.93,2.7799,ok,1948.0,FGF,48.26238053866203,2.8633,5577.7084,4242964.0,0.0013145782995094939
1674777600,2.88,2.855,2.93,2.855,ok,1945.0,FGF,48.05363321799308,2.8800000000000003,5601.6,4244909.0,0.001319604260067766
1675036800,2.81,2.71,2.96,2.71,ok,5553.0,FGF,44.05233941316416,2.793333333333333,15511.379999999997,4250462.0,0.0036493397658889782
1675123200,2.89,2.76,2.9,2.76,ok,2270.0,FGF,46.72067901234566,2.8066666666666666,6371.133333333333,4252732.0,0.0014981271646869196
1675209600,2.9988,2.875,3.0,2.875,ok,1764.0,FGF,54.132231404958674,2.9166666666666665,5145.0,4254496.0,0.0012093089287191715
1675296000,2.88,3.0,3.0,2.88,ok,6145.0,FGF,51.96695515342249,2.9599999999999995,18189.199999999997,4260641.0,0.004269122885500092
1675382400,3.05,2.97,3.05,2.96,ok,3125.0,FGF,53.65556458164095,2.9933333333333336,9354.166666666668,4263766.0,0.0021938743042340192
1675641600,3.11,2.955,3.11,2.93,ok,6525.0,FGF,56.91512279190004,2.9983333333333335,19564.125,4270291.0,0.00458145006979618
1675728000,2.83,2.94,2.96,2.77,ok,952.0,FGF,55.98290598290598,2.89,2751.28,4271243.0,0.0006441403591413554
1675814400,2.9,2.94,2.94,2.8496,ok,2893.0,FGF,40.80459770114941,2.9098666666666664,8418.244266666667,4274136.0,0.001969578007500619
1675900800,3.0,2.94,3.0471,2.94,ok,5841.0,FGF,57.72357723577233,2.9757,17381.0637,4279977.0,0.004061018014816434
1675987200,2.9,2.85,2.9,2.83,ok,4262.0,FGF,50.0,2.86,12189.32,4284239.0,0.0028451540635338036
1676246400,2.92,2.93,2.93,2.9,ok,2065.0,FGF,57.33333333333335,2.92,6029.8,4286304.0,0.0014067597631899184
1676332800,2.98,2.75,2.99,2.75,ok,24097.0,FGF,44.45061659815577,2.83,68194.51,4310401.0,0.01582092014176871
1676419200,2.76,2.8,2.8,2.76,ok,2092.0,FGF,45.65217391304348,2.7866666666666666,5829.706666666667,4312493.0,0.0013518182329030255
1676505600,2.77,2.76,2.77,2.76,ok,444.0,FGF,44.91978609625667,2.763333333333333,1226.9199999999998,4312937.0,0.0002844743616704811
1676592000,2.83,2.8,2.83,2.78,ok,2450.0,FGF,55.421686746987945,2.8033333333333332,6868.166666666666,4315387.0,0.0015915528935566304
