t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.15,3.32,3.49,3.15,ok,59067.0,VLN,,3.3200000000000003,196102.44,59067.0,3.32
1652227200,3.35,3.15,3.4739,3.12,ok,37045.0,VLN,,3.2479666666666667,120320.92516666667,96112.0,1.2518824409716443
1652313600,3.07,3.23,3.29,3.065,ok,38676.0,VLN,,3.1950000000000003,123569.82,134788.0,0.9167716710686412
1652400000,3.23,3.795,3.84,3.2203,ok,99459.0,VLN,,3.6184333333333334,359885.7609,234247.0,1.5363516326783266
1652659200,3.78,3.71,3.82,3.55,ok,132904.0,VLN,,3.693333333333333,490858.77333333326,367151.0,1.336939769558937
1652745600,3.81,3.25,3.82,3.07,ok,282124.0,VLN,,3.3800000000000003,953579.1200000001,649275.0,1.4686829463632516
1652832000,3.41,2.9,3.5,2.79,ok,255313.0,VLN,,3.063333333333333,782108.8233333332,904588.0,0.8646022535489452
1652918400,3.0,2.75,3.1,2.725,ok,264980.0,VLN,,2.858333333333333,757401.1666666665,1169568.0,0.6475905348527546
1653004800,2.86,2.96,3.1992,2.83,ok,152051.0,VLN,,2.9964,455605.6164,1321619.0,0.34473294981382685
1653264000,2.97,2.99,3.0247,2.8,ok,118833.0,VLN,,2.9382333333333333,349159.0817,1440452.0,0.2423954992599545
1653350400,2.96,2.83,2.96,2.77,ok,97135.0,VLN,,2.8533333333333335,277158.5333333333,1537587.0,0.18025551291298206
1653436800,2.9,2.775,2.94,2.76,ok,71259.0,VLN,,2.8249999999999997,201306.675,1608846.0,0.12512488765239183
1653523200,2.79,2.82,2.93,2.78,ok,142976.0,VLN,,2.8433333333333333,406528.42666666664,1751822.0,0.2320603501192853
1653609600,2.8,2.81,2.91,2.76,ok,121772.0,VLN,39.24050632911393,2.8266666666666667,344208.85333333333,1873594.0,0.18371581747877785
1653955200,2.85,2.75,2.8877,2.71,ok,242445.0,VLN,38.27160493827161,2.7825666666666664,674619.3755,2116039.0,0.3188123543564178
1654041600,2.78,2.78,2.8635,2.76,ok,86941.0,VLN,41.92139737991266,2.8011666666666666,243536.23116666666,2202980.0,0.11054854386633862
1654128000,2.8,3.07,3.08,2.77,ok,189703.0,VLN,46.8,2.973333333333333,564050.2533333333,2392683.0,0.23573965014727538
1654214400,3.01,3.29,3.3433,3.01,ok,84107.0,VLN,38.2830626450116,3.2144333333333335,270356.3443666667,2476790.0,0.10915594150762345
1654473600,3.4,3.25,3.415,3.15,ok,80848.0,VLN,39.09952606635072,3.2716666666666665,264507.70666666667,2557638.0,0.10341874286613925
1654560000,3.2,3.25,3.34,3.1552,ok,50901.0,VLN,50.0,3.2484,165346.8084,2608539.0,0.06338674959431315
1654646400,3.27,3.21,3.27,3.1648,ok,27655.0,VLN,61.56716417910447,3.214933333333333,88908.98133333333,2636194.0,0.03372626647861778
1654732800,3.17,3.32,3.76,3.17,ok,410368.0,VLN,71.92307692307692,3.4166666666666665,1402090.6666666665,3046562.0,0.46022062464728
1654819200,3.25,3.19,3.35,3.03,ok,93372.0,VLN,59.42622950819672,3.19,297856.68,3139934.0,0.09486080917624383
1655078400,3.1,2.9,3.14,2.8501,ok,175632.0,VLN,46.959459459459445,2.963366666666667,520462.01440000004,3315566.0,0.15697531413942598
1655164800,2.98,3.04,3.06,2.98,ok,60584.0,VLN,57.19178082191782,3.026666666666667,183367.57333333333,3376150.0,0.05431262631498403
1655251200,3.1,3.21,3.25,3.03,ok,51982.0,VLN,63.80952380952382,3.1633333333333327,164436.3933333333,3428132.0,0.047966762462277795
1655337600,3.22,3.14,3.2778,3.03,ok,89526.0,VLN,60.000000000000014,3.149266666666667,281941.24760000006,3517658.0,0.08015027259614212
1655424000,3.08,3.16,3.22,3.07,ok,126308.0,VLN,60.869565217391305,3.15,397870.2,3643966.0,0.10918603521547676
1655769600,3.16,3.32,3.41,3.08,ok,123454.0,VLN,66.66666666666666,3.27,403694.58,3767420.0,0.10715412138811176
1655856000,3.42,3.48,3.5,3.36,ok,92978.0,VLN,69.02173913043478,3.4466666666666668,320464.17333333334,3860398.0,0.08301324716605214
1655942400,3.49,3.25,3.51,3.25,ok,183956.0,VLN,55.05617977528091,3.3366666666666664,613799.8533333333,4044354.0,0.15176709391248472
1656028800,3.25,3.38,3.41,3.25,ok,58153.0,VLN,52.66272189349112,3.3466666666666662,194618.70666666664,4102507.0,0.04743897004116425
1656288000,3.45,3.57,3.66,3.4,ok,128066.0,VLN,58.69565217391303,3.5433333333333334,453780.5266666667,4230573.0,0.10726219040935274
1656374400,3.6,3.64,3.82,3.6,ok,187905.0,VLN,60.20942408376964,3.686666666666667,692743.1000000001,4418478.0,0.15678319548043468
1656460800,3.65,3.55,3.72,3.42,ok,67660.0,VLN,58.67346938775511,3.563333333333334,241095.13333333336,4486138.0,0.05374224630034416
1656547200,3.4,3.48,3.59,3.3861,ok,58672.0,VLN,54.16666666666667,3.4853666666666663,204493.43306666665,4544810.0,0.04499493555652858
1656633600,3.46,3.45,3.51,3.42,ok,25325.0,VLN,57.14285714285715,3.4599999999999995,87624.49999999999,4570135.0,0.019173284815437616
1656979200,3.49,3.58,3.59,3.4662,ok,57876.0,VLN,70.48192771084338,3.5454000000000003,205193.57040000003,4628011.0,0.044337312594978716
1657065600,3.6,3.53,3.6067,3.472,ok,55249.0,VLN,65.60509554140125,3.536233333333333,195373.35543333332,4683260.0,0.041717383923449335
1657152000,3.49,3.77,3.85,3.47,ok,252392.0,VLN,67.07317073170732,3.6966666666666668,933009.0933333334,4935652.0,0.18903461859412563
1657238400,3.84,4.0,4.04,3.84,ok,174007.0,VLN,73.88888888888889,3.9599999999999995,689067.72,5109659.0,0.134855911128316
1657497600,4.0,3.97,4.09,3.92,ok,76584.0,VLN,72.37569060773481,3.9933333333333336,305825.44,5186243.0,0.05896859055775057
1657584000,3.95,3.93,4.0,3.9,ok,39403.0,VLN,68.04733727810651,3.9433333333333334,155379.16333333333,5225646.0,0.029733962716443733
1657670400,3.89,3.97,3.97,3.85,ok,192897.0,VLN,65.60509554140128,3.93,758085.2100000001,5418543.0,0.13990572927076525
1657756800,3.92,3.86,3.98,3.85,ok,33268.0,VLN,71.03448275862067,3.8966666666666665,129634.30666666666,5451811.0,0.02377820996851627
1657843200,3.86,3.85,3.9,3.83,ok,37939.0,VLN,67.66917293233084,3.86,146444.54,5489750.0,0.02667599435311262
1658102400,3.94,3.85,3.94,3.8,ok,41718.0,VLN,62.280701754385966,3.8633333333333333,161170.54,5531468.0,0.02913702836209122
1658188800,3.84,3.85,3.935,3.82,ok,34614.0,VLN,59.81308411214953,3.8683333333333336,133898.49000000002,5566082.0,0.024056147573823027
1658275200,3.93,3.91,3.98,3.8015,ok,49716.0,VLN,67.30769230769232,3.8971666666666667,193751.538,5615798.0,0.03450115869552288
1658361600,3.91,3.83,3.91,3.78,ok,110879.0,VLN,66.66666666666666,3.84,425775.36,5726677.0,0.07434946304811674
1658448000,3.82,3.55,3.88,3.5,ok,52902.0,VLN,53.84615384615383,3.643333333333333,192739.62,5779579.0,0.03334838402589531
1658707200,3.62,3.59,3.62,3.48,ok,39967.0,VLN,50.413223140495866,3.563333333333333,142415.74333333332,5819546.0,0.024471967973675835
1658793600,3.6,3.63,3.65,3.4986,ok,49490.0,VLN,54.16666666666666,3.592866666666667,177810.97133333335,5869036.0,0.030296452659914395
1658880000,3.78,3.74,3.78,3.6,ok,55783.0,VLN,48.5981308411215,3.706666666666667,206768.9866666667,5924819.0,0.034898785374990644
1658966400,3.55,3.5,3.649,3.45,ok,71295.0,VLN,26.85185185185188,3.533,251885.235,5996114.0,0.04200807973297372
1659052800,3.55,3.6,3.7,3.5,ok,57665.0,VLN,33.91304347826089,3.6,207594.0,6053779.0,0.03429163833037182
1659312000,3.5,3.66,3.7148,3.44,ok,53352.0,VLN,38.46153846153848,3.6049333333333333,192330.4032,6107131.0,0.03149275874383569
1659398400,3.62,3.79,3.9,3.62,ok,60111.0,VLN,42.85714285714285,3.7699999999999996,226618.46999999997,6167242.0,0.03674551282404679
1659484800,3.86,3.91,3.95,3.81,ok,128058.0,VLN,51.96850393700789,3.89,498145.62,6295300.0,0.0791297666513113
1659571200,3.83,3.85,3.91,3.76,ok,58638.0,VLN,50.0,3.84,225169.91999999998,6353938.0,0.03543785287171514
1659657600,3.82,3.96,3.97,3.74,ok,50162.0,VLN,53.84615384615383,3.8900000000000006,195130.18000000002,6404100.0,0.030469571056042227
1659916800,4.0,3.87,4.0539,3.77,ok,79026.0,VLN,50.657894736842096,3.8979666666666666,308040.71379999997,6483126.0,0.04751422597678959
1660003200,4.0,3.8,4.0,3.61,ok,69168.0,VLN,46.40522875816993,3.8033333333333332,263068.96,6552294.0,0.04014913860702832
1660089600,4.13,3.8,4.13,3.66,ok,200055.0,VLN,48.9655172413793,3.8633333333333333,772879.15,6752349.0,0.11446078246251787
1660176000,3.95,3.8,3.99,3.75,ok,81648.0,VLN,60.68376068376068,3.8466666666666662,314072.63999999996,6833997.0,0.0459573862850686
1660262400,3.87,3.77,3.9,3.75,ok,65725.0,VLN,57.75862068965517,3.8066666666666666,250193.16666666666,6899722.0,0.036261340191194175
1660521600,3.77,3.79,3.8221,3.74,ok,98959.0,VLN,57.01754385964912,3.7840333333333334,374464.1546333333,6998681.0,0.05350496109671713
1660608000,3.85,3.9,3.9,3.76,ok,186856.0,VLN,57.01754385964912,3.8533333333333335,720018.4533333334,7185537.0,0.1002038474415111
1660694400,3.91,4.29,4.3,3.91,ok,1388189.0,VLN,80.62015503875969,4.166666666666667,5784120.833333334,8573726.0,0.6746332730172779
1660780800,4.35,4.59,5.0,4.322,ok,539930.0,VLN,83.2214765100671,4.637333333333333,2503835.3866666667,9113656.0,0.2747344629495196
1660867200,4.58,4.24,4.62,4.14,ok,104379.0,VLN,66.29213483146069,4.333333333333333,452308.99999999994,9218035.0,0.04906783278648866
1661126400,4.15,4.09,4.16,3.882,ok,80993.0,VLN,58.33333333333332,4.044,327535.692,9299028.0,0.03522257293988146
1661212800,4.14,4.45,4.52,4.1082,ok,188785.0,VLN,63.23529411764706,4.3594,822989.329,9487813.0,0.0867417316298287
1661299200,4.44,4.41,4.5499,4.35,ok,137978.0,VLN,63.86138613861387,4.436633333333333,612157.7940666666,9625791.0,0.06359558337249029
1661385600,4.48,4.46,4.5699,4.4,ok,179117.0,VLN,62.755102040816325,4.476633333333333,801841.1327666666,9804908.0,0.08177956720926566
1661472000,4.36,4.38,4.5,4.21,ok,184045.0,VLN,63.07692307692307,4.363333333333333,803049.6833333333,9988953.0,0.08039377934137175
1661731200,4.35,4.35,4.515,4.3,ok,203968.0,VLN,64.3979057591623,4.388333333333333,895079.5733333332,10192921.0,0.08781384387589516
1661817600,4.4,4.26,4.46,4.1,ok,286861.0,VLN,61.5,4.2733333333333325,1225852.673333333,10479782.0,0.11697310815562129
1661904000,4.21,3.85,4.2518,3.79,ok,274465.0,VLN,51.03734439834026,3.9639333333333333,1087960.9623333332,10754247.0,0.10116570340381184
1661990400,3.75,3.79,3.94,3.73,ok,240417.0,VLN,50.40983606557377,3.8200000000000003,918392.9400000001,10994664.0,0.08353078729827487
1662076800,3.77,3.91,3.99,3.77,ok,155020.0,VLN,52.36220472440945,3.89,603027.8,11149684.0,0.05408474356762039
1662422400,3.94,4.24,4.4,3.86,ok,268590.0,VLN,56.15942028985508,4.166666666666667,1119125.0,11418274.0,0.0980117485357244
1662508800,4.21,4.28,4.33,4.21,ok,47328.0,VLN,49.79253112033196,4.273333333333333,202248.32,11465602.0,0.017639572697534765
1662595200,4.28,4.37,4.52,4.28,ok,188222.0,VLN,45.00000000000001,4.390000000000001,826294.5800000001,11653824.0,0.07090330006699948
1662681600,4.5,4.32,4.59,4.28,ok,213250.0,VLN,52.10526315789473,4.396666666666667,937589.1666666669,11867074.0,0.0790076110308798
1662940800,4.3,4.4,4.49,4.3,ok,121656.0,VLN,58.46994535519127,4.3966666666666665,534880.88,11988730.0,0.044615307876647484
1663027200,4.27,4.28,4.47,4.26,ok,168121.0,VLN,44.65408805031447,4.336666666666667,729084.7366666667,12156851.0,0.05997315724825999
1663113600,4.35,4.24,4.35,4.12,ok,77814.0,VLN,44.65408805031447,4.236666666666666,329671.98,12234665.0,0.02694573002203166
1663200000,4.27,4.29,4.37,4.24,ok,86465.0,VLN,44.65408805031447,4.3,371799.5,12321130.0,0.03017576309965076
1663286400,4.15,4.27,4.42,4.12,ok,153797.0,VLN,46.405228758169926,4.27,656713.19,12474927.0,0.052642647928921746
1663545600,4.39,4.33,4.45,4.255,ok,69366.0,VLN,49.35897435897437,4.345,301395.26999999996,12544293.0,0.024026485191313687
1663632000,4.29,4.41,4.45,4.29,ok,205849.0,VLN,54.83870967741937,4.383333333333334,902304.7833333334,12750142.0,0.0707682144507358
1663718400,4.47,4.4,4.54,4.35,ok,102113.0,VLN,73.91304347826087,4.430000000000001,452360.5900000001,12852255.0,0.0351969821638304
1663804800,4.45,4.26,4.45,4.19,ok,120680.0,VLN,69.10569105691054,4.3,518924.0,12972935.0,0.04000050875148916
1663891200,4.14,3.93,4.14,3.85,ok,112793.0,VLN,50.69444444444444,3.973333333333333,448164.18666666665,13085728.0,0.03424831898283891
1664150400,3.82,3.83,4.1,3.82,ok,83390.0,VLN,33.05785123966943,3.9166666666666665,326610.8333333333,13169118.0,0.024801268644819897
1664236800,3.88,3.77,3.985,3.72,ok,133413.0,VLN,29.26829268292684,3.8249999999999997,510304.725,13302531.0,0.0383614760980448
1664323200,3.93,3.99,4.01,3.72,ok,68615.0,VLN,36.0294117647059,3.9066666666666667,268055.93333333335,13371146.0,0.020047341741189075
