t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,5.28,5.42,5.61,5.12,ok,5377.0,ARBE,46.30872483221476,5.383333333333333,28946.18333333333,1151573.0,0.0251362122360747,0.09939148073022319,0.0
1659398400,5.42,5.45,5.62,5.42,ok,3910.0,ARBE,51.06382978723405,5.496666666666666,21491.966666666664,1155483.0,0.0185999851721459,0.10997963340122197,0.0
1659484800,5.5678,5.74,5.8999,5.45,ok,27103.0,ARBE,58.68263473053892,5.696633333333334,154395.85323333333,1182586.0,0.1305578226305176,0.1595959595959595,0.0
1659571200,5.7101,5.87,5.94,5.7101,ok,10266.0,ARBE,62.35955056179776,5.840033333333333,59953.7822,1192852.0,0.0502608724301086,0.08502772643253231,0.0
1659657600,5.75,5.8197,5.82,5.7,ok,8374.0,ARBE,60.64579577118506,5.7799000000000005,48400.8826,1201226.0,0.0402929029175192,0.10640684410646384,0.0
1659916800,5.87,6.135,6.14,5.87,ok,10335.0,ARBE,69.6763785686351,6.048333333333333,62509.525,1211561.0,0.0515942036760839,0.14458955223880587,0.0
1660003200,6.15,6.16,6.17,5.96,ok,10261.0,ARBE,77.94797377190153,6.096666666666667,62557.89666666667,1221822.0,0.0512004994726454,0.13653136531365329,0.0
1660089600,6.3,6.28,6.3226,6.07,ok,9792.0,ARBE,83.05828837406114,6.224200000000001,60947.366400000006,1231614.0,0.0494857694050246,0.15229357798165144,0.0
1660176000,6.34,6.69,6.93,6.265,ok,57739.0,ARBE,89.98909388348633,6.628333333333334,382713.3383333334,1289353.0,0.2968258795949079,0.16550522648083632,0.0
1660262400,6.99,6.96,6.99,6.71,ok,12126.0,ARBE,91.82649147147636,6.886666666666667,83507.72,1301479.0,0.0641637091339929,0.18568994889267465,0.0
1660521600,7.03,7.12,7.12,6.9,ok,26238.0,ARBE,92.2080448144402,7.046666666666667,184890.44,1327717.0,0.1392544043647855,0.22343076103579218,0.0
1660608000,7.01,7.38,7.8699,6.5501,ok,38890.0,ARBE,91.55066227959163,7.266666666666667,282600.6666666667,1366607.0,0.2067900037587006,0.20293398533007334,0.0
1660694400,7.24,7.06,7.35,7.0001,ok,10244.0,ARBE,85.42470282610407,7.1367,73108.3548,1376851.0,0.0530982327063712,0.14610389610389607,0.0
1660780800,7.0,7.1,7.48,7.0,ok,8699.0,ARBE,85.07215996129968,7.1933333333333325,62574.80666666666,1385550.0,0.0451624312848086,0.13057324840764317,0.0
1660867200,7.01,7.09,7.32,7.01,ok,16026.0,ARBE,84.35365753311939,7.140000000000001,114425.64,1401576.0,0.0816406959023271,0.05979073243647237,0.0
1661126400,6.95,6.62,6.95,6.5501,ok,9210.0,ARBE,70.37901484010311,6.7067000000000005,61768.707,1410786.0,0.0437831868192624,-0.048850574712643646,0.0
1661212800,6.72,6.96,7.0,6.72,ok,2639.0,ARBE,70.88611929055673,6.8933333333333335,18191.506666666668,1413425.0,0.0128705142944738,-0.022471910112359605,0.0
1661299200,6.9974,6.475,7.127,5.75,ok,15955.0,ARBE,59.23494932226156,6.450666666666666,102920.38666666666,1429380.0,0.0720035166762279,-0.12262872628726296,0.0
1661385600,6.47,6.84,6.9,6.47,ok,8197.0,ARBE,64.20911901512409,6.736666666666667,55220.45666666667,1437577.0,0.0384121731682314,-0.031161473087818692,0.0
1661472000,6.99,7.24,7.64,6.92,ok,18041.0,ARBE,65.03401360544218,7.266666666666666,131097.93333333332,1455618.0,0.0900634186533371,0.019718309859154903,0.0
1661731200,7.59,7.44,7.6,7.22,ok,19810.0,ARBE,66.62337662337663,7.420000000000001,146990.2,1475428.0,0.0996254646109468,0.04936530324400579,0.0
1661817600,7.44,7.47,7.5499,7.0026,ok,5707.0,ARBE,65.82446808510639,7.340833333333333,41894.13583333333,1481135.0,0.0282851568785649,0.12839879154078537,0.0
1661904000,7.53,7.51,7.65,7.0,ok,20862.0,ARBE,62.09439528023598,7.386666666666667,154100.64,1501997.0,0.1025971689690458,0.07902298850574718,0.0
1661990400,7.38,7.15,7.38,6.85,ok,16108.0,ARBE,52.72988505747128,7.126666666666668,114796.34666666668,1518105.0,0.0756181862695048,0.10424710424710426,0.0
1662076800,7.4,7.3,7.72,7.0901,ok,5291.0,ARBE,52.59365994236311,7.370033333333333,38994.846366666665,1523396.0,0.0255973143993201,0.067251461988304,0.0
1662422400,7.3,7.3,7.8,7.1,ok,23268.0,ARBE,48.753894080996886,7.399999999999999,172183.19999999998,1546664.0,0.1113255367681668,0.008287292817679592,0.0
1662508800,7.12,7.3,7.54,7.12,ok,3953.0,ARBE,54.15224913494809,7.32,28935.960000000003,1550617.0,0.0186609330350434,-0.018817204301075363,0.0
1662595200,7.18,7.12,7.3,7.1001,ok,8202.0,ARBE,50.33003300330034,7.173366666666666,58835.9534,1558819.0,0.0377439288333026,-0.04685408299866123,0.0
1662681600,7.26,7.02,7.29,7.0101,ok,10862.0,ARBE,48.87820512820513,7.1067,77192.9754,1569681.0,0.0491774923694686,-0.06524633821571246,0.0
1662940800,7.04,6.975,7.1554,5.79,ok,47696.0,ARBE,56.58627087198516,6.640133333333334,316707.7994666667,1617377.0,0.195815693846683,-0.02447552447552459,0.0
1663027200,6.2,6.59,6.9899,5.701,ok,9476.0,ARBE,43.24817518248175,6.426966666666666,60901.93613333333,1626853.0,0.0374354266386288,-0.09726027397260273,0.0
1663113600,5.88,6.27,6.47,5.88,ok,9250.0,ARBE,46.01941747572816,6.206666666666666,57411.66666666666,1636103.0,0.035090496543718,-0.14109589041095894,0.0
1663200000,6.15,6.02,6.2899,6.02,ok,2316.0,ARBE,33.33333333333333,6.109966666666666,14150.6828,1638419.0,0.0086367911993208,-0.17534246575342471,0.0
1663286400,6.0,6.0,6.1999,5.92,ok,27667.0,ARBE,20.192307692307665,6.039966666666667,167107.75776666668,1666086.0,0.1002995990403056,-0.1573033707865169,0.0
1663545600,5.9676,6.0,6.09,5.9,ok,15322.0,ARBE,11.70212765957443,5.996666666666667,91880.92666666668,1681408.0,0.0546452298708384,-0.14529914529914523,0.0
1663632000,5.91,6.48,6.5,5.91,ok,3940.0,ARBE,28.755364806866964,6.296666666666667,24808.86666666667,1685348.0,0.0147203228452916,-0.07096774193548372,0.0
1663718400,6.46,5.82,6.5,5.8,ok,16195.0,ARBE,21.355932203389827,6.04,97817.8,1701543.0,0.0574877038076616,-0.11684370257966614,0.0
1663804800,6.0,6.05,6.18,6.0,ok,10351.0,ARBE,30.496453900709213,6.076666666666667,62899.57666666667,1711894.0,0.0367426818872352,-0.03508771929824561,0.0
1663891200,6.05,6.25,6.25,6.05,ok,8667.0,ARBE,31.707317073170746,6.183333333333334,53590.95,1720561.0,0.0311473699566594,0.038205980066445155,0.0
1664150400,6.25,6.3,6.36,6.1,ok,9480.0,ARBE,32.87671232876713,6.253333333333334,59281.600000000006,1730041.0,0.0342660087246487,0.050000000000000044,0.0
1664236800,6.2555,6.0001,6.275,6.0001,ok,3423.0,ARBE,29.814590515233405,6.091733333333333,20852.0032,1733464.0,0.012029095037451,1.666666666655381e-05,0.0
1664323200,6.0,6.32,6.53,6.0,ok,9640.0,ARBE,38.09452943627598,6.283333333333334,60571.33333333334,1743104.0,0.0347491218730112,-0.024691358024691357,0.0
1664409600,6.3508,6.13,6.37,6.0,ok,29715.0,ARBE,37.10070148994145,6.166666666666667,183242.5,1772819.0,0.1033622157704762,0.053264604810996596,0.0
1664496000,6.2,6.0,6.3,6.0,ok,17551.0,ARBE,36.2085549394591,6.1000000000000005,107061.1,1790370.0,0.059798309846568,-0.008264462809917328,0.0
1664755200,5.96,5.905,6.05,5.81,ok,13839.0,ARBE,39.44464990138068,5.921666666666667,81949.945,1804209.0,0.0454215365293045,-0.055199999999999916,0.0
1664841600,5.9,5.89,6.12,5.7761,ok,25834.0,ARBE,43.536975304442485,5.9287,153162.0358,1830043.0,0.0836931349700526,-0.06507936507936507,0.0
1664928000,6.02,5.82,6.26,5.6,ok,18288.0,ARBE,46.3765490252917,5.8933333333333335,107777.28,1848331.0,0.0583105948014722,-0.030016166397226596,0.0
1665014400,5.72,5.72,5.9,5.72,ok,1985.0,ARBE,45.07007535741954,5.78,11473.3,1850316.0,0.0062007246329816,-0.09493670886075956,0.0
1665100800,5.8,5.99,6.0826,5.8,ok,16182.0,ARBE,49.83921795613866,5.957533333333333,96404.8044,1866498.0,0.0516500978838445,-0.022838499184339223,0.0
1665360000,6.1,5.6,6.1,5.6,ok,9654.0,ARBE,35.42949864229419,5.766666666666666,55671.4,1876152.0,0.0296731821302325,-0.06666666666666676,0.0
1665446400,5.61,5.685,6.1,5.61,ok,8247.0,ARBE,47.239037958115176,5.798333333333333,47818.855,1884399.0,0.0253761836001823,-0.037256562235393864,0.0
1665532800,5.62,5.68,6.06,5.62,ok,62901.0,ARBE,41.66591584827463,5.786666666666666,363987.12,1947300.0,0.1869188722847019,-0.035653650254668934,0.0
1665619200,5.6001,5.61,5.95,5.6001,ok,2387.0,ARBE,34.68752990716817,5.720033333333333,13653.719566666668,1949687.0,0.0070030315464311,-0.03608247422680411,0.0
1665705600,5.75,5.58,5.75,5.58,ok,4589.0,ARBE,32.607015170547896,5.636666666666667,25866.66333333333,1954276.0,0.0132359315333828,-0.02447552447552437,0.0
1665964800,5.5646,5.7178,5.7178,5.5646,ok,1561.0,ARBE,42.60103789904076,5.666733333333333,8845.770733333333,1955837.0,0.0045227545717426,-0.04544240400667776,0.0
1666051200,5.7,5.5,5.7,5.5,ok,8683.0,ARBE,27.292866637128952,5.566666666666666,48335.36666666666,1964520.0,0.0246041611521728,-0.017857142857142794,0.0
1666137600,5.5,5.599,5.599,5.5,ok,1689.0,ARBE,34.51533885454336,5.566,9400.974,1966209.0,0.0047812689291931,-0.01512752858399291,0.0
1666224000,5.51,5.61,5.7584,5.51,ok,2743.0,ARBE,37.77889195287042,5.626133333333333,15432.483733333333,1968952.0,0.0078379177010578,-0.012323943661971759,0.0
1666310400,5.61,5.55,5.9074,5.5,ok,12218.0,ARBE,38.62616942201719,5.652466666666666,69061.83773333333,1981170.0,0.0348591174575293,-0.010695187165775444,0.0
1666569600,5.54,5.02,5.54,4.86,ok,18665.0,ARBE,29.042204663711715,5.14,95938.1,1999835.0,0.0479730077731412,-0.10035842293906816,0.0
1666656000,5.05,4.77,5.05,4.74,ok,41755.0,ARBE,26.72459655967372,4.853333333333333,202650.9333333333,2041590.0,0.0992613273641295,-0.1657630557207319,0.0
1666742400,4.75,4.74,4.85,4.74,ok,58308.0,ARBE,27.58052708638364,4.776666666666666,278517.88,2099898.0,0.1326340041278195,-0.13818181818181818,0.0
1666828800,4.7,4.74,4.85,4.7,ok,49409.0,ARBE,17.373146794737963,4.763333333333334,235351.53666666668,2149307.0,0.1095011260218603,-0.1534202536167173,0.0
1666915200,4.8,4.8,4.93,4.51,ok,20453.0,ARBE,24.772956609485377,4.746666666666666,97083.57333333332,2169760.0,0.0447439225229211,-0.14438502673796805,0.0
1667174400,4.8,4.8,4.8373,4.63,ok,10070.0,ARBE,20.51179528188726,4.755766666666666,47890.57033333333,2179830.0,0.0219698647753876,-0.1351351351351351,0.0
1667260800,4.84,4.95,4.99,4.8,ok,6317.0,ARBE,27.819640252795367,4.913333333333333,31037.526666666665,2186147.0,0.0141973648920528,-0.013944223107569598,0.0
1667347200,4.87,4.39,4.87,4.26,ok,25417.0,ARBE,21.436598613972663,4.506666666666667,114545.94666666668,2211564.0,0.0517940908183831,-0.07966457023060791,0.0
1667433600,4.35,4.36,4.6,4.31,ok,13947.0,ARBE,21.43659861397268,4.423333333333333,61692.23,2225511.0,0.0277204785777288,-0.08016877637130804,0.0
1667520000,4.57,4.59,4.5963,4.43,ok,15686.0,ARBE,24.68803303707693,4.538766666666667,71195.09393333334,2241197.0,0.031766548827851,-0.03164556962025322,0.0
1667779200,4.5798,4.375,4.59,4.3318,ok,20216.0,ARBE,24.719101123595493,4.432266666666667,89602.70293333333,2261413.0,0.039622440895729,-0.08854166666666663,0.0
1667865600,4.4394,4.38,4.4394,4.3,ok,27872.0,ARBE,21.398404504927257,4.373133333333333,121887.97226666663,2289285.0,0.0532428126103419,-0.08750000000000002,0.0
1667952000,4.42,4.34,4.42,4.3,ok,11152.0,ARBE,20.60185185185184,4.353333333333333,48548.37333333332,2300437.0,0.0211039786498536,-0.12323232323232325,0.0
1668038400,4.3,4.26,4.35,4.2,ok,15677.0,ARBE,20.41284403669724,4.2700000000000005,66940.79000000001,2316114.0,0.0289021999780667,-0.029612756264236872,0.0
1668124800,4.18,4.31,4.31,4.17,ok,29993.0,ARBE,29.117647058823508,4.263333333333333,127870.15666666663,2346107.0,0.0545031222645287,-0.01146788990825709,0.0
1668384000,4.63,4.28,4.63,4.1192,ok,61719.0,ARBE,33.44594594594595,4.343066666666666,268049.7316,2407826.0,0.1113243779243184,-0.06753812636165568,0.0
1668470400,4.2,4.18,4.25,4.16,ok,36888.0,ARBE,31.935483870967715,4.196666666666666,154806.63999999998,2444714.0,0.0633230062903063,-0.044571428571428595,0.0
1668556800,4.26,4.16,4.3,4.15,ok,27349.0,ARBE,31.528662420382148,4.203333333333333,114956.96333333332,2472063.0,0.0465024408088844,-0.05022831050228305,0.0
1668643200,4.24,4.29,4.3,4.2,ok,10685.0,ARBE,34.45121951219511,4.263333333333333,45553.71666666666,2482748.0,0.0183481032576268,-0.011520737327188946,0.0
1668729600,4.23,4.06,4.34,4.01,ok,18547.0,ARBE,30.21390374331549,4.136666666666667,76722.75666666667,2501295.0,0.0306732139418447,-0.04694835680751175,0.0
1668988800,4.01,4.0,4.0755,3.96,ok,67887.0,ARBE,23.314606741573016,4.011833333333333,272351.32949999993,2569182.0,0.1060070207170998,-0.07192575406032475,0.0
1669075200,3.95,3.99,4.03,3.905,ok,39838.0,ARBE,33.739837398373965,3.975,158356.05000000002,2609020.0,0.0606956060129857,-0.06775700934579443,0.0
1669161600,4.03,4.15,4.15,3.95,ok,21722.0,ARBE,42.27941176470588,4.083333333333334,88698.16666666669,2630742.0,0.0337160263783627,-0.007177033492822837,0.0
1669334400,4.08,4.05,4.3,4.021,ok,4196.0,ARBE,28.04878048780488,4.123666666666666,17302.90533333333,2634938.0,0.0065667220000369,-0.02644230769230782,0.0
1669593600,3.9901,4.11,4.2999,3.9901,ok,4207.0,ARBE,37.67441860465118,4.133333333333333,17388.93333333333,2639145.0,0.0065888510609812,-0.04195804195804187,0.0
1669680000,4.01,3.95,4.12,3.92,ok,19095.0,ARBE,32.52032520325206,3.996666666666666,76316.34999999999,2658240.0,0.0287093528048633,-0.027093596059113212,0.0
1669766400,4.26,3.98,4.3,3.79,ok,81832.0,ARBE,35.24590163934427,4.023333333333333,329237.41333333333,2740072.0,0.1201564825060558,-0.0050000000000000044,0.0
1669852800,3.8,3.48,3.8,2.8946,ok,230359.0,ARBE,26.219512195121965,3.3915333333333333,781270.2271333333,2970431.0,0.2630157802464805,-0.1278195488721805,0.0
1669939200,3.37,3.35,3.4782,3.17,ok,27802.0,ARBE,22.09302325581396,3.332733333333333,92656.65213333334,2998233.0,0.0309037530216408,-0.19277108433734946,0.0
1670198400,3.39,3.25,3.47,3.215,ok,59929.0,ARBE,21.229050279329613,3.311666666666667,198464.87166666667,3058162.0,0.0648967816834643,-0.19753086419753085,0.0
1670284800,3.21,3.2,3.25,3.16,ok,26262.0,ARBE,21.83908045977013,3.203333333333333,84125.93999999999,3084424.0,0.0272744408680518,-0.22141119221411198,0.0
1670371200,3.24,3.25,3.27,3.1672,ok,32894.0,ARBE,24.293785310734464,3.2290666666666668,106216.91893333332,3117318.0,0.0340731740981617,-0.17721518987341778,0.0
1670457600,3.2,3.23,3.26,3.0,ok,257563.0,ARBE,18.07228915662651,3.1633333333333336,814757.6233333334,3374881.0,0.2414181783989816,-0.18844221105527637,0.0
1670544000,3.25,3.3,3.32,3.25,ok,31333.0,ARBE,24.66666666666667,3.2900000000000005,103085.57000000002,3406214.0,0.0302639734320861,-0.051724137931034475,0.0
1670803200,3.33,3.28,3.34,3.25,ok,35372.0,ARBE,25.342465753424666,3.29,116373.88,3441586.0,0.0338140264401354,-0.020895522388059806,0.0
1670889600,3.31,3.64,3.64,3.3,ok,59186.0,ARBE,40.331491712707184,3.526666666666667,208729.2933333333,3500772.0,0.0596237896479214,0.1200000000000001,0.0
1670976000,3.64,3.37,3.7806,3.23,ok,49097.0,ARBE,29.6875,3.4602000000000004,169885.43940000003,3549869.0,0.0478568193361501,0.05312499999999987,0.0
1671062400,3.31,3.15,3.32,3.05,ok,154214.0,ARBE,27.94117647058825,3.1733333333333333,489372.4266666667,3704083.0,0.1321170250954599,-0.03076923076923077,0.0
1671148800,3.11,3.18,3.325,3.11,ok,23176.0,ARBE,26.86567164179104,3.205,74279.08,3727259.0,0.0199286070541381,-0.015479876160990669,0.0
1671408000,3.2,3.12,3.28,3.12,ok,36456.0,ARBE,28.27225130890052,3.1733333333333333,115687.04,3763715.0,0.030737460195578,-0.05454545454545445,0.0
1671494400,3.13,3.11,3.5,3.08,ok,74129.0,ARBE,26.984126984126988,3.23,239436.67,3837844.0,0.0623883279257833,-0.05182926829268286,0.0
1671580800,3.07,3.28,3.4,3.07,ok,37654.0,ARBE,43.58974358974359,3.25,122375.5,3875498.0,0.0315767160762307,-0.098901098901099,0.0
1671667200,3.28,3.15,3.3,3.11,ok,28696.0,ARBE,43.58974358974359,3.186666666666667,91444.58666666668,3904194.0,0.0234221421032527,-0.06528189910979232,0.0
1671753600,3.13,3.16,3.25,3.08,ok,63132.0,ARBE,46.938775510204096,3.1633333333333336,199707.56000000003,3967326.0,0.0503380765785317,0.0031746031746031633,0.0
1672099200,3.12,3.07,3.14,3.07,ok,36928.0,ARBE,45.69536423841059,3.0933333333333333,114230.61333333331,4004254.0,0.028527314534326,-0.03459119496855356,0.0
1672185600,3.11,3.14,3.145,3.0714,ok,38217.0,ARBE,46.40522875816995,3.1188,119191.1796,4042471.0,0.0294847333722369,0.0064102564102563875,0.0
1672272000,3.16,3.3,3.34,3.11,ok,92070.0,ARBE,52.09580838323352,3.25,299227.5,4134541.0,0.0723726043592263,0.06109324758842449,0.0
1672358400,3.3,3.41,3.41,3.25,ok,23798.0,ARBE,53.216374269005854,3.356666666666667,79881.95333333334,4158339.0,0.0192100627999144,0.03963414634146356,0.0
1672704000,3.5,3.5,3.5972,3.37,ok,25231.0,ARBE,56.17977528089887,3.4890666666666665,88032.64106666666,4183570.0,0.0210424687686991,0.11111111111111116,0.0
