t,o,c,h,l,s,v,Ticker
1672790400,1.62,1.76,1.7947,1.62,ok,17689.0,LUXH
1672876800,1.745,1.7,1.8069,1.66,ok,29338.0,LUXH
1672963200,1.68,1.71,1.83,1.66,ok,27178.0,LUXH
1673222400,1.8,1.757,1.8,1.68,ok,26349.0,LUXH
1673308800,1.68,1.7699,1.79,1.67,ok,30198.0,LUXH
1673395200,1.77,1.7999,1.88,1.67,ok,71743.0,LUXH
1673481600,1.75,1.74,1.86,1.68,ok,35211.0,LUXH
1673568000,1.85,1.74,1.85,1.67,ok,16236.0,LUXH
1673913600,1.67,1.745,1.7499,1.635,ok,64728.0,LUXH
1674000000,1.69,1.7238,1.78,1.67,ok,43985.0,LUXH
1674086400,1.67,1.6986,1.7399,1.62,ok,45265.0,LUXH
1674172800,1.65,1.65,1.74,1.63,ok,53346.0,LUXH
1674432000,1.66,1.74,1.74,1.64,ok,34830.0,LUXH
1674518400,1.65,1.72,1.72,1.64,ok,34654.0,LUXH
1674604800,1.66,1.64,1.7,1.58,ok,37336.0,LUXH
1674691200,1.5901,1.65,1.6899,1.55,ok,587156.0,LUXH
1674777600,1.6999,1.71,1.74,1.67,ok,43219.0,LUXH
1675036800,1.68,1.68,1.7,1.68,ok,22351.0,LUXH
1675123200,1.61,1.72,1.7399,1.6,ok,30581.0,LUXH
1675209600,1.6201,1.67,1.72,1.6201,ok,7844.0,LUXH
1675296000,1.7108,1.69,1.7108,1.62,ok,14089.0,LUXH
1675382400,1.62,1.62,1.6999,1.61,ok,32571.0,LUXH
1675641600,1.6826,1.6742,1.6826,1.63,ok,4409.0,LUXH
1675728000,1.6599,1.62,1.67,1.62,ok,11003.0,LUXH
1675814400,1.6899,1.79,1.84,1.68,ok,151902.0,LUXH
1675900800,1.8269,1.8,1.88,1.78,ok,75418.0,LUXH
1675987200,1.8271,1.85,1.88,1.77,ok,103818.0,LUXH
1676246400,1.9,2.47,2.5,1.9,ok,629801.0,LUXH
1676332800,2.46,2.55,2.56,2.3456,ok,145342.0,LUXH
1676419200,2.56,2.65,2.7465,2.38,ok,155307.0,LUXH
1676505600,2.63,2.75,2.78,2.44,ok,58424.0,LUXH
1676592000,2.75,2.45,2.75,2.45,ok,125283.0,LUXH
1676937600,2.39,2.48,2.5699,2.39,ok,93522.0,LUXH
1677024000,2.56,2.55,2.62,2.47,ok,19329.0,LUXH
1677110400,2.555,2.53,2.59,2.51,ok,18728.0,LUXH
1677196800,2.52,2.55,2.6,2.47,ok,9187.0,LUXH
1677456000,2.5,2.4999,2.54,2.45,ok,13338.0,LUXH
1677542400,2.53,2.495,2.53,2.46,ok,6668.0,LUXH
1677628800,2.4893,2.58,2.59,2.4893,ok,23647.0,LUXH
1677715200,2.44,2.52,2.575,2.44,ok,32469.0,LUXH
1677801600,2.5701,2.545,2.5701,2.53,ok,19498.0,LUXH
1678060800,2.64,3.05,3.18,2.596,ok,418347.0,LUXH
1678147200,3.05,2.93,3.18,2.68,ok,96477.0,LUXH
1678233600,2.97,2.99,3.04,2.7601,ok,58410.0,LUXH
1678320000,2.97,3.03,3.1499,2.84,ok,106009.0,LUXH
1678406400,2.97,2.7108,3.047,2.7,ok,79210.0,LUXH
1678665600,2.74,2.74,2.8899,2.6901,ok,9198.0,LUXH
1678752000,2.8,2.75,2.84,2.75,ok,6650.0,LUXH
1678838400,2.67,2.67,2.8399,2.6587,ok,5561.0,LUXH
1678924800,2.6418,2.58,2.7294,2.57,ok,27304.0,LUXH
1679011200,2.59,2.45,2.59,2.4,ok,30487.0,LUXH
1679270400,2.45,2.37,2.45,2.34,ok,24062.0,LUXH
1679356800,2.25,2.34,2.4299,2.25,ok,9471.0,LUXH
1679443200,2.313,2.31,2.3916,2.3,ok,16066.0,LUXH
1679529600,2.3,2.37,2.43,2.25,ok,28189.0,LUXH
1679616000,2.27,2.4,2.43,2.27,ok,14244.0,LUXH
1679875200,2.4199,2.41,2.58,2.33,ok,39172.0,LUXH
1679961600,2.3,2.33,2.59,2.215,ok,143025.0,LUXH
1680048000,2.35,2.55,2.61,2.35,ok,70541.0,LUXH
1680134400,2.5499,2.59,2.5999,2.5,ok,44336.0,LUXH
1680220800,2.56,2.75,2.83,2.5415,ok,64002.0,LUXH
1680480000,2.8,2.895,2.94,2.73,ok,20096.0,LUXH
1680566400,2.89,2.95,3.0,2.74,ok,84379.0,LUXH
1680652800,2.87,2.775,2.8759,2.755,ok,13450.0,LUXH
1680739200,2.9174,2.85,2.97,2.75,ok,63232.0,LUXH
1681084800,2.95,2.98,3.1,2.85,ok,176997.0,LUXH
1681171200,2.95,3.03,3.05,2.84,ok,52848.0,LUXH
1681257600,3.03,2.96,3.0891,2.93,ok,47796.0,LUXH
1681344000,2.95,3.0,3.0,2.73,ok,26385.0,LUXH
1681430400,2.94,2.995,3.07,2.8501,ok,19599.0,LUXH
1681689600,3.05,3.1433,3.2,2.8724,ok,127458.0,LUXH
1681776000,3.055,3.1,3.1099,2.98,ok,40610.0,LUXH
1681862400,3.1,2.97,3.1,2.88,ok,80849.0,LUXH
1681948800,3.01,2.96,3.0984,2.865,ok,57310.0,LUXH
1682035200,3.0971,3.04,3.0971,2.85,ok,32410.0,LUXH
1682294400,2.85,2.76,2.9945,2.74,ok,47286.0,LUXH
1682380800,2.76,2.6,2.8887,2.57,ok,34521.0,LUXH
1682467200,2.4801,2.68,2.9184,2.4801,ok,17412.0,LUXH
1682553600,3.08,2.8,3.08,2.74,ok,44007.0,LUXH
1682640000,2.8,3.06,3.08,2.7,ok,83843.0,LUXH
1682899200,3.2,2.92,3.2,2.88,ok,59840.0,LUXH
1682985600,3.0,2.73,3.0,2.7,ok,35079.0,LUXH
1683072000,2.85,2.72,2.91,2.6456,ok,72200.0,LUXH
1683158400,2.93,2.88,2.93,2.7201,ok,11952.0,LUXH
1683244800,2.865,2.8797,2.8797,2.84,ok,3467.0,LUXH
1683504000,2.88,2.86,2.88,2.84,ok,3824.0,LUXH
1683590400,2.79,2.97,2.97,2.79,ok,20356.0,LUXH
