t,o,c,h,l,s,v,Ticker,RSI
1660003200,3.6344,3.5836,3.6644,3.4412,ok,981.5,BEDU,48.51011481683981
1660089600,3.6,3.4468,3.6,3.3616,ok,1321.25,BEDU,43.98091342876619
1660176000,3.52,3.64,3.68,3.3604,ok,27912.75,BEDU,53.61376120265974
1660262400,3.52,3.5316,3.6904,3.3656,ok,21136.0,BEDU,49.484685730875306
1660521600,3.48,3.5572,3.64,3.44,ok,17512.5,BEDU,51.975456450164614
1660608000,3.5204,3.44,3.5204,3.44,ok,12094.25,BEDU,39.06385940490691
1660694400,3.44,3.44,3.72,3.44,ok,10527.0,BEDU,50.3024871162895
1660780800,3.44,3.44,3.64,3.4,ok,7717.5,BEDU,55.024509803921575
1660867200,3.11,3.21,3.31,3.04,ok,26049.0,BEDU,48.77253964805562
1661126400,3.12,3.26,3.27,3.02,ok,11749.0,BEDU,53.986332574031884
1661212800,3.29,3.21,3.3,3.125,ok,14553.0,BEDU,46.58864541832669
1661299200,3.28,3.18,3.28,3.16,ok,2414.0,BEDU,49.327708937516476
1661385600,3.1899,3.29,3.29,3.13,ok,16751.0,BEDU,42.95043039477589
1661472000,3.2,3.15,3.5,3.08,ok,70644.0,BEDU,29.419074246660443
1661731200,3.12,3.11,3.13,3.1,ok,4955.0,BEDU,30.7667316439246
1661817600,3.13,3.08,3.155,3.06,ok,9369.0,BEDU,33.68907861970828
1661904000,3.16,3.22,3.2499,3.16,ok,2197.0,BEDU,30.395817774458536
1661990400,3.18,3.2001,3.2001,3.18,ok,460.0,BEDU,33.13320443675586
1662076800,3.1972,3.23,3.2301,3.1972,ok,1371.0,BEDU,33.424518743667676
1662422400,3.3,3.22,3.3,3.16,ok,8670.0,BEDU,37.497158445101164
1662508800,3.16,3.18,3.18,3.16,ok,1029.0,BEDU,35.86649271580778
1662595200,3.16,3.14,3.17,3.14,ok,5456.0,BEDU,34.371744113356954
1662681600,3.14,3.141,3.15,3.14,ok,1045.0,BEDU,45.27914614121511
1662940800,3.14,3.2436,3.3299,3.14,ok,19300.0,BEDU,48.95328057186623
1663027200,3.19,3.5,3.55,3.19,ok,26210.0,BEDU,64.64942412608607
1663113600,3.54,3.12,3.54,3.12,ok,40624.0,BEDU,47.76085982982535
1663200000,3.24,3.14,3.24,3.12,ok,6596.0,BEDU,43.999039846375425
1663286400,3.1,3.1,3.2799,3.1,ok,1862.0,BEDU,47.82570881892504
1663545600,3.1,3.1122,3.17,3.1,ok,6382.0,BEDU,50.098039215686285
1663632000,3.1,3.08,3.12,3.08,ok,7005.0,BEDU,50.0
1663718400,3.08,3.15,3.34,3.08,ok,4630.0,BEDU,46.67994687915005
1663804800,3.12,3.15,3.16,3.08,ok,1181.0,BEDU,47.578072126075604
1663891200,3.09,3.19,3.1901,3.09,ok,6970.0,BEDU,48.08502489467637
1664150400,3.15,2.945,3.15,2.86,ok,16622.0,BEDU,39.2527747381585
1664236800,3.0002,3.02,3.02,2.98,ok,1484.0,BEDU,43.91357273280584
1664323200,2.97,3.01,3.01,2.95,ok,1961.0,BEDU,44.939271255060724
1664409600,3.0,2.97,3.0,2.9,ok,6924.0,BEDU,43.539368293788726
1664496000,2.93,2.95,2.99,2.925,ok,5042.0,BEDU,38.16892327530627
1664755200,2.94,2.97,2.97,2.935,ok,1855.0,BEDU,23.616089207487065
1664841600,3.05,2.98,3.09,2.98,ok,573.0,BEDU,38.965952080706174
1664928000,3.12,3.04,3.12,3.01,ok,2740.0,BEDU,42.586002372479236
1665014400,2.99,2.9999,3.0,2.99,ok,1612.0,BEDU,42.57968865826536
1665100800,2.93,2.96,3.01,2.91,ok,1396.0,BEDU,39.16263172885217
1665360000,2.82,2.9,2.97,2.82,ok,5457.0,BEDU,37.67123287671232
1665446400,2.85,2.96,2.96,2.85,ok,8025.0,BEDU,36.805555555555564
1665532800,2.98,2.92,2.98,2.88,ok,1114.0,BEDU,34.86842105263159
1665619200,2.89,2.92,2.92,2.89,ok,2160.0,BEDU,31.25
1665705600,2.92,2.92,2.92,2.92,ok,396.0,BEDU,47.36842105263159
1665964800,2.95,2.91,2.95,2.91,ok,2908.0,BEDU,36.585365853658544
1666051200,3.01,2.92,3.01,2.92,ok,876.0,BEDU,39.024390243902445
1666137600,2.96,2.9,2.96,2.9,ok,524.0,BEDU,41.02564102564098
1666224000,2.89,2.81,2.89,2.81,ok,1274.0,BEDU,34.782608695652144
1666310400,2.81,2.81,2.9,2.81,ok,2887.0,BEDU,31.818181818181785
1666569600,2.8,2.8,2.81,2.79,ok,5340.0,BEDU,29.545454545454533
1666656000,2.77,2.82,2.86,2.72,ok,2185.0,BEDU,22.49999999999997
1666742400,2.85,2.82,2.85,2.82,ok,2276.0,BEDU,25.00694637399276
1666828800,2.82,2.82,2.83,2.82,ok,550.0,BEDU,28.124999999999957
1666915200,2.71,2.85,2.85,2.71,ok,1471.0,BEDU,41.37931034482762
1667174400,2.78,2.79,2.79,2.719,ok,2364.0,BEDU,20.689655172413808
1667260800,2.77,2.78,2.78,2.7,ok,8380.0,BEDU,23.07692307692308
1667347200,2.8,2.42,2.8,2.42,ok,65274.0,BEDU,9.677419354838719
1667433600,2.45,2.41,2.58,2.41,ok,23025.0,BEDU,9.523809523809533
1667520000,2.52,2.4564,2.52,2.443,ok,4686.0,BEDU,15.966386554621835
1667779200,2.42,2.54,2.5803,2.42,ok,3125.0,BEDU,24.324324324324337
1667865600,2.5,2.54,2.56,2.47,ok,2319.0,BEDU,25.000000000000014
1667952000,2.52,2.55,2.55,2.51,ok,807.0,BEDU,29.687499999999986
1668038400,2.56,2.66,2.88,2.56,ok,37667.0,BEDU,40.00000000000001
1668124800,2.62,2.7,2.7,2.6,ok,5712.0,BEDU,43.58974358974361
1668384000,2.63,2.71,2.74,2.63,ok,9580.0,BEDU,42.85714285714286
1668470400,2.71,2.84,2.84,2.71,ok,8831.0,BEDU,51.11111111111112
1668556800,2.76,2.72,2.76,2.67,ok,470.0,BEDU,45.09803921568629
1668643200,2.67,2.6,2.74,2.6,ok,1067.0,BEDU,38.73873873873874
1668729600,2.61,2.65,2.7,2.6,ok,5675.0,BEDU,43.636363636363626
1668988800,2.65,2.63,2.7,2.6,ok,2448.0,BEDU,43.24324324324324
1669075200,2.61,2.64,2.7,2.54,ok,4560.0,BEDU,64.47368421052633
1669161600,2.8,2.79,2.8,2.69,ok,1020.0,BEDU,71.11111111111111
1669334400,2.79,2.71,2.8,2.48,ok,8044.0,BEDU,63.58183376178235
1669593600,2.58,2.7,2.8,2.53,ok,4450.0,BEDU,59.302325581395365
1669680000,2.68,2.725,3.1,2.53,ok,18807.0,BEDU,60.45197740112996
1669766400,2.66,2.56,2.79,2.52,ok,37083.0,BEDU,50.48076923076924
1669852800,2.57,2.57,2.83,2.53,ok,9527.0,BEDU,45.212765957446784
1669939200,2.57,2.63,2.7412,2.57,ok,1561.0,BEDU,46.35416666666665
1670198400,2.65,2.57,2.705,2.57,ok,2446.0,BEDU,43.06930693069306
1670284800,2.57,2.68,2.76,2.57,ok,5535.0,BEDU,41.91919191919193
1670371200,2.62,2.65,2.68,2.62,ok,7295.0,BEDU,46.1111111111111
1670457600,2.65,2.65,2.7,2.65,ok,1433.0,BEDU,53.2051282051282
1670544000,2.64,2.69,2.7066,2.57,ok,4031.0,BEDU,52.5974025974026
1670803200,2.66,2.65,2.69,2.65,ok,10824.0,BEDU,51.265822784810126
1670889600,2.69,2.66,2.69,2.605,ok,2620.0,BEDU,51.265822784810126
1670976000,2.61,2.67,2.6844,2.6,ok,3816.0,BEDU,40.76923076923077
1671062400,2.61,2.61,2.7442,2.57,ok,3784.0,BEDU,42.063492063492056
1671148800,2.65,2.63,2.65,2.5,ok,8528.0,BEDU,44.53124999999998
1671408000,2.58,2.56,2.615,2.51,ok,3336.0,BEDU,37.956204379562045
1671494400,2.51,2.51,2.6,2.51,ok,1248.0,BEDU,45.61403508771928
1671580800,2.52,2.42,2.61,2.42,ok,3005.0,BEDU,38.46153846153848
1671667200,2.46,2.4,2.46,2.4,ok,1365.0,BEDU,31.14754098360659
1671753600,2.56,2.51,2.56,2.44,ok,844.0,BEDU,45.45454545454545
1672099200,2.5273,2.49,2.5339,2.46,ok,3414.0,BEDU,33.33333333333333
1672185600,2.46,2.4,2.49,2.38,ok,21023.0,BEDU,30.15873015873015
1672272000,2.37,2.37,2.43,2.3,ok,11186.0,BEDU,28.787878787878796
1672358400,2.35,2.4141,2.4141,2.35,ok,6347.0,BEDU,29.227525975003743
1672704000,2.39,2.36,2.46,2.36,ok,3418.0,BEDU,28.619876142730746
1672790400,2.36,2.31,2.5,2.31,ok,13340.0,BEDU,25.633528265107174
1672963200,2.37,2.44,2.4599,2.37,ok,7755.0,BEDU,36.28012407539965
1673222400,2.51,2.5,2.53,2.44,ok,29538.0,BEDU,43.43832020997376
1673395200,2.6103,2.6103,2.6103,2.6103,ok,484.0,BEDU,48.93914916532042
1673481600,2.48,2.42,2.54,2.4087,ok,33026.0,BEDU,43.32570556826849
1673568000,2.42,2.42,2.4999,2.41,ok,10861.0,BEDU,45.494593512214664
1673913600,2.46,2.61,2.64,2.42,ok,5805.0,BEDU,58.645795413178014
1674000000,2.55,2.5099,2.55,2.42,ok,22692.0,BEDU,54.66112477733481
1674086400,2.43,2.51,2.6,2.43,ok,11542.0,BEDU,50.0
1674172800,2.56,2.56,2.56,2.46,ok,17678.0,BEDU,53.18471337579617
1674432000,2.57,2.56,2.57,2.47,ok,4823.0,BEDU,57.92864222001984
1674518400,2.56,2.6,2.7,2.56,ok,5189.0,BEDU,61.2855740922473
1674604800,2.69,2.698,2.7,2.58,ok,2362.0,BEDU,63.23049678441607
1674691200,2.7,2.65,2.7,2.6,ok,3616.0,BEDU,63.592050993625804
1674777600,2.67,2.6,2.7,2.56,ok,8687.0,BEDU,63.592050993625804
1675036800,2.63,2.63,2.63,2.63,ok,272.0,BEDU,59.826230864708315
1675123200,2.6,2.6,2.6,2.6,ok,204.0,BEDU,55.33731853116995
1675209600,2.6,2.77,2.86,2.6,ok,27102.0,BEDU,58.01304565980933
1675296000,2.77,2.81,2.8207,2.77,ok,925.0,BEDU,73.04419758922243
1675382400,2.81,3.4001,3.4379,2.81,ok,47197.0,BEDU,84.11891666086474
1675641600,3.3,3.1501,3.3848,3.0,ok,37375.0,BEDU,68.04785136670455
1675728000,3.3,3.28,3.34,3.25,ok,4598.0,BEDU,75.23098093178692
1675814400,3.39,3.14,3.39,3.14,ok,6352.0,BEDU,68.9075630252101
1675900800,3.16,3.1472,3.2,3.14,ok,6720.0,BEDU,68.0877279448004
1675987200,3.14,3.17,3.2172,3.14,ok,5733.0,BEDU,68.52976913730257
1676246400,3.14,3.13,3.14,3.13,ok,3186.0,BEDU,66.0996354799514
1676332800,3.16,3.15,3.16,3.1034,ok,1411.0,BEDU,64.41326530612247
1676419200,3.1,3.1449,3.1449,3.1,ok,854.0,BEDU,66.22516556291392
1676505600,3.04,3.05,3.09,3.04,ok,9907.0,BEDU,64.3312101910828
1676592000,3.04,3.08,3.08,3.01,ok,15399.0,BEDU,64.33121019108282
1676937600,3.05,3.02,3.05,3.0,ok,13288.0,BEDU,63.125
1677024000,2.97,2.91,3.0012,2.91,ok,6154.0,BEDU,54.54545454545455
1677110400,2.92,2.93,2.97,2.87,ok,11767.0,BEDU,53.94736842105264
1677196800,2.88,2.82,2.88,2.8,ok,5685.0,BEDU,22.107894989902846
1677456000,2.81,2.69,2.81,2.69,ok,7674.0,BEDU,24.991846939884752
1677542400,2.69,2.69,2.69,2.69,ok,238.0,BEDU,12.658227848101276
1677628800,2.71,2.69,2.71,2.64,ok,5034.0,BEDU,15.384615384615387
1677715200,2.64,2.6,2.728,2.6,ok,4275.0,BEDU,12.663755458515283
1677801600,2.6,2.63,2.6899,2.58,ok,11487.0,BEDU,13.513513513513516
1678060800,2.6,2.52,2.6,2.52,ok,2171.0,BEDU,12.345679012345698
1678147200,2.51,2.5,2.53,2.5,ok,12447.0,BEDU,9.876543209876544
1678233600,2.48,2.5,2.5599,2.48,ok,1513.0,BEDU,9.939122872406529
1678320000,2.47,2.48,2.515,2.47,ok,16532.0,BEDU,10.958904109589056
1678406400,2.47,2.5,2.5,2.47,ok,1665.0,BEDU,9.722222222222214
1678665600,2.46,2.43,2.48,2.43,ok,853.0,BEDU,9.589041095890408
1678752000,2.46,2.42,2.4892,2.42,ok,1857.0,BEDU,11.1111111111111
1678838400,2.45,2.44,2.45,2.4,ok,4610.0,BEDU,11.1111111111111
1678924800,2.4,2.45,2.47,2.4,ok,6558.0,BEDU,15.094339622641527
1679011200,2.4,2.4,2.41,2.36,ok,1418.0,BEDU,17.777777777777786
1679270400,2.38,2.42,2.42,2.38,ok,5230.0,BEDU,21.27659574468086
1679356800,2.41,2.46,2.46,2.4,ok,1923.0,BEDU,27.450980392156865
1679443200,2.41,2.42,2.46,2.39,ok,2163.0,BEDU,30.434782608695656
1679529600,2.4,2.4,2.41,2.39,ok,3655.0,BEDU,24.444444444444485
1679616000,2.41,2.4,2.43,2.39,ok,2504.0,BEDU,32.35294117647061
1679875200,2.39,2.39,2.39,2.38,ok,1219.0,BEDU,33.33333333333337
1679961600,2.4887,2.44,2.5,2.39,ok,6042.0,BEDU,42.10526315789474
1680048000,2.44,2.435,2.44,2.39,ok,2033.0,BEDU,43.83561643835617
1680134400,2.41,2.38,2.43,2.38,ok,4779.0,BEDU,35.0
1680220800,2.36,2.4,2.4413,2.36,ok,824.0,BEDU,45.71428571428569
1680480000,2.4,2.4,2.4276,2.4,ok,803.0,BEDU,47.05882352941176
1680566400,2.34,2.34,2.35,2.34,ok,3179.0,BEDU,36.8421052631579
1680652800,2.28,2.28,2.3,2.28,ok,3332.0,BEDU,30.232558139534845
1680739200,2.28,2.28,2.28,2.28,ok,376.0,BEDU,34.21052631578945
1681084800,2.28,2.29,2.29,2.28,ok,665.0,BEDU,32.43243243243245
1681171200,2.28,2.34,2.34,2.28,ok,1828.0,BEDU,34.21052631578945
1681257600,2.34,2.381,2.381,2.3,ok,988.0,BEDU,44.881889763779505
1681344000,2.31,2.37,2.38,2.31,ok,694.0,BEDU,45.96774193548389
1681430400,2.35,2.33,2.4,2.31,ok,997.0,BEDU,41.50485436893205
1681689600,2.31,2.3,2.31,2.3,ok,612.0,BEDU,39.58333333333329
1681776000,2.3,2.37,2.48,2.3,ok,2111.0,BEDU,42.25663716814162
1681862400,2.33,2.3,2.335,2.3,ok,1410.0,BEDU,36.94390715667311
1681948800,2.31,2.31,2.33,2.3,ok,3527.0,BEDU,42.58474576271189
1682035200,2.29,2.3,2.34,2.29,ok,3714.0,BEDU,39.17748917748919
1682294400,2.28,2.29,2.34,2.28,ok,2382.0,BEDU,38.34745762711868
1682380800,2.28,2.25,2.31,2.25,ok,5537.0,BEDU,40.04424778761065
1682467200,2.25,2.23,2.28,2.23,ok,6348.0,BEDU,43.93203883495149
1682553600,2.23,2.23,2.23,2.2,ok,4419.0,BEDU,43.93203883495149
1682640000,2.22,2.2,2.2631,2.2,ok,1737.0,BEDU,39.58333333333336
1682899200,2.2,1.95,2.23,1.95,ok,31291.0,BEDU,19.145569620253212
1682985600,2.02,1.95,2.11,1.95,ok,7758.0,BEDU,13.536379018612593
1683072000,1.9888,2.03,2.08,1.9888,ok,15464.0,BEDU,24.242424242424264
1683158400,1.98,1.95,2.02,1.95,ok,3960.0,BEDU,22.85714285714289
1683244800,1.96,1.985,1.99,1.96,ok,2080.0,BEDU,27.659574468085154
1683504000,2.03,1.81,2.03,1.735,ok,15046.0,BEDU,15.432098765432116
1683590400,1.91,1.8,1.91,1.8,ok,4301.0,BEDU,16.6666666666667
