t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,1.7,1.7,1.77,1.66,ok,5057021.0,BNGO,55.85585585585586,1.71,8647505.91,133021046.0,0.06500855443581462
1654732800,1.68,1.62,1.6844,1.6,ok,3701098.0,BNGO,47.22222222222223,1.6348,6050555.0104,136722144.0,0.044254389474758384
1654819200,1.555,1.5,1.57,1.48,ok,4439939.0,BNGO,42.85714285714285,1.5166666666666666,6733907.483333333,141162083.0,0.04770337289039107
1655078400,1.41,1.37,1.44,1.34,ok,6418840.0,BNGO,41.803278688524586,1.3833333333333335,8879395.333333334,147580923.0,0.06016628133795676
1655164800,1.42,1.41,1.44,1.35,ok,3906566.0,BNGO,46.218487394957975,1.4000000000000001,5469192.4,151487489.0,0.03610326130628517
1655251200,1.42,1.43,1.48,1.39,ok,6781688.0,BNGO,47.89915966386555,1.4333333333333333,9720419.466666667,158269177.0,0.06141700899011225
1655337600,1.38,1.36,1.41,1.32,ok,4433529.0,BNGO,42.97520661157024,1.3633333333333333,6044377.87,162702706.0,0.037149830009588165
1655424000,1.39,1.43,1.525,1.38,ok,10476191.0,BNGO,34.90566037735847,1.445,15138095.995000001,173178897.0,0.0874130523824736
1655769600,1.46,1.48,1.56,1.46,ok,5683068.0,BNGO,38.53211009174311,1.5,8524602.0,178861965.0,0.04766022781869807
1655856000,1.44,1.44,1.57,1.42,ok,7087487.0,BNGO,43.29896907216494,1.4766666666666666,10465855.803333333,185949452.0,0.05628333770692335
1655942400,1.47,1.55,1.57,1.45,ok,7127185.0,BNGO,40.86021505376344,1.5233333333333334,10857078.483333334,193076637.0,0.05623196390836937
1656028800,1.58,1.62,1.64,1.55,ok,13111489.0,BNGO,47.87234042553192,1.6033333333333335,21022087.363333337,206188126.0,0.1019558583278134
1656288000,1.62,1.51,1.63,1.48,ok,5501116.0,BNGO,44.99999999999999,1.54,8471718.64,211689242.0,0.0400195992954616
1656374400,1.51,1.42,1.54,1.41,ok,4486013.0,BNGO,36.0,1.4566666666666668,6534625.6033333335,216175255.0,0.03022837004787312
1656460800,1.44,1.43,1.45,1.37,ok,5355806.0,BNGO,36.63366336633664,1.4166666666666667,7587391.833333334,221531061.0,0.03424978781342691
1656547200,1.41,1.38,1.44,1.35,ok,4889153.0,BNGO,37.75510204081631,1.39,6795922.67,226420214.0,0.03001464643965048
1656633600,1.36,1.34,1.4,1.31,ok,5856477.0,BNGO,41.11111111111112,1.3499999999999999,7906243.949999999,232276691.0,0.03403804280128995
1656979200,1.32,1.52,1.53,1.29,ok,8135280.0,BNGO,57.89473684210526,1.4466666666666665,11769038.399999999,240411971.0,0.04895362885236692
1657065600,1.5,1.53,1.58,1.49,ok,4290693.0,BNGO,56.5217391304348,1.5333333333333334,6579062.600000001,244702664.0,0.02688594595766232
1657152000,1.54,1.65,1.67,1.52,ok,6686629.0,BNGO,60.78431372549019,1.6133333333333333,10787761.453333333,251389293.0,0.04291257326274963
1657238400,1.61,1.63,1.69,1.58,ok,5019178.0,BNGO,63.91752577319586,1.6333333333333335,8197990.733333334,256408471.0,0.031972386486924353
1657497600,1.61,1.51,1.6298,1.51,ok,3376812.0,BNGO,53.92156862745099,1.5499333333333334,5233833.4792,259785283.0,0.020146766663452602
1657584000,1.5,1.54,1.56,1.45,ok,4267842.0,BNGO,53.0,1.5166666666666666,6472893.7,264053125.0,0.024513603843923454
1657670400,1.49,1.56,1.59,1.47,ok,3076286.0,BNGO,56.12244897959184,1.54,4737480.44,267129411.0,0.017734776647263303
1657756800,1.56,1.51,1.57,1.48,ok,3848141.0,BNGO,47.826086956521735,1.5199999999999998,5849174.319999999,270977552.0,0.02158545708612793
1657843200,1.55,1.54,1.55,1.46,ok,3299482.0,BNGO,45.454545454545446,1.5166666666666666,5004214.366666666,274277034.0,0.018245108945821056
1658102400,1.56,1.6,1.695,1.53,ok,10407089.0,BNGO,55.421686746987966,1.6083333333333334,16738068.141666668,284684123.0,0.0587952287794661
1658188800,1.65,1.78,1.79,1.61,ok,8725679.0,BNGO,69.56521739130436,1.7266666666666668,15066339.073333334,293409802.0,0.05134913343260882
1658275200,1.77,1.86,1.89,1.761,ok,7123899.0,BNGO,71.71717171717174,1.837,13086602.463,300533701.0,0.04354454232405703
1658361600,1.87,1.95,1.96,1.85,ok,6296721.0,BNGO,77.66990291262138,1.92,12089704.32,306830422.0,0.039401908849833675
1658448000,1.95,1.82,1.9699,1.79,ok,5492380.0,BNGO,71.42857142857143,1.8599666666666668,10215643.720666667,312322802.0,0.03270860678518973
1658707200,1.83,1.75,1.83,1.73,ok,4049152.0,BNGO,61.38613861386138,1.7700000000000002,7166999.040000001,316371954.0,0.022653711713017395
1658793600,1.77,1.69,1.775,1.68,ok,2924847.0,BNGO,57.54716981132075,1.7149999999999999,5016112.6049999995,319296801.0,0.01570987429028454
1658880000,1.74,1.85,1.86,1.68,ok,4267186.0,BNGO,59.09090909090909,1.7966666666666669,7666710.846666668,323563987.0,0.023694574040054303
1658966400,1.82,1.9,1.9,1.76,ok,4348089.0,BNGO,61.94690265486726,1.8533333333333335,8058458.28,327912076.0,0.02457505797987141
1659052800,1.88,1.86,1.91,1.83,ok,4031400.0,BNGO,66.66666666666667,1.866666666666667,7525280.000000001,331943476.0,0.022670365722144818
1659312000,1.87,1.85,1.9162,1.8105,ok,4124781.0,BNGO,65.0485436893204,1.8589000000000002,7667555.400900001,336068257.0,0.02281547049205543
1659398400,1.86,2.13,2.15,1.86,ok,10633740.0,BNGO,72.09302325581395,2.0466666666666664,21763721.199999996,346701997.0,0.062773567468087
1659484800,2.34,2.26,2.41,2.17,ok,10303687.0,BNGO,77.37226277372264,2.28,23492406.36,357005684.0,0.0658040121288377
1659571200,2.26,2.35,2.37,2.21,ok,10063840.0,BNGO,78.32167832167832,2.31,23247470.400000002,367069524.0,0.0633326083480578
1659657600,2.17,2.41,2.41,2.1,ok,8707755.0,BNGO,78.32167832167832,2.3066666666666666,20085888.2,375777279.0,0.053451577097613716
1659916800,2.49,2.55,2.635,2.352,ok,11128842.0,BNGO,77.6978417266187,2.5123333333333333,27959360.718,386906121.0,0.07226394001143238
1660003200,2.47,2.26,2.48,2.22,ok,8402435.0,BNGO,62.49999999999999,2.32,19493649.2,395308556.0,0.04931248996290381
1660089600,2.4,3.0,3.0,2.33,ok,19080030.0,BNGO,73.33333333333334,2.776666666666667,52978883.300000004,414388586.0,0.12784831699008237
1660176000,3.05,3.38,4.35,3.05,ok,82519854.0,BNGO,81.2,3.5933333333333333,296521342.04,496908440.0,0.5967323518191803
1660262400,3.45,3.6,3.7,3.36,ok,21023846.0,BNGO,84.90566037735849,3.5533333333333332,74704732.78666666,517932286.0,0.14423648574529424
1660521600,3.42,3.6,3.73,3.42,ok,15747712.0,BNGO,86.87258687258688,3.5833333333333335,56429301.333333336,533679998.0,0.10573621185880258
1660608000,3.61,3.37,3.64,3.24,ok,12276195.0,BNGO,78.57142857142858,3.4166666666666665,41943666.25,545956193.0,0.07682606551181663
1660694400,3.28,3.25,3.46,3.17,ok,14037707.0,BNGO,74.72527472527473,3.293333333333333,46230848.38666666,559993900.0,0.08255598567532015
1660780800,3.23,2.89,3.29,2.835,ok,12089191.0,BNGO,66.88524590163934,3.0050000000000003,36328018.955000006,572083091.0,0.06350129819690827
1660867200,2.765,2.66,3.01,2.65,ok,8948894.0,BNGO,62.38532110091743,2.7733333333333334,24818266.026666667,581031985.0,0.04271411328012634
1661126400,2.54,2.55,2.745,2.39,ok,6702737.0,BNGO,56.774193548387096,2.5616666666666665,17170177.948333334,587734722.0,0.029214162964381292
1661212800,2.63,2.5,2.63,2.46,ok,4602402.0,BNGO,53.97350993377483,2.53,11644077.059999999,592337124.0,0.019657854603757706
1661299200,2.55,2.64,2.74,2.47,ok,6447219.0,BNGO,54.72312703583062,2.616666666666667,16870223.050000004,598784343.0,0.028174121864104926
1661385600,2.77,2.86,2.865,2.62,ok,7887347.0,BNGO,56.96594427244582,2.7816666666666667,21939970.238333333,606671690.0,0.036164486657245094
1661472000,2.86,2.58,2.89,2.57,ok,7243953.0,BNGO,50.44510385756677,2.6799999999999997,19413794.04,613915643.0,0.03162290171517913
1661731200,2.45,2.435,2.57,2.42,ok,4381626.0,BNGO,52.71317829457365,2.475,10844524.35,618297269.0,0.01753933729569813
1661817600,2.46,2.43,2.5199,2.37,ok,4415327.0,BNGO,38.55421686746988,2.439966666666667,10773250.702433335,622712596.0,0.01730051836374502
1661904000,2.43,2.48,2.515,2.38,ok,4148248.0,BNGO,29.166666666666657,2.4583333333333335,10197776.333333334,626860844.0,0.016268006577442783
1661990400,2.43,2.46,2.47,2.27,ok,6605367.0,BNGO,20.91836734693877,2.4,15852880.799999999,633466211.0,0.025025613876033553
1662076800,2.49,2.31,2.51,2.28,ok,5949263.0,BNGO,19.43127962085306,2.3666666666666667,14079922.433333334,639415474.0,0.02201999014076618
1662422400,2.29,2.25,2.35,2.23,ok,4037085.0,BNGO,21.134020618556704,2.276666666666667,9191096.850000001,643452559.0,0.014284031855097497
1662508800,2.24,2.35,2.37,2.18,ok,3866292.0,BNGO,26.5625,2.3000000000000003,8892471.600000001,647318851.0,0.013737390138202544
1662595200,2.34,2.48,2.48,2.2836,ok,4957986.0,BNGO,37.869822485207095,2.4145333333333334,11971222.463200001,652276837.0,0.01835297803653267
1662681600,2.54,2.51,2.57,2.46,ok,5129633.0,BNGO,44.96644295302011,2.513333333333333,12892477.606666666,657406470.0,0.019611120661265573
1662940800,2.53,2.54,2.57,2.45,ok,4164830.0,BNGO,49.645390070922,2.52,10495371.6,661571300.0,0.015864309107725804
1663027200,2.4,2.32,2.44,2.3,ok,5491724.0,BNGO,44.30379746835443,2.3533333333333335,12923857.146666668,667063024.0,0.019374267020782536
1663113600,2.34,2.35,2.36,2.24,ok,4359818.0,BNGO,40.13605442176871,2.3166666666666664,10100245.033333333,671422842.0,0.015043046499948141
1663200000,2.32,2.35,2.44,2.3018,ok,3992088.0,BNGO,29.60000000000001,2.363933333333333,9437029.8928,675414930.0,0.013972196162142876
1663286400,2.28,2.23,2.29,2.15,ok,7782988.0,BNGO,33.94495412844036,2.223333333333333,17304176.653333332,683197918.0,0.02532820460576013
1663545600,2.16,2.17,2.22,2.09,ok,3853835.0,BNGO,36.81592039800994,2.16,8324283.600000001,687051753.0,0.012115948418226365
1663632000,2.14,2.13,2.19,2.1,ok,3579176.0,BNGO,35.57692307692308,2.14,7659436.640000001,690630929.0,0.011090491778424248
1663718400,2.12,2.02,2.16,2.01,ok,5555717.0,BNGO,29.090909090909108,2.063333333333333,11463296.076666664,696186646.0,0.016465837347685443
1663804800,2.04,1.9,2.05,1.87,ok,5364939.0,BNGO,26.66666666666667,1.9400000000000002,10407981.66,701551585.0,0.014835661243641834
1663891200,1.84,1.86,1.905,1.81,ok,4492276.0,BNGO,29.357798165137623,1.8583333333333334,8348146.233333333,706043861.0,0.011823835167279124
1664150400,1.78,1.8,1.91,1.77,ok,4416101.0,BNGO,29.357798165137623,1.8266666666666664,8066744.493333332,710459962.0,0.011354256291409891
1664236800,1.845,1.81,1.8693,1.775,ok,3462861.0,BNGO,23.00000000000001,1.8181,6295827.584100001,713922823.0,0.00881863890783612
1664323200,1.805,1.95,1.98,1.8,ok,4433266.0,BNGO,23.76237623762377,1.9100000000000001,8467538.06,718356089.0,0.011787382594316675
1664409600,1.8604,1.87,1.9,1.795,ok,3876125.0,BNGO,19.811320754717016,1.8549999999999998,7190211.874999999,722232214.0,0.00995554024816733
1664496000,1.87,1.83,1.95,1.83,ok,2960268.0,BNGO,16.822429906542055,1.87,5535701.16,725192482.0,0.007633423259895295
1664755200,1.85,1.8,1.86,1.76,ok,4713784.0,BNGO,20.454545454545467,1.8066666666666666,8516236.426666666,729906266.0,0.011667575445456808
1664841600,1.88,2.04,2.05,1.875,ok,6305360.0,BNGO,35.77981651376146,1.9883333333333333,12537157.466666667,736211626.0,0.017029284819616075
1664928000,2.25,2.19,2.335,2.04,ok,19383441.0,BNGO,43.548387096774185,2.188333333333333,42417430.05499999,755595067.0,0.05613778054879756
1665014400,2.18,2.16,2.35,2.11,ok,7365963.0,BNGO,46.95652173913044,2.2066666666666666,16254225.02,762961030.0,0.021304135310816597
1665100800,2.01,1.98,2.07,1.94,ok,4623152.0,BNGO,42.51968503937008,1.9966666666666668,9230893.493333334,767584182.0,0.012025903750754121
1665360000,2.0,1.97,2.0,1.87,ok,4156153.0,BNGO,43.54838709677419,1.9466666666666665,8090644.506666666,771740335.0,0.01048363567347645
1665446400,2.01,2.12,2.19,1.93,ok,6737317.0,BNGO,53.90625,2.08,14013619.360000001,778477652.0,0.01800131233568154
1665532800,2.2,2.15,2.2,2.09,ok,5832772.0,BNGO,60.504201680672274,2.1466666666666665,12521017.226666667,784310424.0,0.015964364164394514
1665619200,2.04,2.26,2.26,2.01,ok,7418018.0,BNGO,65.87301587301587,2.1766666666666663,16146552.51333333,791728442.0,0.02039405389118676
1665705600,2.31,2.05,2.35,2.04,ok,7165697.0,BNGO,58.86524822695034,2.146666666666667,15382362.893333334,798894139.0,0.019254569713814527
1665964800,2.06,2.08,2.13,2.03,ok,5587126.0,BNGO,59.44055944055944,2.08,11621222.08,804481265.0,0.014445609345545169
1666051200,2.14,2.03,2.16,1.99,ok,6736424.0,BNGO,52.98507462686566,2.06,13877033.44,811217689.0,0.017106423624842826
1666137600,2.02,1.96,2.03,1.93,ok,4585202.0,BNGO,53.38345864661653,1.9733333333333334,9048131.946666667,815802891.0,0.011091076099982425
1666224000,1.96,2.03,2.14,1.95,ok,5888616.0,BNGO,57.35294117647058,2.0399999999999996,12012776.639999997,821691507.0,0.01461957016430498
1666310400,2.0275,2.14,2.17,1.96,ok,7153705.0,BNGO,61.80555555555556,2.09,14951243.45,828845212.0,0.018038643685861094
1666569600,2.14,2.01,2.14,1.98,ok,5866930.0,BNGO,48.87218045112781,2.0433333333333334,11988093.633333335,834712142.0,0.014361949503465274
1666656000,2.1,2.34,2.42,2.08,ok,13590174.0,BNGO,54.966887417218544,2.28,30985596.72,848302316.0,0.036526596869505656
1666742400,2.37,2.54,2.75,2.31,ok,14078948.0,BNGO,61.3095238095238,2.5333333333333337,35666668.26666667,862381264.0,0.04135835245449705
1666828800,2.45,2.135,2.48,2.13,ok,10485056.0,BNGO,54.06824146981627,2.248333333333333,23573900.906666663,872866320.0,0.027007458492231275
1666915200,2.2,2.28,2.29,2.16,ok,6972635.0,BNGO,57.59803921568626,2.2433333333333336,15641944.51666667,879838955.0,0.01777819046062432
1667174400,2.31,2.34,2.42,2.235,ok,8109894.0,BNGO,55.64102564102564,2.3316666666666666,18909569.509999998,887948849.0,0.021295786949097107
1667260800,2.38,2.38,2.435,2.31,ok,7285435.0,BNGO,55.86734693877551,2.375,17302908.125,895234284.0,0.019327798805569427
1667347200,2.3,2.23,2.43,2.22,ok,7743648.0,BNGO,49.25000000000001,2.2933333333333334,17758766.080000002,902977932.0,0.019666888249047488
1667433600,2.29,2.28,2.4,2.22,ok,5795077.0,BNGO,56.25,2.3000000000000003,13328677.100000001,908773009.0,0.014666673600558048
1667520000,2.32,2.29,2.49,2.22,ok,7539275.0,BNGO,55.76923076923076,2.3333333333333335,17591641.666666668,916312284.0,0.019198303868494977
1667779200,2.33,2.23,2.3781,2.2,ok,5318970.0,BNGO,55.46448087431695,2.2693666666666665,12070693.218999999,921631254.0,0.013097096226513168
1667865600,2.24,2.28,2.4,2.19,ok,7021358.0,BNGO,58.83977900552485,2.2899999999999996,16078909.819999997,928652612.0,0.017314235282633327
1667952000,2.28,2.14,2.31,2.13,ok,6031736.0,BNGO,52.92553191489362,2.1933333333333334,13229607.626666667,934684348.0,0.014154091330377844
1668038400,2.27,2.41,2.42,2.22,ok,11294153.0,BNGO,56.61764705882353,2.35,26541259.55,945978501.0,0.02805693736373825
1668124800,2.32,2.66,2.8,2.32,ok,21028604.0,BNGO,65.0462962962963,2.5933333333333333,54534179.70666666,967007105.0,0.05639480767482744
1668384000,2.54,2.79,2.89,2.53,ok,10861673.0,BNGO,61.47959183673469,2.736666666666667,29724778.443333335,977868778.0,0.030397512541640158
1668470400,2.9,2.81,3.01,2.8,ok,11840095.0,BNGO,57.58426966292135,2.873333333333333,34020539.63333333,989708873.0,0.03437428981535799
1668556800,2.72,2.69,2.82,2.63,ok,6313695.0,BNGO,68.561872909699,2.713333333333333,17131159.099999998,996022568.0,0.01719956921698987
1668643200,2.57,2.56,2.61,2.52,ok,5577663.0,BNGO,59.459459459459474,2.563333333333333,14297409.489999998,1001600231.0,0.014274566885558155
1668729600,2.65,2.47,2.65,2.43,ok,5166237.0,BNGO,54.304635761589424,2.516666666666667,13001696.450000001,1006766468.0,0.012914312169959957
1668988800,2.43,2.235,2.44,2.22,ok,5096178.0,BNGO,45.74780058651026,2.2983333333333333,11712715.77,1011862646.0,0.01157540088696979
1669075200,2.29,2.22,2.3,2.21,ok,3981676.0,BNGO,49.68152866242039,2.2433333333333336,8932226.493333334,1015844322.0,0.008792908814755706
1669161600,2.25,2.25,2.275,2.1801,ok,3929587.0,BNGO,49.032258064516135,2.2350333333333334,8782757.931233333,1019773909.0,0.008612456009828483
1669334400,2.23,2.22,2.265,2.2097,ok,1435000.0,BNGO,47.77070063694268,2.231566666666667,3202298.1666666674,1021208909.0,0.0031357914511365346
1669593600,2.19,2.04,2.22,2.02,ok,5837216.0,BNGO,44.37869822485207,2.0933333333333333,12219238.826666666,1027046125.0,0.011897458672235062
1669680000,2.05,1.9,2.13,1.9,ok,7752432.0,BNGO,39.325842696629216,1.9766666666666666,15323973.92,1034798557.0,0.01480865412532654
1669766400,1.96,2.01,2.02,1.85,ok,9277006.0,BNGO,46.28571428571428,1.96,18182931.759999998,1044075563.0,0.017415340809006176
1669852800,2.1,1.98,2.1495,1.9535,ok,6441719.0,BNGO,35.7615894039735,2.0276666666666667,13061658.892333334,1050517282.0,0.012433549753190385
1669939200,1.94,2.09,2.1,1.91,ok,6296902.0,BNGO,29.197080291970774,2.033333333333333,12803700.733333332,1056814184.0,0.012115375557197605
1670198400,2.16,2.0,2.17,1.98,ok,7218803.0,BNGO,20.30075187969922,2.0500000000000003,14798546.150000002,1064032987.0,0.013907976849217742
1670284800,2.15,2.16,2.29,2.07,ok,16998840.0,BNGO,27.89115646258503,2.1733333333333333,36944145.6,1081031827.0,0.03417489168891972
1670371200,2.22,2.12,2.22,2.1,ok,8740338.0,BNGO,29.496402877697832,2.146666666666667,18762592.240000002,1089772165.0,0.01721698612113111
1670457600,2.18,2.16,2.2499,2.12,ok,8592858.0,BNGO,34.61538461538461,2.176633333333333,18703501.1514,1098365023.0,0.017028493041698033
1670544000,2.17,2.12,2.2,2.11,ok,5926666.0,BNGO,36.0,2.1433333333333335,12702820.793333335,1104291689.0,0.011503138998389523
1670803200,2.14,2.21,2.22,2.1,ok,8183297.0,BNGO,48.86877828054299,2.1766666666666667,17812309.803333335,1112474986.0,0.016011425000555773
1670889600,2.2,2.02,2.24,2.0,ok,12948994.0,BNGO,42.18749999999999,2.0866666666666664,27020234.146666665,1125423980.0,0.024008937633145745
1670976000,2.02,2.07,2.13,2.01,ok,7945103.0,BNGO,43.07692307692307,2.07,16446363.209999999,1133369083.0,0.01451103921633973
1671062400,1.98,1.93,2.02,1.925,ok,7323149.0,BNGO,39.71631205673758,1.9583333333333333,14341166.791666666,1140692232.0,0.012572336682368734
1671148800,1.82,1.8,1.88,1.74,ok,15677165.0,BNGO,41.17647058823528,1.8066666666666666,28323411.433333334,1156369397.0,0.02449339415831439
1671408000,1.74,1.65,1.7501,1.64,ok,8197349.0,BNGO,40.87591240875912,1.6800333333333333,13771819.564966666,1164566746.0,0.011825702229837384
1671494400,1.54,1.65,1.75,1.54,ok,10866726.0,BNGO,35.71428571428572,1.6466666666666665,17893875.479999997,1175433472.0,0.015223214164178572
1671580800,1.69,1.61,1.69,1.595,ok,6001586.0,BNGO,35.43307086614173,1.6316666666666668,9792587.823333334,1181435058.0,0.008288722902730498
1671667200,1.6,1.58,1.61,1.54,ok,6035465.0,BNGO,28.57142857142857,1.5766666666666669,9515916.483333334,1187470523.0,0.00801360227392637
1671753600,1.55,1.52,1.58,1.5,ok,3647154.0,BNGO,29.310344827586206,1.5333333333333332,5592302.8,1191117677.0,0.004695004455046804
1672099200,1.5,1.42,1.5075,1.365,ok,5154385.0,BNGO,16.363636363636346,1.4308333333333334,7375065.870833334,1196272062.0,0.00616504063340178
1672185600,1.4,1.395,1.45,1.39,ok,2633276.0,BNGO,16.589861751152057,1.4116666666666664,3717307.9533333327,1198905338.0,0.0031005850382937678
1672272000,1.43,1.47,1.52,1.38,ok,6191562.0,BNGO,19.196428571428555,1.4566666666666668,9019041.98,1205096900.0,0.007484080309226586
1672358400,1.43,1.46,1.48,1.41,ok,4490100.0,BNGO,19.724770642201804,1.45,6510645.0,1209587000.0,0.005382535526588827
1672704000,1.51,1.44,1.5599,1.4,ok,7039176.0,BNGO,12.254901960784297,1.4666333333333335,10323890.1608,1216626176.0,0.008485671576410338
1672790400,1.45,1.49,1.51,1.43,ok,5171128.0,BNGO,19.886363636363622,1.4766666666666666,7636032.346666666,1221797304.0,0.006249835649225386
1672876800,1.53,1.47,1.53,1.43,ok,6437256.0,BNGO,14.705882352941188,1.4766666666666666,9505681.36,1228234560.0,0.007739304583645651
1672963200,1.51,1.46,1.51,1.37,ok,6247870.0,BNGO,17.3611111111111,1.4466666666666665,9038585.266666666,1234482430.0,0.007321760963958528
1673222400,1.49,1.55,1.58,1.47,ok,5289575.0,BNGO,31.617647058823536,1.5333333333333332,8110681.666666666,1239772005.0,0.006542075183143586
1673308800,1.54,1.65,1.65,1.53,ok,4885072.0,BNGO,50.0,1.61,7864965.920000001,1244657077.0,0.0063189822042846915
1673395200,1.75,1.8,1.8,1.67,ok,10233533.0,BNGO,59.61538461538462,1.7566666666666666,17976906.30333333,1254890610.0,0.014325476786644638
1673481600,1.78,1.82,1.83,1.68,ok,9168095.0,BNGO,63.8157894736842,1.7766666666666666,16288648.783333333,1264058705.0,0.012885990752568199
1673568000,1.73,1.81,1.81,1.725,ok,7194741.0,BNGO,65.54054054054053,1.781666666666667,12818630.215000002,1271253446.0,0.010083457594812295
1673913600,1.82,1.95,1.96,1.775,ok,7310012.0,BNGO,76.21951219512195,1.8949999999999998,13852472.739999998,1278563458.0,0.010834403762538941
1674000000,1.92,1.83,1.98,1.81,ok,9952195.0,BNGO,74.40476190476193,1.8733333333333333,18643778.633333333,1288515653.0,0.01446919064578359
1674086400,1.8,1.7,1.83,1.68,ok,6360220.0,BNGO,66.13756613756614,1.7366666666666666,11045582.066666666,1294875873.0,0.008530224631551743
1674172800,1.75,1.83,1.83,1.7,ok,5370340.0,BNGO,68.0,1.7866666666666668,9595007.466666667,1300246213.0,0.007379377360022095
1674432000,1.86,1.92,1.95,1.8,ok,7539787.0,BNGO,71.29629629629629,1.89,14250197.43,1307786000.0,0.010896429102314904
1674518400,1.89,1.84,1.94,1.81,ok,7786619.0,BNGO,67.54385964912282,1.8633333333333333,14509066.736666666,1315572619.0,0.011028708356438259
1674604800,1.79,1.83,1.85,1.75,ok,5197148.0,BNGO,65.45454545454547,1.8099999999999998,9406837.879999999,1320769767.0,0.007122238951128262
1674691200,1.85,1.81,1.865,1.76,ok,5105208.0,BNGO,65.45454545454547,1.8116666666666668,9248935.16,1325874975.0,0.006975721945427019
1674777600,1.8,1.85,1.87,1.78,ok,4395986.0,BNGO,67.2566371681416,1.8333333333333333,8059307.666666666,1330270961.0,0.006058395547181058
1675036800,1.81,1.76,1.825,1.75,ok,6168218.0,BNGO,59.29203539823008,1.7783333333333333,10969147.676666666,1336439179.0,0.008207741773085706
1675123200,1.79,1.81,1.84,1.78,ok,4879325.0,BNGO,57.40740740740742,1.8099999999999998,8831578.25,1341318504.0,0.006584251409089634
1675209600,1.82,1.85,1.88,1.76,ok,7835136.0,BNGO,52.577319587628864,1.83,14338298.88,1349153640.0,0.010627624945665937
1675296000,1.93,1.97,2.02,1.91,ok,10907112.0,BNGO,57.00934579439252,1.9666666666666666,21450653.599999998,1360060752.0,0.015771834874623306
1675382400,1.92,1.87,1.97,1.86,ok,6943732.0,BNGO,52.58620689655173,1.9000000000000001,13193090.8,1367004484.0,0.009651095482434424
1675641600,1.89,1.77,1.89,1.76,ok,9099816.0,BNGO,41.96428571428572,1.8066666666666666,16440334.24,1376104300.0,0.011947011749036755
1675728000,1.8,1.72,1.8,1.68,ok,8374094.0,BNGO,44.76190476190476,1.7333333333333334,14515096.266666668,1384478394.0,0.01048416236004234
1675814400,1.73,1.65,1.74,1.65,ok,6037731.0,BNGO,47.474747474747474,1.6799999999999997,10143388.079999998,1390516125.0,0.0072946928824719655
