t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,5.4675,5.4855,5.55,5.4,ok,455555.8666666666,IMPP,12.895522388059716,5.4784999999999995,2495762.8155333325,190910127.26666665,0.01307297235231113
1660608000,5.422499999999999,5.302499999999999,5.4675,5.25,ok,656712.1333333333,IMPP,16.653816499614507,5.34,3506842.792,191566839.39999998,0.01830610560253363
1660694400,5.257499999999999,5.4375,5.619,5.130000000000001,ok,1092861.0,IMPP,26.79509632224172,5.395500000000001,5896531.525500001,192659700.39999998,0.030605941529326712
1660780800,5.4,5.9985,6.396,5.4,ok,3449353.0,IMPP,43.16791298436439,5.9315,20459837.3195,196109053.39999998,0.10432887704459239
1660867200,5.766,5.6145000000000005,5.8485000000000005,5.52,ok,1014921.6666666666,IMPP,41.53041203400917,5.6610000000000005,5745471.555000001,197123975.06666663,0.029146487904664578
1661126400,5.4825,5.4315,5.775,5.2875,ok,949562.2,IMPP,40.73123797305966,5.498,5220692.9756,198073537.26666662,0.02635734711281182
1661212800,5.64,6.0,6.405,5.625,ok,3246370.2666666666,IMPP,51.975051975051976,6.010000000000001,19510685.302666668,201319907.5333333,0.0969138399759905
1661299200,6.3735,6.2490000000000006,6.6,5.808,ok,1998486.8,IMPP,57.26915520628685,6.219,12428589.409200002,203318394.3333333,0.06112870136493292
1661385600,6.1275,5.9115,6.2235,5.8725000000000005,ok,782205.8,IMPP,52.784065187867824,6.0025,4695190.3145,204100600.13333333,0.02300429450688906
1661472000,5.7,5.835,5.9655,5.625,ok,839815.0,IMPP,51.073345259391765,5.8084999999999996,4878065.427499999,204940415.13333333,0.023802359453240843
1661731200,5.839499999999999,5.9865,6.132,5.76,ok,1016375.9333333332,IMPP,58.22014051522248,5.959499999999999,6057092.374699999,205956791.06666666,0.029409529752963393
1661817600,5.88,5.5845,5.88,5.55,ok,718240.4,IMPP,50.42735042735043,5.671499999999999,4073500.4285999993,206675031.46666667,0.019709688198387858
1661904000,5.601,5.5125,5.7345,5.481,ok,650189.8666666667,IMPP,47.88610871440898,5.576,3625458.696533333,207325221.33333334,0.017486819371119317
1661990400,5.4825,5.2905,5.511,5.217,ok,555636.6666666666,IMPP,46.619067618647634,5.3395,2966821.9816666665,207880858.0,0.014271742045949543
1662076800,5.4,5.598,5.745,5.2620000000000005,ok,622154.1333333333,IMPP,51.46771037181996,5.535,3443623.128,208503012.13333333,0.01651593947140617
1662422400,5.6685,5.505,5.6685,5.4,ok,396448.2,IMPP,52.7054108216433,5.5245,2190178.0809,208899460.3333333,0.010484364475643987
1662508800,5.371499999999999,5.4135,5.5485,5.2875,ok,426660.6,IMPP,49.67558799675588,5.416499999999999,2311007.1398999994,209326120.9333333,0.01104022340640428
1662595200,5.2965,5.4015,5.52,5.2965,ok,385619.2,IMPP,40.52380952380954,5.406,2084657.3952,209711740.1333333,0.009940585080618704
1662681600,5.55,5.4195,5.55,5.410500000000001,ok,389422.4,IMPP,46.4978448275862,5.46,2126246.304,210101162.5333333,0.010120107277667554
1662940800,5.5185,5.55,5.694,5.475,ok,337064.13333333336,IMPP,52.16913783635365,5.573,1878458.415066667,210438226.66666663,0.008926412490835794
1663027200,5.475,5.4405,5.667000000000001,5.3985,ok,338721.4,IMPP,37.6897689768977,5.502,1863645.1428,210776948.06666663,0.008841788250063038
1663113600,5.505,5.49,5.67,5.4405,ok,504978.06666666665,IMPP,31.693198263386392,5.5335,2794296.1319,211281926.1333333,0.013225438555196664
1663200000,5.55,5.382,5.55,5.2965,ok,451239.26666666666,IMPP,35.6387306753458,5.409499999999999,2440978.8130333326,211733165.39999998,0.011528561472275297
1663286400,5.4,5.2785,5.4,5.265,ok,286274.5333333333,IMPP,35.12429831595831,5.3145,1521406.0074,212019439.9333333,0.007175785427404138
1663545600,5.2095,5.1075,5.2515,5.101500000000001,ok,336797.13333333336,IMPP,26.74603174603172,5.1535,1735684.0266333336,212356237.06666663,0.008173454430200875
1663632000,5.0625,4.983,5.085,4.803,ok,384051.5333333333,IMPP,31.348837209302303,4.957,1903743.4507333331,212740288.59999996,0.008948673818492382
1663718400,4.95,4.68,5.0505,4.65,ok,480450.2,IMPP,27.42066720911308,4.793500000000001,2303038.0337000005,213220738.79999995,0.010801191510082138
1663804800,4.689,4.338,4.7010000000000005,4.2915,ok,590948.5333333333,IMPP,25.744843391902208,4.4435,2625879.807866667,213811687.33333328,0.01228127349171942
1663891200,4.117500000000001,4.0065,4.117500000000001,3.9,ok,464804.6,IMPP,9.962264150943383,4.008,1862936.8368,214276491.93333328,0.008694079411098468
1664150400,3.9,4.476,4.5,3.9,ok,395763.4666666667,IMPP,28.23604060913705,4.292000000000001,1698616.7989333337,214672255.39999995,0.007912605174657023
1664236800,4.5945,4.548,4.725,4.4805,ok,274570.13333333336,IMPP,31.541906589891227,4.5845,1258766.7762666668,214946825.53333327,0.005856177559930799
1664323200,4.548,4.7700000000000005,4.8,4.5,ok,248612.66666666663,IMPP,37.63945977686436,4.69,1165993.4066666665,215195438.19999993,0.0054182998320949855
1664409600,4.65,4.6845,4.7685,4.5075,ok,287961.73333333334,IMPP,35.983981693363845,4.6535,1340029.9260666668,215483399.93333325,0.006218715346431551
1664496000,4.6725,4.875,4.9065,4.5885,ok,171865.33333333334,IMPP,37.41610738255034,4.79,823234.9466666668,215655265.2666666,0.003817365394017637
1664755200,5.025,5.127,5.3235,4.9845,ok,559806.0666666667,IMPP,44.45034519383962,5.145,2880202.2129999995,216215071.33333325,0.013321005770960643
1664841600,5.361,5.8950000000000005,6.5685,5.25,ok,1726919.0,IMPP,55.71549534292972,5.9045,10196593.235499999,217941990.33333325,0.046785813141858215
1664928000,6.3135,6.0600000000000005,6.69,5.718,ok,1393051.8666666667,IMPP,59.41666666666667,6.1560000000000015,8575627.291200003,219335042.19999993,0.039098300049019735
1665014400,6.15,5.925000000000001,6.2325,5.424,ok,501003.7333333333,IMPP,58.90128046261876,5.860500000000001,2936132.3792000003,219836045.93333325,0.013356009778716645
1665100800,5.775,6.1155,6.3,5.775,ok,727016.4666666667,IMPP,63.80443714050945,6.0635,4408264.345633334,220563062.39999992,0.019986412492037177
1665360000,6.012,5.79,6.3,5.6265,ok,346874.6666666667,IMPP,60.47507788161994,5.9055,2048468.344,220909937.06666657,0.009272866450465784
1665446400,5.6850000000000005,5.55,5.6850000000000005,5.304,ok,312518.6,IMPP,61.480601741884406,5.513000000000001,1722915.0418,221222455.66666657,0.007788156209585038
1665532800,5.37,5.424,5.55,5.25,ok,233100.86666666667,IMPP,65.19731318219984,5.408,1260609.4869333333,221455556.53333324,0.0056923813819211525
1665619200,5.055000000000001,5.6850000000000005,5.838,4.9905,ok,362585.2,IMPP,73.96145610278373,5.5045,1995850.2334,221818141.73333323,0.008997687104418105
1665705600,5.559,5.679,5.7,5.4015,ok,169502.6,IMPP,69.79269496544916,5.5935000000000015,948112.7931000002,221987644.33333322,0.0042710160556338386
1665964800,5.55,5.6415,5.775,5.493,ok,177190.53333333333,IMPP,68.19770344483274,5.636500000000001,998734.4411333334,222164834.86666656,0.004495465908152068
1666051200,5.691,5.6505,5.73,5.535,ok,166525.2,IMPP,65.77109081139172,5.6385000000000005,938952.3402000001,222331360.06666654,0.004223211426037484
1666137600,5.55,5.454,5.634,5.265,ok,274534.8,IMPP,63.25581395348837,5.4510000000000005,1496489.1948000002,222605894.86666656,0.006722594636122942
1666224000,5.535,5.673,5.7885,5.412,ok,250126.53333333333,IMPP,63.61310133060388,5.6245,1406836.6867333334,222856021.3999999,0.006312760489465214
1666310400,5.8500000000000005,6.555,6.6,5.715,ok,1208023.1333333333,IMPP,70.05054759898904,6.289999999999999,7598465.508666665,224064044.5333332,0.03391202512876299
1666569600,6.963,6.72,7.332,6.0225,ok,2245230.8,IMPP,63.94523326572007,6.6915000000000004,15023961.8982,226309275.33333322,0.06638685876251009
1666656000,6.5025,6.239999999999999,6.75,6.1695,ok,795817.5333333333,IMPP,52.74977085242895,6.386499999999999,5082488.676633333,227105092.86666656,0.02237945707196123
1666742400,5.832,6.204000000000001,6.504,5.832,ok,636211.6666666666,IMPP,54.395085066162565,6.18,3931788.0999999996,227741304.5333332,0.017264273198296914
1666828800,6.201,6.219,6.675,6.15,ok,469786.7333333333,IMPP,51.72586293146574,6.348,2982206.1831999994,228211091.26666653,0.01306775304674069
1666915200,6.045,6.0840000000000005,6.375,6.016500000000001,ok,251600.86666666667,IMPP,55.23504273504274,6.1585,1549483.9373666667,228462692.1333332,0.006782218676046992
1667174400,5.8815,6.0915,6.285,5.8815,ok,282873.93333333335,IMPP,60.51252184041935,6.085999999999999,1721570.7582666667,228745566.06666654,0.007526138267374875
1667260800,6.123,5.8950000000000005,6.225,5.79,ok,441955.6666666667,IMPP,58.90022675736962,5.97,2638475.33,229187521.7333332,0.011512299230103584
1667347200,5.9265,6.252,6.582000000000001,5.8500000000000005,ok,559736.0,IMPP,60.33916849015317,6.228000000000001,3486035.808,229747257.7333332,0.015173351109357872
1667433600,6.1935,6.294,6.4455,6.075,ok,292477.86666666664,IMPP,61.06911447084233,6.2715,1834274.9407999997,230039735.59999987,0.007973730868781266
1667520000,6.45,6.1695,6.54,6.075,ok,332466.4,IMPP,59.2146596858639,6.261500000000001,2081738.3636000003,230372201.99999988,0.009036413011323307
1667779200,6.225,6.5835,6.66,6.03,ok,635668.0,IMPP,64.26605504587158,6.424500000000001,4083849.0660000006,231007869.99999988,0.01767839799570466
1667865600,6.6,6.451499999999999,7.223999999999999,6.363,ok,679533.0666666667,IMPP,65.55919513336454,6.6795,4538941.1188,231687403.06666654,0.01959079802665814
1667952000,6.399,6.0,6.432,5.8845,ok,460812.06666666665,IMPP,54.75567190226876,6.1055,2813488.0730333333,232148215.1333332,0.012119361208172202
1668038400,6.2475,6.375,6.489,6.0765,ok,225218.26666666663,IMPP,46.92937563971341,6.3135,1421915.5266,232373433.3999999,0.0061190967736503765
1668124800,6.375,6.495,6.675,6.375,ok,259081.6,IMPP,46.1018711018711,6.515000000000001,1687916.624,232632514.99999988,0.007255720998416756
1668384000,6.45,6.1875,6.453,6.1875,ok,308527.93333333335,IMPP,49.0326147042565,6.276,1936321.3096,232941042.93333322,0.008312495235775893
1668470400,6.201,6.3,6.57,6.0,ok,391549.4666666667,IMPP,51.72043010752687,6.29,2462846.1453333334,233332592.3999999,0.010555088425500795
1668556800,6.3180000000000005,6.2025,6.3180000000000005,6.1305000000000005,ok,159692.73333333334,IMPP,49.71279373368145,6.217,992809.7231333333,233492285.1333332,0.004252002255947772
1668643200,6.15,5.73,6.15,5.466,ok,450428.2,IMPP,44.485981308411205,5.782,2604375.8524,233942713.3333332,0.01113253674496438
1668729600,5.5665,5.5875,5.73,5.475,ok,194407.3333333333,IMPP,42.46636771300449,5.5975,1088195.0483333333,234137120.66666654,0.004647682713594832
1668988800,5.475,5.2845,5.58,5.115,ok,474246.13333333336,IMPP,41.15601912212082,5.3265,2526072.0292,234611366.79999986,0.010767048773699918
1669075200,5.442,5.361,5.6235,5.25,ok,220133.3333333333,IMPP,35.95080416272468,5.4115,1191251.5333333332,234831500.1333332,0.005072792758454302
1669161600,5.2755,5.4030000000000005,5.517,5.175,ok,153824.6,IMPP,35.950804162724694,5.364999999999999,825268.9789999999,234985324.7333332,0.003512002206676244
1669334400,5.5635,5.43,5.5635,5.295,ok,96497.13333333332,IMPP,37.969741337237664,5.4295,523931.1854333332,235081821.86666653,0.0022287184150312396
1669593600,5.379,5.238,5.4,5.175,ok,226488.9333333333,IMPP,26.40715412940557,5.271,1193823.1675999998,235308310.79999986,0.005073442427686666
1669680000,5.25,5.101500000000001,5.37,5.1000000000000005,ok,187358.3333333333,IMPP,26.365546218487395,5.1905,972483.4291666666,235495669.1333332,0.004129517255011874
1669766400,5.1495,5.3445,5.6850000000000005,4.9665,ok,470666.93333333335,IMPP,37.62039660056656,5.332,2509596.0885333335,235966336.06666654,0.010635398804617233
1669852800,5.4,5.217,5.52,5.217,ok,210623.7333333333,IMPP,25.87499999999997,5.317999999999999,1120097.0138666662,236176959.79999986,0.004742617632199138
1669939200,5.25,5.328,5.3655,5.118,ok,134728.33333333334,IMPP,25.59598494353825,5.270499999999999,710085.6808333333,236311688.1333332,0.0030048690627299166
1670198400,5.4,5.082,5.4030000000000005,4.8,ok,228779.46666666667,IMPP,26.271732131358636,5.095,1165631.3826666668,236540467.59999987,0.004927830719595091
1670284800,5.085,4.875,5.130000000000001,4.824,ok,160659.2,IMPP,20.606435643564357,4.9430000000000005,794138.4256000002,236701126.79999986,0.0033550259617944524
1670371200,4.893,5.032500000000001,5.2485,4.875,ok,217194.8,IMPP,26.449275362318843,5.0520000000000005,1097268.1296,236918321.59999987,0.004631419479041256
1670457600,5.142,4.7265,5.142,4.5,ok,180554.8,IMPP,28.34951456310678,4.789499999999999,864767.2145999998,237098876.3999999,0.003647285165287271
1670544000,4.8,4.8615,4.9335,4.7700000000000005,ok,109310.93333333332,IMPP,34.28571428571429,4.855,530704.5813333333,237208187.33333322,0.0022372945356543225
1670803200,4.8975,4.7205,4.941000000000001,4.6515,ok,134310.46666666667,IMPP,36.87150837988828,4.771000000000001,640795.2364666668,237342497.7999999,0.002699875675053535
1670889600,4.8,4.5615,4.95,4.524,ok,177470.0,IMPP,32.07800941492941,4.6785,830293.3949999999,237519967.7999999,0.0034956782905053944
1670976000,4.566,4.4355,4.600499999999999,4.35,ok,166007.6,IMPP,29.09915748541802,4.462,740725.9112,237685975.3999999,0.0031164056270187508
1671062400,4.428,4.284000000000001,4.5,4.284000000000001,ok,187335.13333333333,IMPP,26.50676506765072,4.356000000000001,816031.8408000001,237873310.5333332,0.003430531315053311
1671148800,4.5,4.422,4.98,4.2,ok,240123.2,IMPP,32.89308176100627,4.534,1088718.5888,238113433.7333332,0.004572268652508166
1671408000,4.4325,4.2615,4.452,4.068,ok,217302.3333333333,IMPP,32.56537982565379,4.2604999999999995,925816.5911666665,238330736.06666654,0.0038845874705295855
1671494400,4.3545,4.1805,4.3545,4.0845,ok,124476.33333333331,IMPP,24.098798397863845,4.2065,523609.6961666666,238455212.3999999,0.002195840849510685
1671580800,4.2,4.35,4.5,4.1850000000000005,ok,160872.13333333333,IMPP,31.06159895150722,4.345,698989.4193333333,238616084.5333332,0.002929347452416556
1671667200,4.2,4.194,4.35,4.050000000000001,ok,189072.0,IMPP,25.70694087403598,4.198,793724.256,238805156.5333332,0.0033237316460091155
1671753600,4.1625000000000005,4.116,4.35,4.0200000000000005,ok,168551.13333333333,IMPP,27.700831024930736,4.162,701509.8169333333,238973707.66666654,0.0029355104533584806
1672099200,4.050000000000001,3.8235,4.122,3.75,ok,307725.5333333333,IMPP,26.64890073284477,3.8985,1199667.9917,239281433.19999987,0.005013627575095954
1672185600,3.9,3.738,4.050000000000001,3.474,ok,326801.3333333333,IMPP,20.30282174810733,3.754,1226812.2053333332,239608234.5333332,0.005120075308441308
1672272000,3.675,3.63,3.675,3.4575,ok,467286.93333333335,IMPP,22.33156699470095,3.5875,1676391.8733333333,240075521.46666655,0.006982768851617773
1672358400,3.63,3.6165,3.75,3.5475,ok,307689.6,IMPP,16.53225806451607,3.638,1119374.7647999998,240383211.06666654,0.004656626225404563
1672704000,3.675,3.6,3.75,3.525,ok,215838.2,IMPP,17.718236819360342,3.625,782413.4750000001,240599049.26666653,0.003251939180078874
1672790400,3.669,3.6315,3.672,3.4845,ok,270279.0,IMPP,21.08208955223874,3.596,971923.284,240869328.26666653,0.004035064534758794
1672876800,3.63,3.66,3.7155,3.57,ok,276511.5333333333,IMPP,24.32969215491553,3.6485,1008852.3293666666,241145839.79999986,0.00418357758194536
1672963200,3.69,3.66,3.69,3.489,ok,263899.8,IMPP,27.041942604856445,3.613,953469.9774,241409739.59999987,0.003949592004779249
1673222400,3.7365,3.87,4.050000000000001,3.705,ok,448186.6666666667,IMPP,30.71278825995806,3.875,1736723.3333333335,241857926.26666653,0.007180758390438135
1673308800,4.164000000000001,3.99,4.2,3.795,ok,243552.06666666668,IMPP,40.23732470334413,3.9949999999999997,972990.5063333333,242101478.3333332,0.004018936658427539
1673395200,3.963,3.951000000000001,4.0485,3.87,ok,260800.2,IMPP,41.49054505005563,3.9565,1031855.9913000001,242362278.53333318,0.004257494184096327
1673481600,3.993,4.005,4.2045,3.8295,ok,395760.13333333336,IMPP,36.0097323600973,4.013000000000001,1588185.4150666671,242758038.6666665,0.006542256741690933
1673568000,4.061999999999999,4.0200000000000005,4.1985,3.945,ok,328898.13333333336,IMPP,42.03296703296705,4.0545,1333517.4816,243086936.79999983,0.0054857636496409255
1673913600,4.098,4.319999999999999,4.4385,4.050000000000001,ok,486069.8,IMPP,57.76255707762558,4.269500000000001,2075275.0111000002,243573006.59999985,0.008520135461923562
1674000000,4.5075,4.1850000000000005,4.540500000000001,4.164000000000001,ok,383170.2,IMPP,65.62905317769136,4.296500000000001,1646290.7643000004,243956176.79999983,0.00674830531407148
1674086400,4.1625000000000005,4.0485,4.1625000000000005,3.9,ok,303744.6666666667,IMPP,62.85714285714288,4.037,1226217.2193333334,244259921.4666665,0.00502013270114259
1674172800,4.095000000000001,4.2075000000000005,4.2285,3.9825,ok,322052.2,IMPP,72.94398092967825,4.139500000000001,1333135.0819000003,244581973.66666648,0.005450667773729272
1674432000,4.244999999999999,4.35,4.647,4.2330000000000005,ok,483945.2,IMPP,76.43243243243248,4.41,2134198.332,245065918.86666647,0.0087086704747434
1674518400,4.29,4.2,4.4985,4.182,ok,260967.86666666667,IMPP,69.72386587771209,4.293500000000001,1120465.5355333334,245326886.73333314,0.004567234967406013
